yokB,0.9047
trpC,0.8853
trpB,0.8636
hisC,0.8236
aroE,0.7855
ypiB,0.6685
qcrA,0.7603
yokD,1.18
yokF,1.19
yokH,1.28
yokJ,1.24
yokL,1.33
yolB,1.22
yqgY,0.9447
yqhA,0.0
yqxL,0.0
comGB,0.7951
comGD,0.7939
comGF,0.7502
yqjQ,0.7887
yqjS,0.8439
yqjV,0.887
yqjW,0.0
yqjY,0.0
yqkA,0.0
yqzE,0.8007
yqxM,0.0
cotN,0.0
sinI,0.0
yqhH,0.0
yqhJ,0.0
yqkC,0.0
yqkE,0.0
yqkG,0.0
ansA,0.0
yqkI,0.0
yqkK,1.02
yqgZ,1.38
yqhB,1.04
comGA,0.9914
comGC,1.01
comGE,0.9968
comGG,0.9064
yqjR,1.04
yqjT,1.04
yqzH,1.01
yqjX,0.8439
yqjZ,1.08
yqkB,0.9866
yqzG,1.02
sipW,1.17
sinR,1.06
yqhG,0.9758
yqhI,1.12
yqhK,1.01
yqkD,1.04
yqkF,1.05
ansR,1.1
ansB,1.27
yqkJ,1.18
spoIIM,1.09
yrpD,0.7503
aadK,0.8526
yrdB,0.0
yrdD,0.0
yrdF,0.0
azlC,0.0
yqcJ,0.0
yqcL,0.8706
spoIVCA,0.0
nucB,0.0
yqeC,0.9185
yqeE,0.0
brnQ,0.0
gltR,0.0
czcD,0.0
yrdQ,0.0
yrkA,0.8314
blt,1.01
yqeG,1.07
aroD,1.03
yqeJ,1.08
yqeL,1.24
comER,1.08
comEB,1.36
yrpB,1.02
yrdA,1.05
yrdC,1.02
cypA,1.16
azlB,1.09
azlD,1.11
yqcK,1.02
yqcM,1.0
spoIVCB,0.9236
yqeB,1.35
yqeD,0.8984
yqeF,1.11
yrdK,0.884
yrdN,0.0
trkA,0.0
yrdR,0.9177
bltD,0.0
bltR,0.0
yqeH,1.24
yqeI,1.37
yqeK,1.37
yqeM,1.38
comEA,1.41
comEC,1.42
ysdC,0.6979
araA,0.6771
araD,0.0
araM,0.0
araP,0.0
abfA,0.87
yrbB,0.6535
yrbD,0.0
yrzG,0.0
yrbE,0.0
bofC,0.0
ruvB,0.8495
ysfE,0.8396
ysfC,0.0
ysfA,0.0
pheS,0.8934
ysgB,0.9761
yshC,1.01
tgt,0.8702
yrzE,0.0
spoVB,0.8442
yrvB,0.9216
yrvC,1.01
abnA,0.9558
araB,1.0
araL,0.9714
araN,1.02
araQ,1.03
cstA,1.0
yrbC,1.0
yrzH,0.9968
yrzF,0.7716
csbX,0.9398
ruvA,1.19
queA,1.07
ysfD,0.9221
ysfB,0.8692
ysgA,1.13
pheT,0.8818
yshB,0.9374
yshD,1.02
yrbF,0.9416
yrbG,0.9653
yrzD,1.13
secF,1.03
yrvD,1.31
apt,1.6
ytxO,0.0
ytcB,0.0
ytdA,0.0
menF,0.9079
ytxM,0.7819
menE,0.7796
ytmQ,0.0
malS,0.7488
ytoP,0.832
ytpP,0.824
ytpS,0.7838
murC,1.04
ytgA,0.8815
ytgC,0.0
ythB,0.7723
ytiA,1.04
ytjA,0.9457
ytkA,0.795
ytxH,1.01
aroA,0.5352
ytxD,1.07
acuC,0.9948
acsA,1.07
rpsD,1.28
ytcC,0.9479
ytcA,0.9993
yteA,0.9362
menD,1.07
menB,1.09
ytfD,0.9524
ytnP,0.8718
ytzB,1.08
ytoQ,1.1
ytpR,1.11
ytpT,1.06
ytxG,1.05
ytgB,1.05
ytgD,1.0
ythA,0.956
ytiB,1.05
ytjB,1.18
dps,1.86
ytxJ,1.32
ccpA,1.26
ytxE,1.35
acuA,1.04
tyrS,1.24
yusU,0.942
yusS,0.0
yusQ,0.0
yusO,0.8124
yusM,0.0
yusK,0.0
yuxI,0.6899
yukE,0.9894
yukC,1.15
yueC,0.9431
yueE,0.798
yuzE,0.0
yusI,0.6658
yusG,0.8592
yusE,0.8209
yusC,1.23
yusA,1.16
yurY,0.9708
yueG,0.9395
yueI,0.9941
yueK,0.9409
yuzC,1.03
comQ,1.05
comP,1.07
yusT,0.9718
yusR,0.9865
yusP,1.0
yusN,0.9815
yusL,0.9965
yusJ,0.8779
ald,1.09
yukD,1.21
yukB,1.11
yueD,1.15
yuzF,1.03
yueF,1.02
yusH,0.9892
yusF,0.0
yusD,1.13
yusB,1.38
yurZ,1.01
yurX,0.9821
yueH,1.24
yueJ,1.07
yuxH,1.2
degQ,0.0
comX,0.0
comA,1.17
yvoA,0.0
nagA,0.0
lgt,0.6981
yvpA,0.0
hisZ,0.7113
hisD,0.6206
tpi,0.657
eno,0.7716
yvbJ,0.7102
yvbH,0.7835
yvbF,0.0
opuCB,0.8476
hisH,0.6106
hisF,0.5859
yvcA,1.18
yvzA,1.4
yvcD,1.04
trxB,0.0
opuCD,0.9349
yvaZ,0.8934
yvaX,0.8508
yvaV,0.9426
opuBC,0.9111
yvaQ,0.9934
nagB,0.9351
yvoB,1.02
yvpB,0.9519
hisG,0.7532
hisB,0.7108
pgm,0.8246
yvbK,0.866
yvbI,0.9638
yvbG,0.9523
opuCA,1.03
opuCC,1.15
hisA,0.68
hisI,0.6707
yvcB,1.23
yvcC,1.18
yvcE,1.97
yvcI,1.01
yvbA,1.12
yvaY,0.7015
yvaW,1.18
opuBB,1.26
opuBD,1.06
yvaP,1.24
fbaA,0.8416
murZ,0.8292
rpmE,0.751
ywkB,0.0
ywkD,0.7736
ywkE,0.8872
ywrE,0.0
cotG,0.0
cotB,0.0
ywrK,0.8013
alsS,0.0
ywrO,0.6697
ywlA,0.0
ywlB,0.0
ywlE,0.0
ywlG,0.9013
upp,0.8346
atpB,0.8473
ywsB,0.9496
rbsC,0.8909
rbsD,0.9026
rbsR,1.07
ywtA,0.9317
ywtC,0.9911
ywjH,0.8532
ywjI,0.977
ywkA,0.9264
ywkC,1.1
prfA,1.05
ywkF,1.07
ywrF,0.8847
cotH,0.9451
ywrJ,0.9143
alsR,0.8519
alsD,1.01
ywsA,0.9121
spoIIR,0.8736
ywlD,0.8972
ywlF,0.9879
glyA,0.9045
atpI,1.11
atpE,0.9345
rbsB,0.9784
rbsA,1.02
rbsK,1.21
ywsC,1.18
ywtB,1.21
ywtD,1.38
deaD,0.7955
yxiP,0.7875
bglS,0.0
katB,0.8557
yxiT,0.0
yxjB,0.0
ywcF,1.01
ywcH,0.0
ywcI,0.5384
ywcJ,0.0
sacA,0.0
thiD,0.7012
yxjD,0.0
yxjF,0.0
yxjH,0.9042
yxjJ,0.7035
yxjL,0.8915
yxjN,0.9196
ywdD,0.7779
ywdF,0.9347
ywdH,0.9442
ywdJ,1.21
ywdL,0.9568
spsB,0.9978
yxiO,0.9281
licT,1.08
yxiQ,0.8761
yxiS,1.1
yxjA,1.59
yxjC,0.9421
ywcG,0.8938
vpr,0.6671
sacT,0.7519
sacP,0.8823
ywdA,0.9696
ywdC,1.01
yxjE,0.8653
yxjG,0.9653
yxjI,0.7778
pepT,0.8047
yxjM,0.8776
yxjO,0.8985
ywdE,0.9602
ung,1.22
ywdI,1.4
ywdK,1.09
spsA,1.19
spsC,1.16
rnpA,1.05
jag,0.9703
gidB,1.43
yydK,0.0
bglA,0.6922
ahpC,0.566
gntP,0.9491
gntR,0.0
yxaB,0.8078
yyaB,0.0
spo0J,1.34
yyaD,0.9283
yyaF,1.16
ssb,1.86
exoA,1.16
yxaD,0.7564
yxaF,0.7969
yxaH,0.969
yxaJ,0.7739
yxaM,0.6917
yxbB,0.6054
rpmH,1.41
spoIIIJ,1.17
thdF,1.68
yyaA,1.49
yyzE,0.9293
ahpF,0.6779
gntZ,1.63
gntK,1.27
yxaA,1.03
yxaC,1.17
soj,1.1
yyaC,1.15
yyaE,1.22
rpsF,2.54
rpsR,2.39
yyaG,1.08
yxnA,0.9885
yxaG,1.09
yxaI,1.53
yxaL,0.6873
yxbA,0.804
yxbC,0.8926
gltA,0.6869
ppsE,0.0
ebrA,0.0
ymfG,0.7432
bpr,0.8607
cheV,0.0
rho,0.8587
tagD,0.874
yvfE,0.6349
yvgP,0.6179
yurC,0.0
aapA,0.0
spoIIS,0.0
xtmB,0.0
yhjN,0.0
yhaA,0.0
yheJ,0.0
yfmB,0.8469
yqhQ,0.8634
yosN,0.8524
pnpA,0.977
flhA,1.08
fliP,1.11
fruB,1.01
ppsC,0.9693
yngB,1.1
pyrAB,2.12
polC,1.24
pycA,0.9531
ptsH,1.5
tdk,1.18
yvfC,0.8742
yvfK,0.93
yusY,0.8457
ysnF,1.08
lepA,1.11
xkdO,1.03
yirY,1.05
yhfQ,1.04
yhaQ,1.27
yfkL,0.9765
yfnC,0.9691
spoIIIAG,1.1
yojG,1.27
flhF,1.26
flhB,1.33
cheY,1.37
moaD,1.15
hprT,0.8868
yvoF,0.854
yvdS,0.0
sacB,0.7431
ffh,0.8141
ssuC,0.0
yvfP,0.7797
ctc,1.38
ppsB,0.5672
yvgR,0.866
ydjK,0.0
spoIIE,1.08
ywbL,0.8747
sigL,0.9006
yacA,0.9834
yvdR,1.02
yveB,0.9027
yqxK,1.07
yhaR,1.08
pnbA,0.8521
ytnM,0.9889
prs,1.26
ykoW,1.11
cotA,1.07
ydjA,1.16
hutH,1.09
secA,1.16
ybaS,0.7896
ybaN,0.6328
gerD,0.6871
cwlD,0.7655
ybaJ,0.7166
rplM,0.8676
gcaD,1.22
yabJ,0.9886
yabH,1.0
veg,0.9227
ksgA,0.8319
ybaF,0.9525
ybxA,1.03
rpoA,1.07
rpsM,1.13
infA,1.12
adk,1.13
abrB,0.9844
yazA,1.13
yabA,1.14
holB,1.06
yaaQ,1.02
ybaR,0.9949
kbaA,0.8654
ybaL,0.9296
ybaK,1.01
rpsI,1.16
truA,1.5
spoVG,0.7119
purR,1.12
sspF,1.36
yabG,1.08
yabF,1.21
ybaE,1.2
rplQ,1.24
rpsK,1.11
rpmJ,1.58
map,1.32
secY,1.17
yabC,1.26
yabB,1.3
yaaT,1.25
yaaR,1.37
tmk,1.28
ycnG,0.7595
yczG,0.7368
ycnD,0.8031
yclQ,0.7552
yclO,0.7543
yclM,0.6586
rapJ,0.9683
ycdC,0.8935
natB,0.7642
yccH,0.8086
yccF,0.8067
yczB,0.8299
yclK,0.711
yclI,0.7386
gerKB,0.7459
gerKA,0.883
yclE,1.01
yclC,0.8199
cwlJ,0.0
ycbO,0.9718
ycbL,0.973
yczA,1.08
ycbH,1.04
ycbF,1.04
ycnF,0.9256
ycnE,1.1
ycnC,1.16
yclP,0.8819
yclN,0.9212
rapC,1.12
ycdD,1.09
ycdA,1.23
natA,0.914
yccG,1.0
lipA,0.8181
phoD,0.9755
yclJ,1.02
yclH,1.11
gerKC,0.9641
yczF,0.9693
yclD,0.9721
yclB,1.09
ycbP,1.57
ycbN,1.13
ycbK,1.3
ycbJ,1.41
ycbG,1.38
ycbE,1.27
ydiF,0.8716
ydiD,0.9041
ydiB,0.9056
ydhU,0.661
ydhS,0.6258
ydhQ,0.0
yddF,0.0
yddC,0.0
yddA,0.0
ydcS,0.0
ydcQ,0.0
ydcO,0.6941
ydhO,0.8763
ydhM,0.8211
ydhK,0.9334
ydhI,0.8057
ydhG,1.03
ydhF,0.834
ydcN,0.0
ydcL,0.8766
ydcH,1.11
ydcF,1.07
sigB,1.16
rsbU,1.1
ydiE,0.9839
ydiC,1.1
ydiA,1.19
ydhT,0.8783
ydhR,0.9592
ydhP,0.9021
yddD,0.0
yddB,0.0
ydcT,0.9854
ydcR,1.07
ydcP,0.901
sacV,0.9697
ydhN,0.9636
ydhJ,1.01
ydhH,1.09
phoB,1.04
ydhE,0.9402
ydcM,1.07
ydcK,1.23
ydcG,1.38
rsbX,1.46
rsbW,1.47
rsbT,1.36
yfjF,0.0
acoR,0.8006
acoC,0.0
acoA,0.735
yfjM,0.9141
yfjO,0.9597
yesT,0.8186
yesR,0.937
yesP,0.8528
yesM,0.0
yesK,0.7483
cotJB,0.0
yfjQ,1.01
yfjS,0.8013
yfkA,0.9995
yfkC,1.11
yfkE,1.1
yfkJ,0.9558
yesF,0.9254
yeeK,1.02
rapH,0.975
yezA,1.1
yeeC,1.19
yeeA,0.0
yfjU,1.2
acoL,0.9823
acoB,1.03
yfjL,1.08
yfjN,1.19
yfjP,1.1
yesS,0.0
yesQ,0.0
yesO,0.9955
yesL,1.02
yesJ,1.05
cotJA,1.03
yfjR,0.9358
yfjT,1.12
yfkB,1.3
yfkD,1.31
yfkH,1.16
yfkK,1.25
yesE,0.9834
yeeI,1.18
yeeG,1.21
yeeD,1.31
yeeB,1.34
yefC,1.22
yhfD,0.71
yhfB,0.733
yhgD,0.8936
hemH,0.3776
pbpF,0.9593
yhgB,0.0
yhcN,0.0
yhcL,1.21
yhcJ,0.8804
yhcI,0.8638
yhcG,0.9961
yhcE,0.881
ecsC,0.0
ecsA,0.6874
serC,0.6905
yhaH,1.02
yhaI,0.8568
yhaK,1.51
yhcB,1.05
yhbJ,1.21
yhbH,1.15
yhbF,1.01
yhbD,1.0
yhbA,1.09
yhfC,0.9742
yhgE,1.39
hemY,0.641
hemE,0.5466
yhgC,0.9632
yhfA,0.9635
yhcM,0.6624
yhcK,1.23
cspB,1.42
yhcH,1.07
yhcF,1.23
yhcC,1.29
ecsB,0.927
hit,0.8708
yhaG,0.9523
hpr,0.6396
yhaJ,1.46
prsA,1.32
yhcA,1.3
yhbI,1.34
prkA,1.27
yhbE,1.21
cspR,1.51
yhzB,1.29
yjkA,0.8428
yjiC,0.8124
yjiA,1.04
yjhA,1.23
yjgB,0.7639
yjfC,0.0
carA,1.43
argB,1.75
argC,2.14
yitY,0.8774
yitW,0.9389
yitU,0.811
yjfA,0.7945
cotT,0.7772
yjdJ,0.8092
yjdG,0.976
yjdE,0.9426
yjdC,1.03
yitT,1.23
nprB,1.03
yitQ,1.06
yitO,1.27
yitM,0.9763
yitK,0.9323
yjjA,0.9596
yjiB,1.06
yjhB,1.23
yjgD,1.05
yjgA,1.01
yjfB,1.34
argD,1.84
argJ,2.3
yitZ,1.27
yitX,1.1
yitV,1.21
ipi,1.2
yjeA,1.08
yjdK,0.6736
yjdI,1.09
yjdF,1.43
yjdD,1.18
yjdB,0.9976
yitS,1.21
yitR,1.25
yitP,1.58
yitN,1.35
yitL,1.41
yitJ,1.18
yknV,0.8044
moaE,0.8209
moeA,0.9735
mobA,0.9622
ykuV,0.8485
ykuT,0.9553
ykoE,1.07
ykoC,1.08
ispA,0.7894
yknA,0.8235
ykmA,0.9091
proA,0.7877
ykuR,0.9327
ykuP,0.6097
ykuN,0.9226
ykuL,1.18
ykuK,1.19
ykuI,0.9922
ykkE,1.25
ykkC,1.16
ykkA,0.901
ykzH,0.921
ykhA,1.01
ykgB,0.9318
yknU,0.9761
mobB,1.05
moeB,1.04
ykuW,0.9915
ykuU,1.06
ykuS,1.11
ykoD,1.16
ispU,0.9113
metC,0.5166
ykzA,1.43
yklA,0.9189
proB,1.13
ykuQ,1.35
ykuO,0.9849
ykuM,1.28
ykzF,1.43
ykuJ,1.63
ykuH,1.37
ykkD,1.38
ykkB,1.08
ykjA,1.05
hmp,0.8825
ykgA,1.26
ykfD,1.2
fliR,0.8619
fliZ,0.873
fliM,0.9242
flgE,1.0
fliK,0.9605
fliJ,0.9698
ylmA,0.5896
sigE,0.8518
ftsZ,0.9016
sbp,0.9394
ylxW,1.29
murB,1.35
fliH,1.08
fliF,1.3
flgC,1.31
codY,1.13
clpQ,1.18
gid,1.32
spoVE,1.09
mraY,1.31
pbpB,1.45
ylxA,1.07
yllA,0.9577
ylbP,1.05
fliQ,1.1
fliY,1.12
fliL,1.14
ylxG,1.18
ylxF,1.1
fliI,0.9802
sigG,1.14
spoIIGA,1.11
ftsA,0.9431
ylxX,1.24
divIB,1.46
murG,1.76
fliG,1.33
fliE,1.44
flgB,1.37
clpY,1.39
codV,1.39
topA,1.44
murE,1.65
ftsL,1.5
yllB,1.62
ylbQ,1.39
ylbO,1.45
yoxD,0.8833
proH,0.8533
gltC,0.7898
yogA,0.734
ggt,0.6861
yoeC,0.0
glnR,1.32
ynbA,1.0
cwlC,0.8262
nrdF,0.7823
ymaA,0.8698
ymzC,0.919
yoeA,0.8188
pbp,0.8015
yngK,0.9868
yngJ,0.8908
yngH,0.9672
yngF,0.9744
miaA,1.12
ymaG,1.0
ymaD,1.02
aprX,0.9754
ymzB,0.999
pksN,0.7197
rtp,0.9557
proJ,0.0
gltB,0.7887
yofA,1.03
yoeD,0.9983
yoeB,0.6427
ynbB,1.13
spoVK,1.1
ymaB,1.03
nrdE,0.9996
ymzA,1.2
ymaH,0.962
yoxA,0.9913
yngL,1.06
ynzE,1.18
yngI,1.17
yngG,1.09
yngE,1.45
ymaF,1.24
ebrB,1.27
ymaC,1.21
ymaE,1.22
pksS,1.27
pksJ,1.16
yoqR,0.0
yoqT,0.0
yoqV,0.0
yoqY,0.0
yorA,0.0
yorC,0.0
yojC,0.0
yojF,0.9008
yojI,1.12
yojK,0.8399
yojM,0.9405
yojO,1.02
yorE,0.7869
yorG,0.7783
yorI,0.8128
yorK,0.7032
yorN,0.8751
yorP,0.7761
yocS,0.8417
sodF,0.9771
dhaS,0.9652
yozO,0.7855
yozN,0.8495
yocL,1.02
yoqS,0.8996
yoqU,0.9489
yoqW,0.9072
yoqZ,0.9295
yorB,0.9686
yorD,0.9647
yojE,1.15
yojH,1.06
yojJ,0.9873
yojL,1.02
yojN,1.16
odhB,1.31
yorF,1.4
yorH,0.9418
yorJ,1.04
yorM,1.03
yorO,1.16
yorQ,1.16
yocR,1.28
sqhC,1.24
yozC,2.04
yocN,1.23
yocM,1.1
yocK,1.34
qcrC,0.6219
ypjB,0.9964
ypjD,1.02
ypjF,0.7733
ypjH,0.7894
birA,0.7735
yolC,0.0
uvrX,0.7977
sunA,0.7785
yolI,0.8848
yolK,0.7199
yomB,0.8071
panC,0.9097
ypmB,1.15
asnS,1.11
nth,1.32
yppB,1.23
yomD,0.8925
yomF,1.02
yomH,1.01
yomK,1.26
yozP,1.01
yomN,0.9744
ypjA,1.08
ypjC,1.16
dapB,1.17
ypjG,1.06
papS,1.01
panB,1.0
yolD,0.9828
yolF,1.21
sunT,1.0
yolJ,1.04
yomA,1.06
yomC,0.9971
panD,1.16
ypmA,0.9493
aspB,1.04
dnaD,1.57
ypoC,1.73
yppC,1.31
yomE,1.31
yomG,1.45
yomJ,1.81
yomL,1.63
yomM,1.59
yomO,1.37
yqhL,1.18
yqhN,1.13
yqhP,0.8409
yqhS,0.9066
efp,1.04
spoIIIAA,0.9459
yqkL,1.19
drm,1.23
dacF,0.9344
spoIIAB,0.8864
spoVAA,0.8471
spoVAC,0.815
spoIIIAC,1.05
spoIIIAE,0.9694
spoIIIAH,1.01
accC,1.08
yqhZ,1.31
yqiB,1.31
spoVAE,1.11
lysA,1.21
ppiB,1.19
ypuB,0.9638
ypzC,1.05
ypuD,0.854
yqhM,1.05
yqhO,1.07
yqhR,1.13
yqhT,1.14
yqhV,1.06
spoIIIAB,1.09
ripX,1.11
pnp,1.27
spoIIAA,0.9862
sigF,0.9883
spoVAB,1.09
spoVAD,1.09
spoIIIAD,1.12
spoIIIAF,1.26
accB,1.39
yqhY,1.42
folD,1.3
yqiC,1.69
spoVAF,1.45
ypuA,2.0
ypzD,1.28
ypuC,1.39
sipS,1.59
ypuE,1.66
yrkB,0.8009
yrkD,0.872
yrkF,0.0
yrkH,0.0
yrkJ,0.0
yrkL,0.8148
yqeN,0.9508
gpr,0.8982
yqxA,1.02
dnaK,0.8103
yqeT,1.23
yrkN,0.9647
yrkP,0.8773
yrkR,0.9549
spoIIIC,0.9857
yqaC,0.9392
yqaF,1.11
yqeV,1.18
rpsU,1.25
yqeZ,0.7341
yqfB,0.9623
yqfD,0.9563
yqfF,1.15
yrkC,1.04
yrkE,0.9271
yrkG,1.21
yrkI,1.12
yrkK,1.27
yrkM,1.28
rpsT,1.52
spoIIP,1.14
hemN,1.19
grpE,1.08
dnaJ,1.47
yqeU,1.29
yrkO,1.14
yrkQ,1.08
yrkS,1.25
yqaB,1.11
yqaE,1.25
yqdA,1.38
yqeW,1.24
yqeY,1.36
yqfA,1.11
yqfC,1.24
phoH,1.46
yqfG,1.63
yshE,0.8401
ysiA,0.771
etfB,0.8568
xsa,0.7354
uvrC,0.7461
lysC,0.7321
relA,0.8714
yrvJ,0.8536
hisS,0.8399
yrvM,1.35
yrzC,1.38
yrvP,1.17
sdhC,1.25
sdhB,1.04
gerE,1.04
racE,1.24
rph,0.9349
ysnB,0.9515
yrrB,1.27
yrrD,1.06
glnM,1.12
glnQ,1.5
yrzB,1.48
lcfA,0.9492
ysiB,1.07
etfA,1.15
trxA,0.9141
ask,1.11
yslB,0.9133
yrvI,0.8532
yrzK,1.13
aspS,0.9808
yrvN,1.11
yrvO,1.2
yrrA,1.08
sdhA,1.23
ysmA,0.0
ysmB,0.9512
gerM,1.07
ysnA,1.1
ysnE,1.01
yrrC,1.17
glnP,1.5
glnH,1.31
yrrI,1.5
yrrK,2.01
yrrL,1.1
ytkC,0.6923
ytlC,0.7073
ytlA,0.684
ytmB,0.7964
metK,1.11
ytnA,0.8553
ytsP,0.7233
ytwP,0.9722
nifZ,1.14
sspA,1.42
ytcJ,1.09
yteI,0.8655
ytpA,1.04
ytqA,1.09
ytrA,1.08
ytrC,1.0
ytrE,0.9514
ytsA,1.02
ytfI,1.14
ytxK,1.14
moaB,1.73
argH,1.85
ytkK,1.34
ytlI,1.19
ytlD,1.09
ytlB,1.05
ytmA,1.11
pckA,1.08
asnB,1.23
ytoA,1.03
ytvP,1.1
braB,1.24
ytbJ,1.5
ytcI,1.04
ytdI,1.01
yteJ,0.9451
ytqB,0.9855
ytzC,0.0
ytrB,1.25
ytrD,1.22
ytrF,1.16
ytsB,1.19
ytgI,1.23
ackA,1.95
argG,3.07
ytzD,2.54
ytkL,1.87
ytmI,1.5
yurW,0.7491
yurU,0.8089
yurS,0.7477
yurQ,0.858
yurO,0.4247
yurM,0.554
yufB,1.04
yufD,1.03
yufU,1.4
yufS,0.8883
yufQ,0.7014
yufO,0.9273
yurK,0.6971
yurI,0.9619
yurF,0.8661
yurD,0.8718
yunM,1.0
yunK,0.8251
yufM,1.06
yuxK,1.23
yuxJ,0.9749
kapB,0.8716
patB,0.9555
yugF,0.9425
yurV,1.04
yurT,1.18
yurR,0.9538
yurP,0.5294
yurN,0.7257
yurL,0.6249
yufC,1.44
yufV,1.4
yufT,0.8927
yufR,0.8883
yufP,0.739
yufN,0.7182
yurJ,0.7056
yurH,1.04
yurE,1.05
yurB,1.19
yunL,1.22
yunJ,1.23
yufL,1.43
pbpD,1.7
kapD,1.33
kinB,1.12
yugE,1.59
yugG,1.44
yvcJ,0.7713
yvcL,0.8364
yvcN,0.813
yvcQ,0.9732
yvcS,0.8852
yvdA,0.0
yvaO,0.8713
yvzC,0.9305
yvaL,1.08
yvaJ,0.8135
yvaG,0.9844
yvaE,0.9766
yvdC,0.9226
yvdE,1.01
yvdG,0.8927
yvdI,0.9574
yvdK,0.9178
yvdM,0.9293
yvaC,0.8524
yvaA,1.2
yvgY,0.9605
yvgW,0.7856
yvgU,0.7052
yvgS,0.938
yvcK,0.9702
crh,1.11
yvcP,1.02
yvcR,1.15
yvcT,1.21
yvdB,0.9465
yvaN,1.12
yvaM,1.01
yvaK,1.16
yvaI,1.04
yvaF,0.9988
yvaD,1.07
yvdD,0.8975
yvdF,1.04
yvdH,1.03
yvdJ,1.19
yvdL,1.18
clpP,0.8639
yvaB,1.12
yvgZ,1.31
yvgX,1.04
yvgV,1.08
yvgT,1.4
yvgQ,1.03
atpF,0.7086
atpA,0.5805
atpD,0.6953
ywmA,0.5868
ywmB,0.9715
spoIID,0.7267
ywtE,0.9069
ywtG,0.9402
gerBB,0.8841
pmi,1.08
tagC,1.29
tagA,1.09
ywmE,0.9809
narA,1.12
ywmF,0.8321
ureA,0.7861
ureC,0.8441
ywnB,0.9278
tagF,0.8836
ggaA,1.26
lytR,1.02
lytC,1.16
tuaB,0.9725
tuaD,1.15
atpH,0.7916
atpG,0.8074
atpC,0.6986
ywzB,0.925
murA,0.9808
ywmC,1.15
ywtF,1.41
gerBC,1.13
gerBA,1.13
lytD,1.16
tagB,1.26
tagE,1.34
narQ,1.1
rapB,1.08
ywmG,1.93
ureB,0.8807
ywnA,1.15
ywnC,1.73
tagG,1.75
yvyH,1.43
lytB,1.57
tuaA,1.43
tuaC,1.39
tuaE,1.34
yxkA,0.7843
yxkC,0.8404
aldY,0.0
msmX,0.5978
yxzE,0.7156
yxkJ,0.5264
spsD,0.8806
spsG,0.818
spsJ,0.9067
yweA,0.9202
rocA,0.9582
rocC,0.9387
cydB,0.2577
cydD,0.7968
yxlA,0.8113
yxlC,0.8484
yxlE,0.8362
yxlG,0.8397
ywfB,0.6618
ywfD,0.6616
ywfF,0.7276
ywfH,0.8789
pta,1.09
ywfL,0.9615
galE,0.9521
yxkD,0.9414
yxkF,0.8751
yxkH,1.17
yxkI,0.9478
cydA,0.351
spsE,1.02
spsI,0.9733
spsK,1.05
yweB,1.11
rocB,0.9786
ywfA,0.9723
cydC,1.11
yxkO,1.04
sigY,0.939
yxlD,1.04
yxlF,1.26
yxlH,1.07
ywfC,0.8823
ywfE,1.0
ywfG,1.05
ywfI,0.8394
ywfK,1.27
ywfM,1.37
yyaH,0.7878
yyaJ,0.7507
yyaL,0.8251
yyaN,0.7213
tetL,0.898
yyaP,0.7228
yxbD,0.512
yxbF,0.8564
yxcA,0.88
yxcC,1.04
yxcE,1.07
iolR,1.08
yyaR,1.01
yyaT,0.9705
yybB,1.03
yybD,0.9604
yybF,1.05
yybI,0.8209
iolB,0.8548
iolD,0.9817
iolF,0.956
iolH,0.97
iolJ,0.9267
yxdK,0.7964
yyaI,0.9968
yyaK,1.09
yyaM,0.9697
yyaO,1.05
tetB,1.13
yyaQ,1.12
aldX,0.927
yxbG,0.9907
htpG,0.9015
yxcD,1.2
iolS,1.01
iolA,1.13
yyaS,1.01
yybA,1.15
yybC,1.2
yybE,1.45
yybG,1.19
yybJ,0.9614
iolC,1.15
iolE,1.14
iolG,1.36
iolI,1.38
yxdJ,1.46
yxdL,1.55
yeeF,0.9579
purQ,0.9285
ydgJ,0.8421
pbpC,1.01
srfAC,0.6988
ycgI,0.0
yknT,0.7938
ptsI,0.7683
ykvU,0.9484
ykzE,1.07
yjdH,0.9185
yhdN,1.11
yczC,1.0
lmrA,1.23
ybgB,0.8994
ybdD,0.9324
fus,0.8745
yfiX,1.06
yfkF,0.9937
treA,1.05
yflP,1.06
yesY,0.8894
yddN,1.07
yerP,0.9618
ydjD,0.9204
yddE,0.879
yclG,0.9011
nasB,0.9905
ycdB,1.03
patA,0.9425
ykvW,1.2
ykrP,1.1
ykoY,1.05
yhaP,1.24
yhbB,1.11
yccC,1.1
ybgE,0.775
ybgA,1.3
rpmD,1.36
rpoB,1.01
clpC,0.9707
yfiB,1.29
yfkI,1.7
yflH,1.62
yetM,1.38
cotJC,1.12
yddK,1.43
yabD,0.9837
yurG,0.7582
ytqD,0.8415
acuB,0.9392
dnaE,1.01
levR,1.16
yqzC,1.5
yaaO,0.9769
ypbG,1.09
ypvA,1.32
cgeB,0.9738
yloB,1.3
glcT,1.38
yjcD,1.13
metS,1.37
ythC,1.01
ytpB,1.09
ytoI,1.06
yrhJ,1.08
yqxH,1.22
bmrU,1.25
yaaN,0.9351
qcrB,1.01
yosO,1.26
ylqF,1.9
spoVD,1.76
yjgC,1.8
yjaX,1.68
rplO,0.0
rplR,0.9885
rpsH,0.0
rplE,0.0
rplN,0.0
rpmC,1.09
xpaC,0.6962
bofA,0.8635
recR,1.11
dnaX,1.11
yaaI,0.8805
rpsC,0.9716
rpsS,0.8918
rplW,1.0
rplC,0.9612
ybaC,0.9181
rpsG,0.9516
