ypmQ,0.7722
ypmS,0.8788
ypnP,0.9882
yppP,1.08
ypqP,1.0
yokB,0.8397
trpC,0.7292
trpB,0.6674
hisC,0.6443
aroE,0.5515
ypiB,0.8074
qcrA,1.05
yokD,0.7136
yokF,1.3
yokH,0.8862
yokJ,1.24
yokL,1.03
yolB,1.02
yqgY,1.17
yqhA,1.41
yqxL,1.05
comGB,1.14
comGD,1.07
comGF,1.06
yqjQ,1.07
yqjS,0.954
yqjV,0.8441
yqjW,0.8693
yqjY,0.8238
yqkA,0.6857
yqzE,0.9912
yqxM,0.7994
cotN,0.7116
sinI,0.9926
yqhH,0.9976
yqhJ,0.7244
yqkC,1.58
yqkE,1.26
yqkG,1.2
ansA,1.2
yqkI,1.1
yqkK,1.06
yqgZ,2.27
yqhB,1.38
comGA,1.21
comGC,1.07
comGE,1.03
comGG,1.16
yqjR,0.9267
yqjT,1.03
yqzH,0.9164
yqjX,0.853
yqjZ,0.7706
yqkB,1.08
yqzG,0.8126
sipW,0.861
sinR,0.9893
yqhG,0.8234
yqhI,0.6712
yqhK,0.6102
yqkD,1.09
yqkF,2.25
ansR,0.8912
ansB,1.05
yqkJ,0.9636
spoIIM,0.9258
yrpD,1.63
aadK,1.05
yrdB,0.8062
yrdD,0.8076
yrdF,0.8649
azlC,0.0
yqcJ,0.8624
yqcL,0.817
spoIVCA,1.54
nucB,1.02
yqeC,0.9519
yqeE,0.9255
brnQ,0.8014
gltR,1.19
czcD,1.33
yrdQ,1.63
yrkA,1.65
blt,0.911
yqeG,1.19
aroD,1.1
yqeJ,1.12
yqeL,1.15
comER,1.53
comEB,1.06
yrpB,1.21
yrdA,1.24
yrdC,1.2
cypA,0.9575
azlB,0.9492
azlD,1.14
yqcK,0.9644
yqcM,0.9233
spoIVCB,1.08
yqeB,1.34
yqeD,1.29
yqeF,1.32
yrdK,0.9975
yrdN,0.9274
trkA,0.0
yrdR,1.06
bltD,1.12
bltR,1.21
yqeH,0.9839
yqeI,1.0
yqeK,1.08
yqeM,0.8344
comEA,0.9722
comEC,1.21
ysdC,1.17
araA,0.8381
araD,1.0
araM,1.14
araP,0.9357
abfA,0.8566
yrbB,0.4484
yrbD,0.9441
yrzG,2.71
yrbE,1.25
bofC,0.9549
ruvB,0.9759
ysfE,1.02
ysfC,0.8411
ysfA,0.7482
pheS,0.6535
ysgB,1.1
yshC,1.16
tgt,0.9106
yrzE,1.18
spoVB,0.9493
yrvB,1.04
yrvC,1.42
abnA,0.9023
araB,0.8767
araL,0.8747
araN,0.9437
araQ,0.8448
cstA,0.9141
yrbC,2.41
yrzH,1.08
yrzF,2.88
csbX,0.5049
ruvA,1.13
queA,0.8542
ysfD,0.8825
ysfB,0.9389
ysgA,0.8105
pheT,0.8151
yshB,1.26
yshD,0.0
yrbF,0.8724
yrbG,1.27
yrzD,0.9369
secF,0.9666
yrvD,1.29
apt,1.48
ytxO,0.0
ytcB,0.744
ytdA,1.25
menF,1.83
ytxM,1.3
menE,0.8933
ytmQ,0.0
malS,0.6767
ytoP,1.15
ytpP,1.82
ytpS,1.09
murC,0.9776
ytgA,0.9254
ytgC,1.0
ythB,1.02
ytiA,1.32
ytjA,0.9807
ytkA,0.9444
ytxH,1.3
aroA,0.6149
ytxD,0.9137
acuC,1.11
acsA,1.54
rpsD,0.8978
ytcC,1.06
ytcA,0.9445
yteA,1.21
menD,1.21
menB,1.14
ytfD,0.9308
ytnP,0.702
ytzB,1.9
ytoQ,1.62
ytpR,1.52
ytpT,1.29
ytxG,1.24
ytgB,0.8794
ytgD,0.9067
ythA,1.03
ytiB,0.9378
ytjB,1.05
dps,2.77
ytxJ,1.14
ccpA,1.19
ytxE,0.9786
acuA,1.18
tyrS,0.7637
yusU,0.869
yusS,0.892
yusQ,1.05
yusO,1.47
yusM,1.18
yusK,0.7467
yuxI,0.8557
yukE,1.45
yukC,2.62
yueC,0.9789
yueE,0.9809
yuzE,0.957
yusI,2.24
yusG,1.13
yusE,1.28
yusC,0.8308
yusA,0.8464
yurY,1.65
yueG,1.09
yueI,1.82
yueK,1.31
yuzC,0.8438
comQ,0.9779
comP,0.6168
yusT,1.08
yusR,1.1
yusP,1.48
yusN,1.05
yusL,0.0
yusJ,0.6562
ald,0.7574
yukD,1.88
yukB,1.65
yueD,1.12
yuzF,1.07
yueF,1.12
yusH,1.51
yusF,1.37
yusD,1.29
yusB,0.7787
yurZ,0.9481
yurX,1.38
yueH,1.11
yueJ,1.27
yuxH,0.8127
degQ,0.8378
comX,0.8806
comA,1.11
yvoA,0.6689
nagA,0.8467
lgt,1.28
yvpA,0.8358
hisZ,0.6972
hisD,0.476
tpi,1.25
eno,1.19
yvbJ,0.8445
yvbH,1.09
yvbF,1.07
opuCB,0.0
hisH,0.457
hisF,0.3992
yvcA,0.9402
yvzA,1.11
yvcD,0.9585
trxB,2.44
opuCD,0.7162
yvaZ,0.7022
yvaX,0.7099
yvaV,1.17
opuBC,1.05
yvaQ,1.15
nagB,0.7437
yvoB,0.8892
yvpB,0.9082
hisG,0.8448
hisB,0.4547
pgm,1.37
yvbK,0.9393
yvbI,0.9025
yvbG,1.13
opuCA,1.09
opuCC,1.37
hisA,0.4636
hisI,0.4741
yvcB,0.9834
yvcC,0.0
yvcE,1.22
yvcI,1.11
yvbA,0.8855
yvaY,0.5523
yvaW,1.1
opuBB,0.8954
opuBD,0.0
yvaP,1.02
fbaA,1.27
murZ,1.23
rpmE,1.26
ywkB,1.02
ywkD,1.1
ywkE,0.8681
ywrE,0.5663
cotG,1.08
cotB,1.02
ywrK,0.8723
alsS,0.6937
ywrO,2.22
ywlA,0.0
ywlB,1.21
ywlE,0.9233
ywlG,1.14
upp,1.19
atpB,1.23
ywsB,1.56
rbsC,1.53
rbsD,1.26
rbsR,1.27
ywtA,0.9824
ywtC,0.9022
ywjH,1.02
ywjI,1.04
ywkA,0.938
ywkC,0.9367
prfA,1.01
ywkF,0.9574
ywrF,1.66
cotH,0.9782
ywrJ,1.04
alsR,1.56
alsD,0.8587
ywsA,0.0
spoIIR,0.8755
ywlD,0.9605
ywlF,0.9704
glyA,0.719
atpI,1.33
atpE,1.11
rbsB,1.03
rbsA,1.05
rbsK,1.05
ywsC,1.03
ywtB,0.9857
ywtD,1.82
deaD,0.7195
yxiP,0.8663
bglS,1.13
katB,1.21
yxiT,1.41
yxjB,0.9533
ywcF,0.9788
ywcH,2.23
ywcI,0.8529
ywcJ,1.3
sacA,1.26
thiD,1.09
yxjD,1.04
yxjF,0.7089
yxjH,0.3704
yxjJ,0.7611
yxjL,1.05
yxjN,1.13
ywdD,1.35
ywdF,1.15
ywdH,1.05
ywdJ,1.25
ywdL,0.9188
spsB,0.9343
yxiO,0.7629
licT,0.9257
yxiQ,0.7899
yxiS,1.19
yxjA,1.08
yxjC,1.01
ywcG,3.86
vpr,0.8511
sacT,1.11
sacP,0.8667
ywdA,1.23
ywdC,1.02
yxjE,0.766
yxjG,0.3617
yxjI,0.7546
pepT,0.4773
yxjM,1.14
yxjO,1.0
ywdE,1.17
ung,1.1
ywdI,1.06
ywdK,1.15
spsA,0.9344
spsC,0.9353
rnpA,1.26
jag,0.9078
gidB,1.11
yydK,0.7603
bglA,0.8874
ahpC,1.22
gntP,1.37
gntR,1.3
yxaB,1.18
yyaB,0.9127
spo0J,0.9765
yyaD,0.8374
yyaF,1.08
ssb,1.21
exoA,1.01
yxaD,1.38
yxaF,0.8143
yxaH,0.8441
yxaJ,0.8842
yxaM,0.5252
yxbB,0.4901
rpmH,1.04
spoIIIJ,1.25
thdF,1.42
yyaA,0.9344
yyzE,0.9792
ahpF,1.0
gntZ,1.27
gntK,1.31
yxaA,0.7736
yxaC,0.8757
soj,0.946
yyaC,1.04
yyaE,1.22
rpsF,1.07
rpsR,0.7317
yyaG,1.06
yxnA,0.8555
yxaG,0.9387
yxaI,0.8756
yxaL,0.8569
yxbA,0.6792
yxbC,0.6325
gltA,0.0
ppsE,0.347
ebrA,1.78
ymfG,2.78
bpr,0.0
cheV,0.0
rho,0.0
tagD,0.8883
yvfE,0.5411
yvgP,0.0
yurC,0.0
aapA,0.8619
spoIIS,0.9791
xtmB,0.7017
yhjN,0.9366
yhaA,1.03
yheJ,0.9076
yfmB,0.8229
yqhQ,1.08
yosN,1.24
pnpA,0.0
flhA,0.8535
fliP,0.6887
fruB,1.25
ppsC,0.5245
yngB,0.9797
pyrAB,0.387
polC,0.9395
pycA,0.6321
ptsH,1.08
tdk,0.8773
yvfC,0.6738
yvfK,0.9726
yusY,1.17
ysnF,1.29
lepA,0.7746
xkdO,0.8627
yirY,0.698
yhfQ,0.85
yhaQ,0.8889
yfkL,0.9637
yfnC,0.8859
spoIIIAG,1.02
yojG,1.77
flhF,0.8201
flhB,1.39
cheY,0.7211
moaD,0.9601
hprT,1.67
yvoF,0.6646
yvdS,0.7197
sacB,0.8831
ffh,0.7003
ssuC,0.8469
yvfP,0.8435
ctc,1.18
ppsB,0.5463
yvgR,0.3753
ydjK,0.8413
spoIIE,0.0
ywbL,0.7171
sigL,1.08
yacA,2.41
yvdR,0.9057
yveB,0.947
yqxK,0.8649
yhaR,0.8157
pnbA,1.31
ytnM,1.04
prs,0.9241
ykoW,1.29
cotA,0.9209
ydjA,0.7659
hutH,0.7041
secA,1.1
ybaS,0.9182
ybaN,1.1
gerD,0.9486
cwlD,0.7909
ybaJ,0.9349
rplM,0.9267
gcaD,1.26
yabJ,1.04
yabH,0.706
veg,0.7578
ksgA,0.9759
ybaF,0.8678
ybxA,0.9244
rpoA,1.4
rpsM,0.9036
infA,0.9346
adk,1.21
abrB,1.89
yazA,1.02
yabA,1.05
holB,1.24
yaaQ,1.28
ybaR,1.1
kbaA,1.08
ybaL,1.59
ybaK,0.8861
rpsI,0.9178
truA,0.9777
spoVG,0.9007
purR,0.9709
sspF,0.9459
yabG,0.9305
yabF,1.26
ybaE,0.7612
rplQ,1.2
rpsK,0.9787
rpmJ,1.0
map,1.09
secY,1.18
yabC,0.9866
yabB,1.08
yaaT,1.06
yaaR,1.18
tmk,1.25
ycnG,0.0
yczG,1.4
ycnD,1.76
yclQ,0.4552
yclO,0.5983
yclM,0.5175
rapJ,1.04
ycdC,1.22
natB,0.0
yccH,0.9946
yccF,1.05
yczB,0.7197
yclK,0.93
yclI,1.05
gerKB,0.5863
gerKA,0.8663
yclE,0.817
yclC,0.983
cwlJ,1.28
ycbO,1.0
ycbL,1.03
yczA,0.8557
ycbH,0.8487
ycbF,0.8056
ycnF,0.762
ycnE,1.74
ycnC,1.52
yclP,0.5932
yclN,0.6847
rapC,1.36
ycdD,1.19
ycdA,1.46
natA,0.9779
yccG,0.9383
lipA,0.9612
phoD,0.8754
yclJ,0.9722
yclH,0.8376
gerKC,0.8529
yczF,0.7792
yclD,0.91
yclB,0.9982
ycbP,1.75
ycbN,0.7619
ycbK,0.9392
ycbJ,0.7565
ycbG,1.0
ycbE,1.0
ydiF,1.47
ydiD,0.9266
ydiB,0.9774
ydhU,0.8712
ydhS,0.8136
ydhQ,1.07
yddF,0.0
yddC,0.0
yddA,0.0
ydcS,0.7883
ydcQ,0.8328
ydcO,0.8258
ydhO,1.11
ydhM,0.8778
ydhK,1.87
ydhI,1.11
ydhG,1.53
ydhF,1.01
ydcN,1.47
ydcL,1.42
ydcH,1.33
ydcF,1.03
sigB,1.62
rsbU,1.55
ydiE,0.9477
ydiC,1.03
ydiA,1.21
ydhT,0.932
ydhR,0.787
ydhP,0.9738
yddD,0.9321
yddB,0.9591
ydcT,0.8764
ydcR,0.8175
ydcP,0.6818
sacV,0.7826
ydhN,1.0
ydhJ,0.9807
ydhH,1.07
phoB,0.9465
ydhE,1.08
ydcM,1.01
ydcK,0.0
ydcG,1.12
rsbX,1.67
rsbW,1.54
rsbT,1.18
yfjF,0.0
acoR,0.9759
acoC,0.8283
acoA,0.8485
yfjM,0.5856
yfjO,0.9467
yesT,0.8623
yesR,0.8691
yesP,1.07
yesM,0.5541
yesK,0.7683
cotJB,0.8529
yfjQ,1.71
yfjS,0.9467
yfkA,1.23
yfkC,1.04
yfkE,0.9024
yfkJ,0.9887
yesF,0.8755
yeeK,0.9235
rapH,0.0
yezA,0.8059
yeeC,1.16
yeeA,0.0
yfjU,1.03
acoL,1.22
acoB,0.863
yfjL,0.0
yfjN,1.23
yfjP,0.8937
yesS,0.4939
yesQ,1.13
yesO,0.8754
yesL,0.9514
yesJ,0.7757
cotJA,0.7461
yfjR,1.61
yfjT,1.56
yfkB,1.07
yfkD,1.18
yfkH,1.5
yfkK,0.9352
yesE,0.9639
yeeI,0.0
yeeG,1.02
yeeD,0.7508
yeeB,1.05
yefC,0.0
yhfD,0.8882
yhfB,0.6939
yhgD,1.65
hemH,1.94
pbpF,1.21
yhgB,1.25
yhcN,0.0
yhcL,0.6622
yhcJ,1.4
yhcI,2.06
yhcG,1.73
yhcE,2.53
ecsC,1.18
ecsA,1.23
serC,1.26
yhaH,1.49
yhaI,1.09
yhaK,1.18
yhcB,1.42
yhbJ,1.16
yhbH,0.7535
yhbF,0.65
yhbD,0.9276
yhbA,0.8809
yhfC,0.9375
yhgE,1.01
hemY,1.54
hemE,1.53
yhgC,2.55
yhfA,0.9953
yhcM,0.4401
yhcK,1.06
cspB,0.7356
yhcH,1.59
yhcF,1.37
yhcC,1.1
ecsB,1.18
hit,1.29
yhaG,2.1
hpr,0.6582
yhaJ,1.25
prsA,1.75
yhcA,0.5301
yhbI,1.28
prkA,0.8363
yhbE,0.8298
cspR,1.19
yhzB,1.76
yjkA,0.7122
yjiC,1.8
yjiA,1.14
yjhA,1.19
yjgB,0.8523
yjfC,0.0
carA,1.74
argB,1.6
argC,1.64
yitY,1.32
yitW,0.0
yitU,1.77
yjfA,1.14
cotT,0.8326
yjdJ,0.9568
yjdG,0.8329
yjdE,0.8263
yjdC,1.42
yitT,1.08
nprB,0.9386
yitQ,1.06
yitO,1.11
yitM,0.9083
yitK,0.8709
yjjA,0.9739
yjiB,1.05
yjhB,1.01
yjgD,1.11
yjgA,1.48
yjfB,1.33
argD,1.69
argJ,1.35
yitZ,1.25
yitX,1.73
yitV,1.2
ipi,0.924
yjeA,0.8271
yjdK,1.19
yjdI,0.8666
yjdF,0.9138
yjdD,1.05
yjdB,0.0
yitS,1.2
yitR,1.03
yitP,0.9987
yitN,0.9615
yitL,0.9431
yitJ,0.3175
yknV,1.12
moaE,1.04
moeA,1.17
mobA,0.9238
ykuV,1.9
ykuT,1.17
ykoE,0.7394
ykoC,0.6949
ispA,1.01
yknA,1.39
ykmA,1.26
proA,0.6337
ykuR,1.09
ykuP,0.6252
ykuN,0.8919
ykuL,1.2
ykuK,1.39
ykuI,1.05
ykkE,1.24
ykkC,0.9253
ykkA,0.9635
ykzH,1.68
ykhA,1.27
ykgB,1.78
yknU,0.0
mobB,0.9253
moeB,0.9552
ykuW,0.9397
ykuU,2.08
ykuS,1.14
ykoD,0.6802
ispU,1.96
metC,0.0
ykzA,1.31
yklA,0.7715
proB,0.8325
ykuQ,1.59
ykuO,0.0
ykuM,1.27
ykzF,1.13
ykuJ,1.17
ykuH,1.25
ykkD,0.9297
ykkB,0.8842
ykjA,0.9773
hmp,1.16
ykgA,1.31
ykfD,2.12
fliR,0.6844
fliZ,0.58
fliM,0.7149
flgE,0.5797
fliK,0.7096
fliJ,0.532
ylmA,0.9174
sigE,1.32
ftsZ,0.8777
sbp,0.9615
ylxW,0.8317
murB,1.01
fliH,0.7474
fliF,1.04
flgC,0.8866
codY,1.66
clpQ,1.24
gid,1.36
spoVE,0.9914
mraY,0.948
pbpB,1.37
ylxA,1.11
yllA,2.32
ylbP,1.86
fliQ,0.6945
fliY,0.7283
fliL,0.6138
ylxG,0.7297
ylxF,0.7058
fliI,0.8341
sigG,0.9876
spoIIGA,0.9297
ftsA,1.24
ylxX,1.18
divIB,1.06
murG,0.9775
fliG,0.8536
fliE,0.984
flgB,1.11
clpY,1.73
codV,1.64
topA,1.32
murE,0.9132
ftsL,0.9641
yllB,0.0
ylbQ,2.05
ylbO,1.11
yoxD,3.78
proH,0.8986
gltC,0.8606
yogA,0.8012
ggt,0.9166
yoeC,0.9042
glnR,0.5475
ynbA,1.23
cwlC,0.0
nrdF,0.8109
ymaA,1.25
ymzC,0.6617
yoeA,1.27
pbp,0.6994
yngK,0.8118
yngJ,0.9321
yngH,0.9968
yngF,1.04
miaA,1.22
ymaG,1.04
ymaD,2.44
aprX,1.01
ymzB,1.57
pksN,0.8196
rtp,0.8701
proJ,1.1
gltB,0.4469
yofA,0.9782
yoeD,1.03
yoeB,0.401
ynbB,1.25
spoVK,0.7943
ymaB,0.82
nrdE,1.1
ymzA,1.67
ymaH,0.7413
yoxA,0.7448
yngL,0.9884
ynzE,0.9736
yngI,0.8861
yngG,0.9017
yngE,0.9268
ymaF,0.8948
ebrB,1.11
ymaC,1.15
ymaE,1.3
pksS,1.04
pksJ,0.0
yoqR,0.9514
yoqT,1.03
yoqV,1.16
yoqY,1.08
yorA,1.16
yorC,1.15
yojC,0.7654
yojF,2.71
yojI,1.08
yojK,2.32
yojM,0.949
yojO,1.81
yorE,1.34
yorG,1.62
yorI,0.9214
yorK,1.24
yorN,1.1
yorP,1.02
yocS,0.5311
sodF,1.07
dhaS,1.4
yozO,0.5445
yozN,0.7969
yocL,0.8277
yoqS,1.06
yoqU,1.12
yoqW,0.0
yoqZ,1.07
yorB,0.6508
yorD,0.9963
yojE,1.02
yojH,0.9217
yojJ,1.01
yojL,1.91
yojN,1.57
odhB,0.8541
yorF,1.28
yorH,1.38
yorJ,1.32
yorM,1.14
yorO,0.9375
yorQ,0.8875
yocR,0.8449
sqhC,0.8564
yozC,1.01
yocN,0.7051
yocM,0.6754
yocK,0.7388
qcrC,1.05
ypjB,1.04
ypjD,1.69
ypjF,1.89
ypjH,2.06
birA,1.3
yolC,0.0
uvrX,1.25
sunA,0.5785
yolI,0.759
yolK,0.5596
yomB,0.9769
panC,1.2
ypmB,0.7121
asnS,0.7071
nth,0.9229
yppB,1.41
yomD,0.8768
yomF,1.12
yomH,1.13
yomK,1.47
yozP,1.04
yomN,1.05
ypjA,1.03
ypjC,1.03
dapB,2.09
ypjG,2.15
papS,1.59
panB,1.18
yolD,0.9046
yolF,1.11
sunT,0.0
yolJ,0.5835
yomA,0.8576
yomC,0.9176
panD,0.999
ypmA,0.0
aspB,0.961
dnaD,0.9067
ypoC,1.0
yppC,0.9269
yomE,1.16
yomG,0.0
yomJ,0.8985
yomL,1.99
yomM,0.0
yomO,0.0
yqhL,1.54
yqhN,1.46
yqhP,0.8063
yqhS,1.46
efp,1.14
spoIIIAA,0.9093
yqkL,1.16
drm,1.49
dacF,0.98
spoIIAB,0.7691
spoVAA,1.02
spoVAC,0.8524
spoIIIAC,0.8231
spoIIIAE,1.04
spoIIIAH,0.9381
accC,1.22
yqhZ,0.9168
yqiB,1.28
spoVAE,0.8863
lysA,1.14
ppiB,1.31
ypuB,1.03
ypzC,1.13
ypuD,1.18
yqhM,1.8
yqhO,0.8696
yqhR,1.05
yqhT,1.39
yqhV,0.9436
spoIIIAB,0.8489
ripX,1.16
pnp,1.37
spoIIAA,0.8795
sigF,0.7019
spoVAB,1.09
spoVAD,1.12
spoIIIAD,0.0
spoIIIAF,0.9589
accB,1.14
yqhY,1.11
folD,0.9332
yqiC,1.1
spoVAF,1.04
ypuA,1.79
ypzD,0.9495
ypuC,1.05
sipS,2.3
ypuE,0.6187
yrkB,1.01
yrkD,1.57
yrkF,0.837
yrkH,0.908
yrkJ,0.9717
yrkL,1.32
yqeN,1.03
gpr,0.9753
yqxA,1.03
dnaK,4.78
yqeT,2.43
yrkN,1.01
yrkP,1.65
yrkR,1.22
spoIIIC,1.07
yqaC,1.12
yqaF,1.05
yqeV,0.0
rpsU,0.958
yqeZ,0.0
yqfB,0.5157
yqfD,0.0
yqfF,1.36
yrkC,1.26
yrkE,0.9469
yrkG,1.0
yrkI,1.01
yrkK,1.16
yrkM,1.04
rpsT,0.8559
spoIIP,0.0
hemN,1.38
grpE,4.86
dnaJ,0.9943
yqeU,2.07
yrkO,0.0
yrkQ,1.15
yrkS,0.8699
yqaB,1.17
yqaE,0.849
yqdA,0.7926
yqeW,0.9673
yqeY,0.935
yqfA,0.5292
yqfC,1.07
phoH,1.58
yqfG,1.05
yshE,0.9379
ysiA,0.9006
etfB,0.906
xsa,0.9557
uvrC,1.2
lysC,0.6222
relA,0.8545
yrvJ,1.53
hisS,0.718
yrvM,1.11
yrzC,1.17
yrvP,1.15
sdhC,1.62
sdhB,1.33
gerE,1.22
racE,1.08
rph,1.04
ysnB,0.9586
yrrB,1.3
yrrD,1.32
glnM,1.2
glnQ,1.02
yrzB,1.16
lcfA,1.08
ysiB,0.9556
etfA,1.07
trxA,2.61
ask,0.9034
yslB,1.37
yrvI,1.02
yrzK,0.9506
aspS,0.692
yrvN,1.2
yrvO,1.22
yrrA,1.13
sdhA,1.48
ysmA,1.1
ysmB,0.0
gerM,0.9646
ysnA,0.9344
ysnE,1.34
yrrC,0.0
glnP,1.02
glnH,0.7291
yrrI,0.9091
yrrK,1.23
yrrL,1.31
ytkC,1.57
ytlC,0.8854
ytlA,0.7695
ytmB,0.9328
metK,0.8763
ytnA,1.16
ytsP,0.0
ytwP,0.9033
nifZ,1.28
sspA,1.07
ytcJ,1.87
yteI,1.01
ytpA,3.54
ytqA,1.09
ytrA,1.14
ytrC,1.06
ytrE,0.8317
ytsA,1.11
ytfI,1.0
ytxK,2.63
moaB,1.28
argH,1.68
ytkK,2.29
ytlI,1.01
ytlD,0.9787
ytlB,0.9835
ytmA,0.9667
pckA,0.8969
asnB,1.17
ytoA,2.06
ytvP,1.12
braB,0.0
ytbJ,1.18
ytcI,1.78
ytdI,1.41
yteJ,0.99
ytqB,1.02
ytzC,1.08
ytrB,0.9828
ytrD,0.9208
ytrF,0.7731
ytsB,0.8774
ytgI,2.99
ackA,1.48
argG,1.51
ytzD,1.08
ytkL,1.69
ytmI,1.1
yurW,1.22
yurU,1.05
yurS,0.9736
yurQ,1.01
yurO,0.5274
yurM,0.5754
yufB,1.33
yufD,1.31
yufU,1.25
yufS,0.8118
yufQ,0.542
yufO,0.0
yurK,0.6462
yurI,0.8972
yurF,0.7966
yurD,0.8468
yunM,1.07
yunK,1.62
yufM,1.3
yuxK,0.9708
yuxJ,1.04
kapB,1.57
patB,0.7972
yugF,1.04
yurV,1.03
yurT,1.13
yurR,0.9746
yurP,0.5238
yurN,0.592
yurL,0.5332
yufC,0.9624
yufV,1.34
yufT,1.13
yufR,0.7876
yufP,0.6606
yufN,0.551
yurJ,0.5483
yurH,0.5735
yurE,0.856
yurB,0.7402
yunL,0.8089
yunJ,0.8991
yufL,1.14
pbpD,0.9559
kapD,0.7919
kinB,0.9884
yugE,1.64
yugG,0.847
yvcJ,1.31
yvcL,1.3
yvcN,1.14
yvcQ,1.01
yvcS,0.859
yvdA,1.08
yvaO,1.01
yvzC,0.4777
yvaL,1.07
yvaJ,0.0
yvaG,1.06
yvaE,0.8928
yvdC,0.891
yvdE,1.08
yvdG,0.7087
yvdI,0.9191
yvdK,0.9535
yvdM,0.6772
yvaC,0.0
yvaA,2.77
yvgY,1.12
yvgW,0.0
yvgU,1.22
yvgS,1.12
yvcK,1.25
crh,1.01
yvcP,0.972
yvcR,0.7968
yvcT,1.79
yvdB,0.8495
yvaN,0.7213
yvaM,1.1
yvaK,1.06
yvaI,0.9397
yvaF,0.9896
yvaD,0.8099
yvdD,0.7126
yvdF,0.8574
yvdH,1.07
yvdJ,0.7664
yvdL,1.13
clpP,7.24
yvaB,0.0
yvgZ,1.24
yvgX,0.0
yvgV,0.8249
yvgT,0.8731
yvgQ,0.3434
atpF,1.23
atpA,1.18
atpD,1.13
ywmA,0.8715
ywmB,1.67
spoIID,0.9346
ywtE,1.26
ywtG,0.9496
gerBB,0.6071
pmi,1.06
tagC,0.6784
tagA,1.27
ywmE,1.08
narA,1.77
ywmF,0.9491
ureA,0.7882
ureC,0.7454
ywnB,0.9198
tagF,1.02
ggaA,1.11
lytR,0.9979
lytC,1.13
tuaB,0.9859
tuaD,0.845
atpH,1.26
atpG,1.0
atpC,0.9199
ywzB,1.42
murA,1.45
ywmC,0.9314
ywtF,0.9113
gerBC,0.0
gerBA,0.9691
lytD,1.11
tagB,1.02
tagE,0.9611
narQ,1.72
rapB,1.02
ywmG,2.21
ureB,0.6381
ywnA,0.8589
ywnC,1.07
tagG,1.23
yvyH,0.9368
lytB,1.48
tuaA,0.8784
tuaC,0.7361
tuaE,0.9269
yxkA,1.02
yxkC,1.07
aldY,0.9262
msmX,1.3
yxzE,0.6936
yxkJ,0.8262
spsD,0.7673
spsG,0.9371
spsJ,0.9521
yweA,0.6162
rocA,0.6824
rocC,0.9794
cydB,0.0
cydD,2.27
yxlA,0.8662
yxlC,1.05
yxlE,1.01
yxlG,0.8858
ywfB,0.9015
ywfD,0.6855
ywfF,0.7026
ywfH,1.45
pta,1.56
ywfL,1.36
galE,0.7795
yxkD,0.7502
yxkF,1.06
yxkH,1.07
yxkI,1.05
cydA,2.22
spsE,0.7999
spsI,0.8755
spsK,0.8145
yweB,0.8644
rocB,0.7725
ywfA,1.09
cydC,0.0
yxkO,0.9133
sigY,0.8725
yxlD,0.8358
yxlF,0.7748
yxlH,0.931
ywfC,0.6074
ywfE,0.526
ywfG,0.6367
ywfI,2.22
ywfK,1.51
ywfM,1.02
yyaH,0.7959
yyaJ,1.02
yyaL,1.08
yyaN,1.06
tetL,0.9524
yyaP,1.22
yxbD,0.8817
yxbF,0.8325
yxcA,1.01
yxcC,1.2
yxcE,1.77
iolR,1.09
yyaR,1.39
yyaT,0.7911
yybB,0.9338
yybD,1.19
yybF,0.7261
yybI,0.8224
iolB,0.9905
iolD,0.8283
iolF,1.13
iolH,0.927
iolJ,1.13
yxdK,0.9283
yyaI,0.872
yyaK,1.13
yyaM,1.06
yyaO,1.13
tetB,1.0
yyaQ,1.31
aldX,0.7431
yxbG,0.9203
htpG,1.03
yxcD,1.33
iolS,1.48
iolA,1.0
yyaS,0.9474
yybA,1.06
yybC,0.9486
yybE,0.6992
yybG,0.9708
yybJ,0.7328
iolC,0.9171
iolE,0.9953
iolG,1.08
iolI,0.6978
yxdJ,0.6856
yxdL,0.7194
yeeF,1.12
purQ,0.5346
ydgJ,1.0
pbpC,0.8338
srfAC,0.232
ycgI,1.07
yknT,1.04
ptsI,0.0
ykvU,0.9188
ykzE,0.651
yjdH,0.6756
yhdN,1.28
yczC,0.843
lmrA,1.18
ybgB,0.8047
ybdD,0.8795
fus,0.9813
yfiX,1.15
yfkF,0.0
treA,0.0
yflP,0.7989
yesY,0.9149
yddN,1.13
yerP,2.89
ydjD,1.07
yddE,1.08
yclG,0.8922
nasB,0.6774
ycdB,0.9736
patA,0.0
ykvW,1.11
ykrP,0.9391
ykoY,0.8931
yhaP,1.21
yhbB,0.874
yccC,1.15
ybgE,0.4428
ybgA,1.0
rpmD,0.8378
rpoB,1.14
clpC,4.66
yfiB,0.0
yfkI,1.39
yflH,1.13
yetM,0.7594
cotJC,0.0
yddK,0.0
yabD,1.03
yurG,0.7058
ytqD,0.8385
acuB,1.15
dnaE,1.33
levR,0.8918
yqzC,1.22
yaaO,1.21
ypbG,1.09
ypvA,1.66
cgeB,0.8184
yloB,0.7665
glcT,1.09
yjcD,0.9998
metS,1.22
ythC,0.963
ytpB,1.33
ytoI,0.8979
yrhJ,1.15
yqxH,0.9876
bmrU,0.9986
yaaN,0.7115
qcrB,0.9266
yosO,1.11
ylqF,1.05
spoVD,0.9348
yjgC,0.9531
yjaX,0.9618
rplO,0.8403
rplR,0.8474
rpsH,0.8837
rplE,0.8985
rplN,0.8406
rpmC,0.6999
