guaB,1.15
gyrB,0.8811
recF,0.9466
rpsE,0.8902
rplF,0.995
rpsN,0.827
rplX,0.9415
rpsQ,0.8551
rplP,0.8535
csfB,0.9142
yaaL,1.11
yaaK,1.08
yaaJ,0.8961
yaaH,0.9274
rplV,1.03
rplB,0.9397
rplD,0.9561
rpsJ,1.06
tufA,1.09
rpsL,1.06
yaaE,0.8888
dacA,1.27
yaaC,1.12
yaaB,0.995
yaaA,1.14
yclA,0.8183
yckJ,0.9125
yczE,0.9372
ycxD,0.7505
ycxB,0.6926
srfAD,0.7338
ycbD,0.748
ycbA,1.01
ybgH,0.811
ybgF,0.8712
ybfP,0.8128
ybfN,0.6262
yckH,0.986
yckF,0.9189
nucA,0.9927
yckE,1.01
yckC,0.9879
yckA,0.9614
ybfM,0.8801
ybfK,0.9006
purT,1.09
ybfH,0.9235
ybfF,0.8941
ybfB,0.817
yckK,1.07
yckI,1.08
sfp,1.07
ycxC,0.9453
ycxA,1.05
comS,1.05
ycbB,0.962
ybgJ,0.9209
ybgG,0.8808
ybfT,0.9242
ybfO,0.9806
psd,0.9338
yckG,0.9883
tlpC,1.2
nin,1.04
yckD,1.15
yckB,1.15
yciC,1.24
pssA,1.05
ybfJ,0.9924
ybfI,0.9417
ybfG,1.02
ybfE,1.18
ybfA,1.11
ydhD,1.01
ydgK,0.8512
ydgH,0.7841
dinB,0.8936
expZ,0.7204
ydgD,0.8171
rsbS,0.7541
ydcE,0.6825
dal,0.9652
ydcB,0.9508
ydbS,0.9037
murF,1.01
ydgB,1.0
ydfT,1.22
ydfR,1.02
ydfQ,1.16
ydfO,0.9656
ydfM,1.21
ydbP,1.02
ydbM,0.7231
ydbK,0.9897
ydbI,0.9813
ydbF,0.9085
ydbD,1.13
ydhC,1.06
ydgI,0.9326
ydgG,1.13
ydgF,0.9227
ydgE,0.9878
ydgC,1.05
rsbR,1.14
ydcD,1.06
ydcC,0.9376
ydbT,0.9264
ydbR,0.9094
ddlA,0.8735
ydgA,1.33
ydfS,1.23
ydzH,1.28
ydfP,1.13
ydfN,1.09
ydfL,1.43
ydbN,0.8726
ydbL,1.12
ydbJ,1.06
ydbG,1.14
ydbE,1.12
ydbC,1.19
yfkM,0.8436
treR,0.9213
yfkQ,0.8341
yfkS,1.08
yflA,0.861
yflC,0.8342
yefB,0.8612
yerQ,0.9594
yerN,0.8857
yerL,0.9311
sapB,0.8563
yerH,0.7274
yflE,1.26
yflG,0.8019
yflJ,0.8468
yflL,1.01
yflN,0.0
citT,0.7633
yerF,0.9627
yerD,0.8001
yerA,0.6404
yezC,0.6121
purH,0.5385
purM,0.4735
yfkO,0.9951
treP,1.03
yfkR,1.02
yfkT,1.05
yflB,0.996
yflD,0.0
yefA,1.24
yerO,0.9778
yerM,1.1
opuE,0.9125
yerI,0.8951
yflF,1.05
yflI,1.07
yflK,1.03
yflM,1.05
citM,1.09
citSc,0.7462
yerE,1.05
yerB,0.9223
yecA,0.7333
purD,0.5683
purN,0.5394
purF,0.6742
yhaL,0.7905
yhaN,0.7705
yhaS,0.8847
yhaU,0.9814
yhaW,1.02
yhaY,0.969
ygaO,0.9336
ygaN,0.8668
ygbA,0.8802
katA,0.7335
ygaK,0.8934
ygaJ,0.9008
yheA,1.25
yheD,0.9298
sspB,0.9007
yheG,0.9856
yheK,0.9605
yheN,1.05
ygaI,0.7633
ygaH,1.02
ygaF,0.961
ygaE,1.01
ygaC,0.8466
sspE,1.0
yhaM,0.9535
yhaO,1.0
yhaT,1.05
yhaV,1.1
yhaX,1.01
yhaZ,1.13
yhzA,1.33
ygcA,1.07
ygaL,0.9398
senS,0.9879
thiA,0.8288
ygzA,0.932
yheB,1.02
yheE,1.05
yheF,1.0
yheI,0.9815
yheM,0.94
yhdZ,1.0
ygxA,1.27
ygaG,1.22
gsaB,1.08
ygaD,1.21
ygaB,1.2
yfhR,1.26
yjdA,0.8476
yjcR,0.9052
yjcP,0.8396
yjcN,0.8338
yjcL,0.9127
yjcJ,0.7862
yitI,0.8433
yitG,1.05
yitE,0.9811
yitC,0.9041
yitA,0.8663
yisX,0.8716
yjcH,0.9704
yjcF,0.9733
yjcC,0.9608
yjcA,0.8597
cotW,0.8413
cotY,0.807
yisV,0.9403
yisT,1.03
degA,1.04
yisQ,0.9789
yisO,0.8654
yjcS,0.8921
yjcQ,0.8056
yjcO,0.9033
yjcM,1.45
yjcK,1.01
yjcI,1.15
yitH,1.04
yitF,1.12
yitD,0.9374
yitB,1.06
yisY,0.9265
yisW,0.9941
yjcG,1.12
yjcE,1.08
yjcB,1.13
cotV,0.9457
cotX,0.9215
cotZ,0.9238
yisU,1.12
yisS,1.09
yisR,1.1
yisP,1.04
yisN,1.13
yisL,1.3
ykuG,0.7427
ykuE,0.7448
ykuC,0.7556
kinA,0.692
ykwD,0.8905
ykwB,0.5925
ykfC,0.642
ykfA,0.6635
dppD,0.7036
dppB,0.7597
ykeA,0.8038
ykcC,0.8873
splA,0.8452
ykvZ,0.948
ykvV,1.14
ykvS,1.17
ykvQ,0.8881
ykvO,0.7874
ykcA,0.9368
ykaA,1.28
spoIISA,1.07
xhlB,0.9574
xkdY,0.9755
xkdW,0.9844
ykuF,0.9208
ykuD,1.05
ykyB,1.59
ykwC,1.01
splB,0.979
ykfB,0.7747
dppE,0.6194
dppC,0.0
dppA,0.9142
htrA,1.04
ykcB,0.9302
ptsG,0.9689
ykvY,0.6484
ykvT,1.11
ykvR,0.9449
ykvP,1.02
ykvN,1.16
ykbA,0.9695
ykaB,1.53
xlyA,1.14
xhlA,1.28
xkdX,1.26
xkdV,1.58
smf,0.7609
sucC,0.742
ylqG,0.6584
rplS,0.6146
ylqE,0.6526
ylqC,0.5787
rpmF,0.754
ylbM,0.8282
ylbK,0.8147
ylbI,0.8424
ylbG,0.9435
ylbE,0.8619
ylxM,0.8875
ftsY,0.8044
rncS,0.8464
fabG,0.8935
plsX,0.8344
ylpB,0.8367
ylbC,1.04
ylbA,0.9006
ctaF,0.7232
ctaD,0.8402
ctaB,0.8672
ylaO,0.9816
sucD,0.8735
ylqH,0.7493
rnh,0.991
trmD,0.9686
ylqD,0.8598
rpsP,0.9148
ylbN,1.35
ylbL,0.9783
ylbJ,1.09
ylbH,1.05
ylbF,1.24
ylbD,0.9562
ylqB,1.01
acpA,0.901
fabD,0.9967
ylpC,0.8656
ylpA,0.9453
ylbB,1.04
ctaG,0.9208
ctaE,0.9102
ctaC,0.9472
ctaA,1.13
ylaN,1.11
yngD,0.7574
yngA,0.6376
ynfF,0.8495
bglC,0.7051
ynfC,0.8811
grlB,0.7662
pksI,0.8935
pksG,0.9645
pksE,1.11
pksC,0.8451
pksA,0.8519
mutL,0.8922
yneS,0.8783
yneQ,1.08
tlp,0.9911
citB,1.12
cotL,1.03
yneK,0.9643
cotE,0.8527
ymcB,1.05
tdh,0.8678
ymdB,0.9487
pbpX,1.14
cinA,1.2
yngC,0.8605
xynD,0.9146
ynfE,1.15
alsT,1.03
grlA,0.9344
yneT,1.38
pksH,1.23
pksF,1.13
pksD,1.17
pksB,1.13
ymcC,0.9875
mutS,0.9652
yneR,1.15
yneP,1.1
yneN,1.19
cotK,1.16
cotM,1.17
yneJ,1.25
ymcA,1.09
kbl,1.07
spoVS,0.9451
ymdA,1.09
recA,1.03
pgsA,1.26
yorR,0.0
yorT,0.8984
yorV,0.0
yorX,0.6613
yorZ,0.8632
yosB,0.7262
yocJ,0.8992
yocH,0.9231
yocF,0.9364
yocD,1.11
yocB,1.25
yocA,1.22
yosD,0.8805
yosF,0.9735
yosH,0.9079
yosJ,0.9327
yosL,1.12
yosP,0.9374
yobW,0.9168
yobU,0.9718
yobS,0.9048
yobQ,0.9129
yobO,0.9732
yobM,0.8803
yorS,1.01
mtbP,0.9011
yorW,1.19
yorY,1.23
yosA,1.07
yosC,1.01
yocI,0.9859
yocG,0.8017
yocE,0.612
yocC,0.0
yozB,0.7962
yozA,1.2
yosE,1.09
yosG,1.09
yosI,1.08
yosK,0.0
yosM,1.1
yosQ,0.0
yobV,0.0
yobT,1.1
yobR,0.9876
csaA,1.11
yobN,1.24
yobL,0.0
yppD,0.867
yppF,0.967
ypqE,0.8417
yprB,0.8209
ypsA,0.8501
ypsC,0.9503
yomP,0.766
yomR,0.8877
yomT,0.991
yomV,0.9464
yomX,0.7751
yomZ,0.8524
kduD,0.9689
kdgR,0.9903
kdgA,1.09
ypwA,1.02
pbuX,1.07
ypbQ,0.9643
yonB,0.9166
yonD,1.03
yonF,0.8938
yonH,1.07
yonK,0.8843
yonO,0.8363
yppE,1.04
yppG,1.11
cotD,1.25
ypsB,1.32
yptA,1.27
yomQ,1.14
yomS,1.12
yomU,0.9262
yomW,1.09
yomY,1.06
yonA,0.9987
kduI,1.1
kdgK,1.07
kdgT,1.14
xpt,1.12
bcsA,0.9923
ypbS,1.35
yonC,1.07
yonE,1.17
yonG,1.19
yonI,1.32
yonN,1.04
yonP,1.42
yqiD,0.7638
yqxC,0.937
recN,0.7909
spo0A,0.771
yqiH,0.7077
yqiK,0.7478
ribG,0.7032
ribA,0.7569
ribT,1.03
ypuG,0.9448
ypuI,0.9562
spmA,0.8256
mmgB,0.9319
mmgD,0.8155
yqiQ,0.899
yqiR,1.05
yqiT,1.17
yqiV,1.31
ypuL,0.8566
resB,0.8463
resD,0.6991
sigX,1.09
aroC,1.01
ypzE,0.9838
yqiE,0.9676
ahrC,1.01
spoIVB,0.9171
yqiG,1.07
yqiI,0.9376
ribB,1.09
ribH,0.9682
ypuF,1.07
ypuH,1.05
dacB,1.05
spmB,0.9507
mmgC,1.06
mmgE,1.11
yqzF,1.07
yqiS,1.24
yqiU,1.22
bfmBAA,1.2
resA,1.0
resC,0.8617
resE,0.8582
ypuN,1.33
serA,1.15
ypaA,1.3
yqaG,0.8431
yqaI,0.8743
yqaK,0.8389
yqaM,0.9081
yqaO,0.9218
yqaQ,0.7829
dgkA,0.7075
bex,0.739
glyQ,0.7717
yqzB,0.8519
yqxD,0.876
sigA,1.05
yqaS,0.9949
yqbA,1.01
yqbC,1.11
yqbE,0.8822
yqbG,1.03
yqbI,1.11
yqfN,0.9672
yqfP,1.11
yqfR,0.8952
yqfT,0.8941
yqfV,1.05
yqfX,0.9136
yqaH,1.01
yqaJ,0.9997
yqaL,1.07
yqaN,1.16
yqaP,1.09
yqaR,1.31
cdd,1.04
yqxN,1.08
glyS,1.1
yqfL,1.09
dnaG,1.01
cccA,1.03
yqaT,0.0
yqbB,1.04
yqbD,1.02
yqbF,1.07
yqbH,1.24
yqbJ,1.09
yqfO,1.13
yqfQ,1.02
yqfS,1.15
yqfU,0.9466
yqfW,1.24
yqfZ,1.19
ysnD,0.5348
ilvN,0.4508
leuA,0.5025
leuC,0.593
ysoA,0.6885
clpX,0.8382
yrrM,1.03
yrrO,1.11
greA,1.08
yrrS,0.9433
yrrT,0.8018
yrhA,0.8152
ysxD,0.8583
hemX,0.7419
hemD,0.6951
hemL,0.7956
ysxE,0.8354
yrhD,0.8031
yrhG,1.02
yrhH,0.8563
yrhK,1.07
yrhM,0.9848
yrhO,0.9937
ilvB,0.6732
ilvC,0.7001
leuB,0.6482
leuD,0.8391
tig,1.02
lonB,0.9202
yrrN,1.27
udk,1.1
yrrR,1.17
yrzA,1.19
yrrU,1.12
yrhB,0.9883
ysxC,0.9763
hemA,0.891
hemC,0.8575
hemB,0.79
spoVID,0.9084
yrhF,1.18
yrzI,1.36
yrhI,0.0
yrhL,0.0
sigV,0.0
levD,0.0
ytsC,0.7323
yttA,0.8235
ytvA,0.771
leuS,0.6872
melA,0.7702
amyD,0.7853
ytmJ,0.9432
ytmL,0.8978
hisP,1.09
ytnJ,0.8533
hipO,0.7945
ytqI,0.7721
msmR,0.7802
bioW,0.8497
bioF,0.7391
bioB,0.7686
ytbQ,0.7626
ytcQ,0.7796
ytsJ,0.8439
pfk,1.12
ytwI,0.8701
citC,0.8822
phoP,1.02
yttB,1.01
ytvB,0.9898
ytwF,0.9764
amyC,0.8652
msmE,1.08
ytmK,1.01
ytmM,1.09
ytnI,1.03
ribR,1.07
ytpI,1.1
ytrI,0.9138
ytaP,1.01
bioA,1.03
bioD,0.7785
bioI,0.8838
ytcP,0.9415
ytdP,1.08
yttI,1.26
ytvI,0.9927
citZ,1.03
citH,1.11
phoR,1.22
mutM,1.06
yunI,0.7172
yunG,0.798
yunE,0.7181
yunC,0.6577
yunA,0.7657
yutC,0.9321
yugH,0.8884
yuzA,0.8942
yugK,0.9361
yugM,0.812
yugO,0.763
yugS,0.9236
yutE,0.9605
yutG,0.6575
hom,0.5479
thrB,0.5517
yutI,0.9592
yutJ,1.12
yugU,0.9789
mcpB,0.9401
mcpA,0.8418
yuxG,0.9838
yulC,0.8784
yulE,0.8524
yunH,0.9443
yunF,0.9928
yunD,1.02
yunB,0.9052
yutB,1.35
yutD,1.01
yugI,1.25
yugJ,1.2
pgi,1.09
yugN,0.9978
yugP,1.06
yugT,0.9001
yutF,1.11
yutH,0.7649
thrC,0.6206
yuxL,0.8524
yuzD,0.9286
yuzB,1.03
tgl,1.01
tlpA,1.21
tlpB,0.9921
yulB,1.14
yulD,1.12
yulF,1.31
yvdO,0.7135
yvdQ,0.7669
yveA,0.7899
racX,0.7477
yveG,0.7627
slr,0.7006
yvgO,0.8455
yvgM,0.8346
yvgK,0.8442
yvsG,0.826
fhuD,0.7087
fhuG,0.8663
yveN,0.7622
yveP,0.9165
yveR,0.7906
yveT,0.8158
yvfB,0.8156
yvfF,0.9978
yvrP,1.1
yvrN,1.08
yvrL,0.9556
yvrI,0.8331
yvrG,0.9621
yvrD,0.9837
yvdP,0.9753
yvdT,0.9107
pbpE,0.9064
yveF,1.18
padC,0.9686
yveL,0.9181
yvgN,1.21
yvgL,0.9967
yvgJ,1.05
yvsH,1.12
fhuB,0.9352
fhuC,0.8297
yveO,0.9024
yveQ,0.9405
yveS,0.9725
yvfA,0.938
yvfD,0.8984
yvfG,1.06
yvrO,1.1
yvrM,1.22
yvrK,1.1
yvrH,1.17
yvrE,1.31
yvrC,1.26
mta,0.5482
ywnF,0.7437
spoIIQ,0.7516
ywoA,0.7033
nrgA,0.8703
ywoC,0.8576
tuaF,0.8048
tuaH,0.8962
yvhJ,0.8642
degS,0.8447
comFA,0.9992
comFC,0.8571
ywoE,0.839
ywoG,0.851
usd,0.9484
mbl,1.09
flhP,0.7878
ywpB,1.07
flgM,0.8938
flgK,1.03
yviE,0.9596
csrA,0.9195
yvyC,0.8488
fliS,0.8937
ywnE,1.01
ywnH,1.0
ywnJ,0.9141
nrgB,1.27
ywoB,0.9763
ywoD,0.937
tuaG,0.8859
tagO,0.9578
yvyE,1.19
yviA,1.03
comFB,1.18
yvyF,1.1
ywoF,1.22
ywoH,1.27
spoIIID,1.09
flhO,1.0
rapD,1.08
ywpC,1.08
yvyG,1.22
flgL,1.27
yviF,1.07
hag,0.8901
fliD,1.13
fliT,1.08
katX,0.8131
yxzF,0.696
licB,0.753
licA,0.741
ywaA,0.7955
dltD,0.8874
ywfN,0.859
ywfO,0.9069
ywgB,0.997
thrZ,0.8234
ywhB,0.755
ywhD,0.8009
dltB,1.07
ywaB,1.08
ywaD,0.8324
ywaE,0.8139
gspA,1.17
sacX,1.01
ywhF,1.25
ywhH,0.9269
rapF,1.16
ywhL,0.9966
ywhN,0.902
ywhP,1.04
yxlJ,0.9773
licR,0.9322
licC,0.9191
licH,0.9932
dltE,1.07
dltC,1.13
ywzC,1.34
ywgA,1.15
mmr,0.9611
ywhA,0.9695
ywhC,1.02
ywhE,0.9864
dltA,1.27
ywaC,1.02
tyrZ,0.9644
ywaF,1.02
sacY,1.13
epr,1.02
ywhG,1.41
phrF,1.25
ywhK,1.15
ywhM,1.32
ywhO,1.25
ywhQ,1.35
yybK,0.7773
yybM,0.6838
yybO,0.0
yybQ,0.8829
cotF,0.7775
yybT,0.6842
yxdM,0.6964
yxeB,0.7843
yxeD,0.9945
yxeG,0.8599
yxeI,0.7599
yxeK,0.717
yycA,1.03
yycC,1.04
yycD,1.04
yycE,0.9739
yycF,0.9331
yycH,0.9154
yxeM,0.6746
yxeO,0.7404
yxeQ,1.02
yxxB,1.02
nupC,0.8716
hutM,0.9465
yybL,0.8773
yybN,0.928
yybP,0.8953
yybR,0.8992
yybS,0.9376
rplI,0.8769
yxeA,1.02
yxeC,0.9127
yxeE,0.9914
yxeH,1.19
yxeJ,0.9654
yxeL,0.723
yycB,1.04
yyzB,1.15
dnaC,0.9751
purA,1.29
yycG,1.14
yycI,0.9314
yxeN,0.8049
yxeP,0.9792
yxeR,1.33
deoR,1.12
pdp,1.07
hutG,1.29
lysS,0.8123
mfd,0.8135
gyrA,0.6971
lytA,0.0
yvlD,0.7226
yukF,0.7429
rsbV,0.7645
ydbO,0.8255
ycsG,0.9496
phrC,0.8799
lmrB,0.975
pcp,0.8767
ytfJ,0.9397
ytzA,0.9352
yraA,1.31
yqfY,1.18
yonJ,0.9349
yodB,0.9933
ycbM,0.9426
ybfS,0.9064
ybfQ,0.7836
ybeC,1.0
ybdG,0.9024
ybbA,0.9137
ftsH,1.27
yabK,0.9929
ywjF,0.9945
ywlC,1.01
yveK,0.9142
glgP,1.01
ydcA,0.8673
ycnB,0.9307
yceH,0.8469
ycbU,1.0
ycbR,0.9967
accA,1.28
yrhP,1.13
yqbO,1.31
ypqA,1.19
yosW,1.09
ppsD,1.39
ycbC,1.1
gltP,1.04
mpr,1.01
ybdN,1.32
ybdB,1.23
yabE,1.51
yaaG,0.7631
yisD,0.8052
yhjP,0.8887
yhfR,0.8975
yheH,0.9316
yfhQ,0.8368
ydcI,0.7873
dnaN,1.04
srfAB,1.33
opuAA,1.0
ybdO,0.8548
yabN,0.8822
asnH,0.8608
ywbN,0.8068
yaaF,1.05
addB,0.997
yhjB,1.01
yheC,1.03
yheL,1.19
yesN,1.19
yclF,0.8621
dnaA,1.36
amhX,1.09
ycbT,1.27
feuC,1.06
gidA,1.22
yxnB,1.17
spsF,1.51
