aroE,1.13
ypiB,0.7865
qcrA,0.7411
yokD,0.9888
yokF,1.12
yokH,1.04
yokJ,0.9501
yokL,1.07
yolB,1.06
yqgY,1.28
yqhA,0.0
yqxL,0.0
comGB,1.51
comGD,1.57
comGF,1.57
yqjQ,1.06
yqjS,1.11
yqjV,1.27
yqjW,0.0
yqjY,1.02
yqkA,0.9662
yqzE,1.19
yqxM,0.859
cotN,0.6416
sinI,0.0
yqhH,1.71
yqhJ,1.06
yqkC,0.9965
yqkE,1.01
yqkG,0.7871
ansA,0.837
yqkI,0.8301
yqkK,0.9327
yqgZ,1.03
yqhB,1.07
comGA,1.21
comGC,1.13
comGE,1.2
comGG,1.11
yqjR,0.8652
yqjT,0.8919
yqzH,0.8846
yqjX,0.9433
yqjZ,0.9153
yqkB,0.8888
yqzG,0.9679
sipW,0.7886
sinR,1.24
yqhG,0.9055
yqhI,1.14
yqhK,1.12
yqkD,1.0
yqkF,1.22
ansR,0.8909
ansB,0.8981
yqkJ,1.15
spoIIM,0.9944
yrpD,1.08
aadK,1.16
yrdB,0.0
yrdD,0.0
yrdF,0.0
azlC,0.0
yqcJ,0.0
yqcL,1.33
spoIVCA,1.57
nucB,0.0
yqeC,1.22
yqeE,1.32
brnQ,1.01
gltR,0.0
czcD,0.0
yrdQ,1.47
yrkA,0.7578
blt,0.8559
yqeG,0.9112
aroD,0.7271
yqeJ,0.7193
yqeL,0.7656
comER,0.8908
comEB,1.03
yrpB,0.9434
yrdA,0.8138
yrdC,0.7239
cypA,0.8226
azlB,0.909
azlD,0.7893
yqcK,1.09
yqcM,0.9675
spoIVCB,0.9989
yqeB,0.8981
yqeD,0.9159
yqeF,0.9902
yrdK,0.8786
yrdN,1.05
trkA,0.0
yrdR,1.05
bltD,1.02
bltR,0.8602
yqeH,0.9673
yqeI,0.8336
yqeK,0.8498
yqeM,0.8205
comEA,1.27
comEC,1.29
ysdC,1.22
araA,0.0
araD,0.0
araM,1.41
araP,0.9142
abfA,0.9123
yrbB,1.25
yrbD,0.0
yrzG,0.0
yrbE,0.9858
bofC,0.0
ruvB,1.39
ysfE,0.0
ysfC,0.9923
ysfA,0.0
pheS,1.02
ysgB,1.04
yshC,1.02
tgt,0.9316
yrzE,0.8437
spoVB,0.9527
yrvB,0.7941
yrvC,0.8199
abnA,1.0
araB,0.8974
araL,1.07
araN,0.7835
araQ,0.6758
cstA,0.8236
yrbC,1.15
yrzH,0.8911
yrzF,0.9468
csbX,1.22
ruvA,0.997
queA,0.8582
ysfD,0.8743
ysfB,0.8435
ysgA,0.8646
pheT,0.9706
yshB,0.9391
yshD,0.0
yrbF,0.9205
yrbG,1.17
yrzD,0.857
secF,0.9762
yrvD,0.955
apt,1.08
ytxO,0.0
ytcB,0.0
ytdA,0.0
menF,1.5
ytxM,1.18
menE,1.18
ytmQ,0.0
malS,0.992
ytoP,1.15
ytpP,1.33
ytpS,1.53
murC,1.33
ytgA,1.11
ytgC,1.21
ythB,1.23
ytiA,1.14
ytjA,1.1
ytkA,0.9823
ytxH,0.7807
aroA,1.18
ytxD,0.9622
acuC,0.7653
acsA,0.8082
rpsD,0.8171
ytcC,0.9614
ytcA,0.9342
yteA,0.8433
menD,0.8558
menB,1.06
ytfD,0.8352
ytnP,0.7707
ytzB,0.9805
ytoQ,0.9169
ytpR,1.01
ytpT,1.02
ytxG,0.7529
ytgB,0.9609
ytgD,0.9396
ythA,1.1
ytiB,0.9756
ytjB,1.18
dps,1.05
ytxJ,0.9199
ccpA,1.15
ytxE,1.06
acuA,0.7323
tyrS,1.0
yusU,1.28
yusS,0.0
yusQ,0.0
yusO,0.8772
yusM,0.0
yusK,0.0
yuxI,1.07
yukE,1.39
yukC,1.07
yueC,0.9929
yueE,1.35
yuzE,1.36
yusI,1.29
yusG,1.23
yusE,1.5
yusC,1.28
yusA,0.883
yurY,1.43
yueG,1.02
yueI,0.9566
yueK,0.9503
yuzC,0.8545
comQ,1.06
comP,0.9848
yusT,0.912
yusR,0.8844
yusP,0.8448
yusN,1.18
yusL,0.0
yusJ,1.26
ald,0.9404
yukD,1.04
yukB,0.9593
yueD,0.907
yuzF,0.9289
yueF,0.8654
yusH,0.8984
yusF,1.16
yusD,1.2
yusB,1.07
yurZ,1.13
yurX,1.7
yueH,1.01
yueJ,1.08
yuxH,1.14
degQ,1.74
comX,1.1
comA,0.9693
yvoA,0.0
nagA,1.07
lgt,1.43
yvpA,1.3
hisZ,1.63
hisD,1.54
tpi,0.8764
eno,0.9066
yvbJ,1.14
yvbH,1.0
yvbF,1.25
opuCB,1.4
hisH,1.44
hisF,1.55
yvcA,1.3
yvzA,1.01
yvcD,1.18
trxB,1.34
opuCD,0.8701
yvaZ,0.9562
yvaX,1.1
yvaV,1.04
opuBC,0.9129
yvaQ,1.02
nagB,0.7104
yvoB,0.8799
yvpB,1.01
hisG,1.22
hisB,1.13
pgm,0.6927
yvbK,0.883
yvbI,0.879
yvbG,0.8986
opuCA,1.04
opuCC,0.9408
hisA,1.22
hisI,1.31
yvcB,1.23
yvcC,0.0
yvcE,1.55
yvcI,0.8776
yvbA,0.9448
yvaY,0.9744
yvaW,1.51
opuBB,0.9889
opuBD,0.0
yvaP,1.09
fbaA,1.31
murZ,1.38
rpmE,1.06
ywkB,0.0
ywkD,0.0
ywkE,1.2
ywrE,0.0
cotG,0.0
cotB,0.0
ywrK,0.8788
alsS,1.15
ywrO,1.39
ywlA,0.0
ywlB,0.0
ywlE,1.05
ywlG,1.18
upp,0.9409
atpB,0.5722
ywsB,0.9894
rbsC,0.902
rbsD,0.9579
rbsR,0.8419
ywtA,1.0
ywtC,0.9851
ywjH,0.8596
ywjI,0.8365
ywkA,1.19
ywkC,0.7846
prfA,1.04
ywkF,0.7759
ywrF,1.06
cotH,0.921
ywrJ,0.9957
alsR,0.7718
alsD,0.9028
ywsA,0.8752
spoIIR,0.8318
ywlD,0.9546
ywlF,1.1
glyA,0.9926
atpI,0.6928
atpE,0.5813
rbsB,1.13
rbsA,0.888
rbsK,0.8975
ywsC,1.05
ywtB,1.02
ywtD,1.42
deaD,0.8518
yxiP,1.24
bglS,0.0
katB,1.36
yxiT,0.0
yxjB,1.74
ywcF,2.26
ywcH,1.72
ywcI,1.18
ywcJ,0.0
sacA,1.15
thiD,1.07
yxjD,1.28
yxjF,1.27
yxjH,0.8766
yxjJ,0.9003
yxjL,1.22
yxjN,1.1
ywdD,0.8611
ywdF,0.8408
ywdH,0.8358
ywdJ,0.8174
ywdL,1.02
spsB,0.807
yxiO,0.8101
licT,1.03
yxiQ,0.9214
yxiS,0.9805
yxjA,0.9184
yxjC,0.9605
ywcG,1.45
vpr,0.7799
sacT,0.8475
sacP,0.9599
ywdA,1.05
ywdC,0.9916
yxjE,0.887
yxjG,0.7557
yxjI,0.7521
pepT,0.8112
yxjM,0.9387
yxjO,0.9497
ywdE,1.04
ung,0.9678
ywdI,0.9215
ywdK,0.7169
spsA,0.8431
spsC,0.8824
rnpA,1.41
jag,1.2
gidB,1.12
yydK,1.06
bglA,1.4
ahpC,1.82
gntP,1.11
gntR,1.28
yxaB,1.15
yyaB,1.31
spo0J,1.08
yyaD,1.28
yyaF,1.12
ssb,1.02
exoA,1.18
yxaD,0.8878
yxaF,0.9754
yxaH,0.9509
yxaJ,0.9211
yxaM,0.8813
yxbB,0.8756
rpmH,1.17
spoIIIJ,1.01
thdF,1.06
yyaA,0.8634
yyzE,1.29
ahpF,1.9
gntZ,1.1
gntK,0.8364
yxaA,1.06
yxaC,1.01
soj,0.9517
yyaC,0.9106
yyaE,1.09
rpsF,0.9415
rpsR,1.19
yyaG,1.1
yxnA,0.9139
yxaG,1.1
yxaI,1.15
yxaL,0.8133
yxbA,1.03
yxbC,1.09
gltA,0.0
ppsE,1.1
ebrA,0.0
ymfG,1.27
bpr,0.0
cheV,1.24
rho,0.9586
tagD,1.42
yvfE,0.6787
yvgP,0.0
yurC,0.0
aapA,1.14
spoIIS,1.23
xtmB,0.0
yhjN,1.49
yhaA,1.11
yheJ,1.61
yfmB,1.07
yqhQ,0.8357
yosN,0.9886
pnpA,0.0
flhA,0.8079
fliP,0.7508
fruB,0.632
ppsC,0.719
yngB,0.7346
pyrAB,1.7
polC,0.8638
pycA,0.9205
ptsH,0.8474
tdk,0.8725
yvfC,0.635
yvfK,0.8894
yusY,0.9252
ysnF,1.03
lepA,0.0
xkdO,0.7518
yirY,0.8333
yhfQ,2.0
yhaQ,0.9134
yfkL,0.9022
yfnC,0.9249
spoIIIAG,0.8612
yojG,1.06
flhF,1.01
flhB,0.9555
cheY,0.9379
moaD,0.8942
hprT,1.34
yvoF,1.22
yvdS,0.0
sacB,0.0
ffh,1.47
ssuC,0.0
yvfP,1.09
ctc,0.8532
ppsB,0.7766
yvgR,0.7234
ydjK,0.9528
spoIIE,0.0
ywbL,1.46
sigL,0.7638
yacA,0.9921
yvdR,0.923
yveB,1.01
yqxK,0.8178
yhaR,0.8999
pnbA,0.9234
ytnM,1.01
prs,0.9249
ykoW,1.09
cotA,0.988
ydjA,0.9669
hutH,0.8404
secA,0.9888
ybaS,1.39
ybaN,0.0
gerD,0.0
cwlD,0.0
ybaJ,1.28
rplM,1.14
gcaD,1.31
yabJ,1.39
yabH,1.4
veg,1.41
ksgA,1.09
ybaF,0.7004
ybxA,0.7552
rpoA,0.6906
rpsM,0.5793
infA,0.5767
adk,0.6629
abrB,1.22
yazA,0.9306
yabA,1.11
holB,1.09
yaaQ,0.9639
ybaR,1.19
kbaA,0.9027
ybaL,0.9269
ybaK,0.0
rpsI,0.9167
truA,0.6171
spoVG,1.08
purR,1.08
sspF,1.11
yabG,0.9975
yabF,1.05
ybaE,0.599
rplQ,0.6145
rpsK,0.6299
rpmJ,0.5681
map,0.611
secY,0.7051
yabC,1.06
yabB,1.15
yaaT,1.27
yaaR,1.11
tmk,1.16
ycnG,0.0
yczG,0.0
ycnD,3.08
yclQ,1.76
yclO,2.27
yclM,1.16
rapJ,1.33
ycdC,0.0
natB,0.0
yccH,1.17
yccF,1.18
yczB,0.0
yclK,0.9809
yclI,0.0
gerKB,1.12
gerKA,0.0
yclE,1.34
yclC,0.0
cwlJ,0.9114
ycbO,0.873
ycbL,0.7498
yczA,0.8155
ycbH,0.8559
ycbF,0.8657
ycnF,1.06
ycnE,2.6
ycnC,1.3
yclP,1.84
yclN,1.76
rapC,1.68
ycdD,0.9162
ycdA,0.8639
natA,0.9506
yccG,0.9229
lipA,0.8187
phoD,0.9721
yclJ,1.03
yclH,1.52
gerKC,1.04
yczF,0.0
yclD,1.28
yclB,1.44
ycbP,1.1
ycbN,0.9777
ycbK,0.908
ycbJ,1.11
ycbG,0.8854
ycbE,1.13
ydiF,1.19
ydiD,1.0
ydiB,1.33
ydhU,0.0
ydhS,0.0
ydhQ,0.0
yddF,0.0
yddC,0.0
yddA,0.0
ydcS,0.0
ydcQ,0.0
ydcO,0.0
ydhO,1.41
ydhM,0.0
ydhK,0.0
ydhI,0.0
ydhG,1.49
ydhF,0.0
ydcN,1.14
ydcL,1.26
ydcH,1.05
ydcF,0.9398
sigB,0.8488
rsbU,0.8498
ydiE,0.776
ydiC,0.8205
ydiA,0.8888
ydhT,0.9088
ydhR,0.7647
ydhP,0.7577
yddD,0.8201
yddB,0.8642
ydcT,0.0
ydcR,0.7978
ydcP,0.9742
sacV,0.0
ydhN,0.0
ydhJ,1.09
ydhH,0.9986
phoB,1.16
ydhE,0.7754
ydcM,1.74
ydcK,0.0
ydcG,1.03
rsbX,1.05
rsbW,0.9305
rsbT,1.12
yfjF,0.0
acoR,0.0
acoC,0.0
acoA,0.0
yfjM,1.41
yfjO,1.33
yesT,0.0
yesR,0.0
yesP,0.0
yesM,0.0
yesK,0.0
cotJB,0.0
yfjQ,1.17
yfjS,1.12
yfkA,1.38
yfkC,1.19
yfkE,0.0
yfkJ,0.87
yesF,0.945
yeeK,0.8658
rapH,0.0
yezA,1.17
yeeC,0.8389
yeeA,0.0
yfjU,0.8714
acoL,0.8024
acoB,0.8501
yfjL,0.8665
yfjN,1.14
yfjP,0.9251
yesS,0.6592
yesQ,1.36
yesO,0.9251
yesL,1.0
yesJ,0.8414
cotJA,1.07
yfjR,1.32
yfjT,0.943
yfkB,1.02
yfkD,1.01
yfkH,0.7826
yfkK,0.896
yesE,0.967
yeeI,0.0
yeeG,0.994
yeeD,1.19
yeeB,0.9998
yefC,0.0
yhfD,0.0
yhfB,0.8897
yhgD,1.27
hemH,0.7498
pbpF,1.25
yhgB,0.0
yhcN,0.0
yhcL,1.68
yhcJ,1.28
yhcI,1.2
yhcG,1.1
yhcE,1.32
ecsC,1.18
ecsA,1.11
serC,1.0
yhaH,0.8865
yhaI,1.37
yhaK,1.43
yhcB,0.8376
yhbJ,0.7684
yhbH,0.9944
yhbF,0.69
yhbD,0.8935
yhbA,1.04
yhfC,0.7682
yhgE,0.8831
hemY,0.6116
hemE,0.5067
yhgC,1.09
yhfA,0.8343
yhcM,0.7327
yhcK,0.8823
cspB,1.09
yhcH,0.9551
yhcF,0.9642
yhcC,0.8626
ecsB,1.02
hit,0.9272
yhaG,1.05
hpr,0.9857
yhaJ,1.16
prsA,0.8718
yhcA,0.8065
yhbI,0.9009
prkA,1.06
yhbE,0.9426
cspR,1.25
yhzB,1.25
yjkA,0.0
yjiC,0.0
yjiA,0.0
yjhA,1.16
yjgB,0.0
yjfC,0.0
carA,1.11
argB,1.41
argC,1.19
yitY,1.19
yitW,0.0
yitU,1.44
yjfA,0.0
cotT,0.0
yjdJ,0.0
yjdG,1.32
yjdE,1.54
yjdC,0.0
yitT,0.7895
nprB,0.9292
yitQ,0.6737
yitO,0.9314
yitM,0.6252
yitK,0.8411
yjjA,0.7743
yjiB,0.9239
yjhB,0.751
yjgD,0.9951
yjgA,1.18
yjfB,1.05
argD,1.01
argJ,0.8892
yitZ,0.9444
yitX,0.8408
yitV,0.9893
ipi,0.8837
yjeA,1.15
yjdK,0.3702
yjdI,0.937
yjdF,0.8099
yjdD,0.9811
yjdB,0.0
yitS,0.9917
yitR,0.8037
yitP,1.07
yitN,0.9127
yitL,1.06
yitJ,0.7267
yknV,1.44
moaE,1.05
moeA,1.32
mobA,0.9859
ykuV,1.35
ykuT,1.23
ykoE,1.62
ykoC,1.63
ispA,0.0
yknA,1.35
ykmA,0.0
proA,1.17
ykuR,1.01
ykuP,4.27
ykuN,7.73
ykuL,0.0
ykuK,1.15
ykuI,1.16
ykkE,1.2
ykkC,0.8489
ykkA,0.9358
ykzH,1.04
ykhA,1.1
ykgB,1.04
yknU,0.0
mobB,0.8173
moeB,0.8783
ykuW,0.7129
ykuU,1.09
ykuS,0.7681
ykoD,1.29
ispU,0.8744
metC,0.0
ykzA,1.2
yklA,0.608
proB,1.12
ykuQ,1.15
ykuO,5.03
ykuM,1.16
ykzF,1.03
ykuJ,1.17
ykuH,1.43
ykkD,1.09
ykkB,0.9819
ykjA,1.12
hmp,1.32
ykgA,1.16
ykfD,0.8909
fliR,1.27
fliZ,1.18
fliM,1.19
flgE,1.18
fliK,1.21
fliJ,0.9951
ylmA,0.9329
sigE,0.0
ftsZ,1.12
sbp,1.03
ylxW,1.06
murB,1.09
fliH,1.22
fliF,1.15
flgC,1.14
codY,0.9112
clpQ,0.9777
gid,0.9735
spoVE,0.925
mraY,0.7402
pbpB,0.8719
ylxA,0.7008
yllA,1.19
ylbP,0.8531
fliQ,0.9226
fliY,0.8221
fliL,0.9044
ylxG,0.8432
ylxF,0.916
fliI,0.9175
sigG,0.9429
spoIIGA,0.8751
ftsA,0.9329
ylxX,0.8764
divIB,0.9215
murG,0.9969
fliG,1.11
fliE,1.01
flgB,0.9442
clpY,0.9751
codV,0.9154
topA,1.18
murE,0.9337
ftsL,0.7995
yllB,0.0
ylbQ,1.19
ylbO,0.927
yoxD,1.84
proH,1.37
gltC,1.05
yogA,0.0
ggt,0.0
yoeC,0.0
glnR,1.14
ynbA,1.09
cwlC,0.0
nrdF,1.18
ymaA,1.35
ymzC,1.18
yoeA,0.951
pbp,0.8255
yngK,1.44
yngJ,0.0
yngH,0.0
yngF,0.0
miaA,1.07
ymaG,0.0
ymaD,1.07
aprX,0.9192
ymzB,0.8839
pksN,0.7238
rtp,0.7464
proJ,0.8413
gltB,0.6342
yofA,0.8443
yoeD,0.8747
yoeB,0.5481
ynbB,0.8889
spoVK,0.8726
ymaB,1.0
nrdE,1.13
ymzA,1.26
ymaH,0.8615
yoxA,0.6917
yngL,1.12
ynzE,0.9109
yngI,1.26
yngG,1.06
yngE,0.9722
ymaF,0.923
ebrB,1.26
ymaC,1.01
ymaE,1.21
pksS,1.09
pksJ,0.0
yoqR,0.0
yoqT,0.0
yoqV,0.0
yoqY,0.0
yorA,0.0
yorC,0.0
yojC,0.0
yojF,1.29
yojI,1.16
yojK,1.29
yojM,0.0
yojO,1.25
yorE,0.0
yorG,0.0
yorI,1.48
yorK,0.0
yorN,0.0
yorP,0.0
yocS,0.9793
sodF,0.9698
dhaS,0.8881
yozO,0.6512
yozN,0.7461
yocL,0.8498
yoqS,0.996
yoqU,0.9579
yoqW,0.0
yoqZ,0.923
yorB,0.6817
yorD,0.7857
yojE,0.9517
yojH,0.8482
yojJ,0.8559
yojL,1.02
yojN,1.08
odhB,0.813
yorF,0.9056
yorH,0.0
yorJ,0.8904
yorM,0.0
yorO,0.0
yorQ,0.9184
yocR,1.15
sqhC,1.06
yozC,1.03
yocN,0.7054
yocM,0.493
yocK,0.8284
qcrC,0.8357
ypjB,1.06
ypjD,1.27
ypjF,1.32
ypjH,1.16
birA,1.09
yolC,0.0
uvrX,0.0
sunA,1.38
yolI,1.1
yolK,1.08
yomB,0.0
panC,0.8716
ypmB,0.8654
asnS,1.21
nth,1.16
yppB,1.01
yomD,0.0
yomF,0.0
yomH,0.0
yomK,1.16
yozP,1.14
yomN,0.9139
ypjA,0.7198
ypjC,0.9296
dapB,0.8395
ypjG,0.9118
papS,0.8929
panB,0.8037
yolD,0.9828
yolF,0.9721
sunT,0.0
yolJ,1.05
yomA,1.09
yomC,0.9819
panD,0.9253
ypmA,0.0
aspB,0.8997
dnaD,0.9895
ypoC,1.11
yppC,1.04
yomE,1.13
yomG,0.0
yomJ,1.23
yomL,1.4
yomM,1.31
yomO,0.0
yqhL,1.55
yqhN,1.71
yqhP,1.19
yqhS,1.14
efp,1.2
spoIIIAA,1.31
yqkL,1.73
drm,1.16
dacF,1.4
spoIIAB,0.9118
spoVAA,0.0
spoVAC,0.0
spoIIIAC,0.0
spoIIIAE,0.0
spoIIIAH,0.0
accC,1.05
yqhZ,0.9876
yqiB,0.9792
spoVAE,0.9537
lysA,1.02
ppiB,1.17
ypuB,1.06
ypzC,0.9821
ypuD,1.1
yqhM,1.03
yqhO,0.9953
yqhR,0.9125
yqhT,0.9898
yqhV,0.0
spoIIIAB,0.9059
ripX,0.9664
pnp,0.9244
spoIIAA,0.7419
sigF,0.7756
spoVAB,0.9685
spoVAD,0.8748
spoIIIAD,0.9345
spoIIIAF,0.9753
accB,1.02
yqhY,0.9242
folD,1.07
yqiC,0.9129
spoVAF,0.9568
ypuA,1.49
ypzD,1.09
ypuC,1.01
sipS,1.15
ypuE,3.36
yrkB,0.0
yrkD,1.23
yrkF,0.0
yrkH,0.0
yrkJ,0.0
yrkL,1.49
yqeN,1.2
gpr,0.0
yqxA,0.0
dnaK,1.3
yqeT,1.06
yrkN,0.0
yrkP,0.0
yrkR,0.0
spoIIIC,1.31
yqaC,0.0
yqaF,0.0
yqeV,0.0
rpsU,0.9039
yqeZ,0.0
yqfB,0.6737
yqfD,0.0
yqfF,0.9422
yrkC,1.01
yrkE,0.8282
yrkG,0.0
yrkI,0.9349
yrkK,1.13
yrkM,1.14
rpsT,1.03
spoIIP,0.0
hemN,0.9747
grpE,1.02
dnaJ,0.9202
yqeU,0.8661
yrkO,0.8428
yrkQ,0.9005
yrkS,1.15
yqaB,1.1
yqaE,1.15
yqdA,1.03
yqeW,1.03
yqeY,1.22
yqfA,0.8416
yqfC,0.8796
phoH,1.0
yqfG,1.0
yshE,1.08
ysiA,0.9116
etfB,1.08
xsa,0.0
uvrC,1.22
lysC,1.33
relA,1.21
yrvJ,1.09
hisS,1.07
yrvM,1.37
yrzC,1.52
yrvP,1.56
sdhC,0.9393
sdhB,0.9149
gerE,1.05
racE,1.15
rph,0.9314
ysnB,0.9225
yrrB,0.9336
yrrD,0.9054
glnM,0.9444
glnQ,1.0
yrzB,0.8952
lcfA,0.8829
ysiB,0.7044
etfA,0.754
trxA,1.29
ask,1.47
yslB,0.8819
yrvI,0.9259
yrzK,0.9104
aspS,1.04
yrvN,1.09
yrvO,1.16
yrrA,1.02
sdhA,1.03
ysmA,0.7652
ysmB,0.0
gerM,0.8685
ysnA,0.9378
ysnE,0.9985
yrrC,0.0
glnP,0.7083
glnH,0.9083
yrrI,0.8128
yrrK,0.9549
yrrL,1.22
ytkC,1.4
ytlC,0.0
ytlA,1.82
ytmB,1.44
metK,1.29
ytnA,1.12
ytsP,0.0
ytwP,1.03
nifZ,1.03
sspA,1.29
ytcJ,1.36
yteI,0.8571
ytpA,1.14
ytqA,1.02
ytrA,1.13
ytrC,1.05
ytrE,0.6967
ytsA,1.12
ytfI,0.8214
ytxK,0.9559
moaB,0.7782
argH,1.1
ytkK,0.9177
ytlI,0.9293
ytlD,0.9436
ytlB,1.03
ytmA,1.03
pckA,0.8282
asnB,1.05
ytoA,1.04
ytvP,0.8785
braB,0.0
ytbJ,0.9559
ytcI,1.05
ytdI,1.3
yteJ,0.653
ytqB,0.8013
ytzC,1.14
ytrB,1.04
ytrD,0.8139
ytrF,0.6744
ytsB,0.9818
ytgI,1.25
ackA,1.04
argG,1.24
ytzD,0.9548
ytkL,0.92
ytmI,0.9651
yurW,1.89
yurU,1.8
yurS,0.0
yurQ,0.8513
yurO,0.5961
yurM,1.02
yufB,1.23
yufD,1.13
yufU,0.8867
yufS,0.0
yufQ,0.0
yufO,0.0
yurK,0.6136
yurI,1.11
yurF,0.0
yurD,1.4
yunM,1.52
yunK,1.11
yufM,0.8364
yuxK,0.9329
yuxJ,0.6777
kapB,0.7212
patB,0.8645
yugF,0.9208
yurV,1.26
yurT,0.8058
yurR,0.8105
yurP,0.5544
yurN,0.6501
yurL,0.4835
yufC,0.8142
yufV,0.6704
yufT,0.8917
yufR,0.8264
yufP,0.7071
yufN,0.6279
yurJ,0.5569
yurH,1.04
yurE,0.9794
yurB,0.9005
yunL,0.8092
yunJ,0.9423
yufL,1.18
pbpD,1.19
kapD,0.9277
kinB,0.8247
yugE,1.27
yugG,0.8109
yvcJ,1.08
yvcL,0.9548
yvcN,1.11
yvcQ,1.24
yvcS,1.06
yvdA,0.0
yvaO,1.17
yvzC,0.0
yvaL,1.29
yvaJ,0.0
yvaG,1.67
yvaE,1.46
yvdC,1.1
yvdE,1.13
yvdG,1.51
yvdI,1.25
yvdK,1.24
yvdM,0.0
yvaC,0.0
yvaA,0.9753
yvgY,0.9019
yvgW,0.0
yvgU,0.8472
yvgS,0.9414
yvcK,0.8512
crh,0.7556
yvcP,0.965
yvcR,0.9606
yvcT,0.8538
yvdB,0.843
yvaN,1.1
yvaM,0.8801
yvaK,0.868
yvaI,0.8864
yvaF,1.05
yvaD,0.9147
yvdD,0.9807
yvdF,0.8984
yvdH,0.877
yvdJ,0.9508
yvdL,0.8952
clpP,0.9852
yvaB,0.0
yvgZ,0.9151
yvgX,0.0
yvgV,1.02
yvgT,1.08
yvgQ,0.7375
atpF,0.6191
atpA,0.7755
atpD,0.8852
ywmA,1.32
ywmB,1.11
spoIID,1.05
ywtE,1.1
ywtG,1.43
gerBB,0.9804
pmi,1.19
tagC,1.8
tagA,1.2
ywmE,0.0
narA,1.25
ywmF,0.0
ureA,0.8849
ureC,0.8749
ywnB,1.01
tagF,0.7771
ggaA,1.07
lytR,0.914
lytC,1.28
tuaB,1.03
tuaD,0.9632
atpH,0.4948
atpG,0.5565
atpC,0.5974
ywzB,0.5727
murA,1.11
ywmC,0.9787
ywtF,1.14
gerBC,0.0
gerBA,0.9652
lytD,1.07
tagB,1.25
tagE,1.1
narQ,1.16
rapB,1.04
ywmG,1.34
ureB,0.6806
ywnA,0.8392
ywnC,1.24
tagG,1.43
yvyH,1.07
lytB,0.8895
tuaA,1.51
tuaC,0.9964
tuaE,1.14
yxkA,0.0
yxkC,1.35
aldY,1.17
msmX,1.57
yxzE,1.13
yxkJ,0.8499
spsD,0.9024
spsG,0.0
spsJ,1.2
yweA,1.07
rocA,1.01
rocC,0.0
cydB,0.0
cydD,0.6834
yxlA,1.44
yxlC,1.1
yxlE,1.32
yxlG,1.16
ywfB,1.2
ywfD,0.8472
ywfF,0.8393
ywfH,1.02
pta,0.8594
ywfL,0.8762
galE,0.7028
yxkD,0.5994
yxkF,0.831
yxkH,0.9036
yxkI,0.8555
cydA,0.1601
spsE,0.7775
spsI,0.9469
spsK,0.9108
yweB,0.8719
rocB,0.8162
ywfA,0.7481
cydC,0.0
yxkO,0.8951
sigY,0.9045
yxlD,0.8315
yxlF,0.8471
yxlH,0.9756
ywfC,1.1
ywfE,1.04
ywfG,0.8735
ywfI,0.8497
ywfK,0.9292
ywfM,0.7693
yyaH,1.49
yyaJ,1.21
yyaL,1.15
yyaN,0.0
tetL,1.33
yyaP,1.41
yxbD,0.0
yxbF,1.25
yxcA,1.39
yxcC,1.54
yxcE,1.1
iolR,0.9702
yyaR,0.0
yyaT,0.0
yybB,1.18
yybD,1.27
yybF,0.8972
yybI,1.32
iolB,0.9348
iolD,0.755
iolF,0.879
iolH,0.8048
iolJ,0.9453
yxdK,0.7809
yyaI,0.8612
yyaK,0.8726
yyaM,0.9139
yyaO,0.9107
tetB,0.8691
yyaQ,0.9006
aldX,0.9217
yxbG,0.9004
htpG,1.1
yxcD,0.9414
iolS,1.04
iolA,0.7187
yyaS,1.13
yybA,0.8847
yybC,1.07
yybE,0.6985
yybG,0.8695
yybJ,0.8823
iolC,0.8786
iolE,0.898
iolG,0.879
iolI,0.849
yxdJ,0.8596
yxdL,0.8554
yeeF,1.27
purQ,1.4
ydgJ,0.0
pbpC,0.9439
srfAC,1.12
ycgI,0.0
yknT,0.0
ptsI,0.0
ykvU,1.02
ykzE,0.0
yjdH,0.0
yhdN,1.5
yczC,0.8739
lmrA,1.18
ybgB,0.0
ybdD,1.13
fus,1.02
yfiX,0.9641
yfkF,0.0
treA,0.423
yflP,0.6265
yesY,0.8537
yddN,1.14
yerP,0.8794
ydjD,0.8595
yddE,0.9142
yclG,0.9884
nasB,0.9829
ycdB,0.7728
patA,0.0
ykvW,1.45
ykrP,0.8279
ykoY,1.02
yhaP,1.0
yhbB,1.13
yccC,1.18
ybgE,0.8769
ybgA,0.8849
rpmD,0.5698
rpoB,1.19
clpC,1.15
yfiB,0.975
yfkI,0.8719
yflH,0.9945
yetM,0.8185
cotJC,0.0
yddK,0.0
yabD,1.16
yurG,0.0
ytqD,0.0
acuB,0.0
dnaE,1.36
levR,1.43
yqzC,1.53
yaaO,1.22
ypbG,0.8821
ypvA,0.9357
cgeB,1.06
yloB,0.7795
glcT,0.9283
yjcD,0.9309
metS,0.8695
ythC,0.9975
ytpB,0.8881
ytoI,0.8357
yrhJ,0.9235
yqxH,1.09
bmrU,1.05
yaaN,0.9688
qcrB,0.6414
yosO,1.23
ylqF,1.01
spoVD,0.9733
yjgC,1.12
yjaX,1.28
rplO,0.7803
rplR,0.663
rpsH,0.6558
rplE,0.7281
rplN,0.7146
rpmC,0.6814
xpaC,0.8687
bofA,1.31
recR,1.05
dnaX,1.32
yaaI,0.0
rpsC,0.6654
rpsS,0.6595
rplW,0.761
rplC,0.8226
ybaC,1.04
rpsG,0.8332
serS,0.8946
