rpsH,0.7895
rplE,0.8361
rplN,0.8182
rpmC,0.6991
xpaC,0.7336
bofA,1.24
recR,0.9624
dnaX,1.09
yaaI,1.29
rpsC,0.8868
rpsS,0.7273
rplW,0.0
rplC,0.9726
ybaC,0.8639
rpsG,1.1
serS,0.8844
yaaD,1.27
guaB,1.29
gyrB,0.9804
recF,0.9685
rpsE,0.9027
rplF,0.8227
rpsN,0.5995
rplX,0.7887
rpsQ,0.7346
rplP,0.8596
csfB,1.15
yaaL,1.0
yaaK,1.02
yaaJ,1.06
yaaH,0.9732
rplV,0.0
rplB,0.8506
rplD,0.8922
rpsJ,1.04
tufA,1.11
rpsL,1.01
yaaE,1.14
dacA,1.11
yaaC,1.19
yaaB,0.8482
yaaA,1.15
yclA,1.41
yckJ,1.41
yczE,1.19
ycxD,1.25
ycxB,1.11
srfAD,1.22
ycbD,0.967
ycbA,0.8382
ybgH,0.952
ybgF,0.9439
ybfP,0.6715
ybfN,0.8157
yckH,0.9592
yckF,1.06
nucA,0.8798
yckE,1.03
yckC,1.08
yckA,0.9417
ybfM,0.7809
ybfK,0.7992
purT,1.11
ybfH,0.9627
ybfF,1.21
ybfB,0.7592
yckK,1.2
yckI,1.25
sfp,1.11
ycxC,1.01
ycxA,0.9211
comS,0.8039
ycbB,0.9928
ybgJ,0.8442
ybgG,1.08
ybfT,0.6607
ybfO,0.6368
psd,0.8189
yckG,0.919
tlpC,0.9814
nin,0.8957
yckD,0.9871
yckB,1.08
yciC,1.52
pssA,0.799
ybfJ,0.9392
ybfI,1.0
ybfG,1.17
ybfE,0.7885
ybfA,0.7804
ydhD,1.19
ydgK,1.48
ydgH,0.0
dinB,1.21
expZ,1.03
ydgD,1.07
rsbS,1.04
ydcE,1.16
dal,1.08
ydcB,0.8932
ydbS,0.7526
murF,0.9566
ydgB,0.0
ydfT,0.8512
ydfR,1.36
ydfQ,1.07
ydfO,0.9326
ydfM,1.13
ydbP,1.13
ydbM,1.17
ydbK,1.16
ydbI,1.09
ydbF,1.09
ydbD,3.65
ydhC,1.17
ydgI,0.8807
ydgG,1.14
ydgF,1.05
ydgE,1.03
ydgC,0.9843
rsbR,1.2
ydcD,1.15
ydcC,0.9121
ydbT,0.8595
ydbR,1.1
ddlA,0.9936
ydgA,0.8777
ydfS,1.07
ydzH,1.1
ydfP,0.9533
ydfN,0.8715
ydfL,1.49
ydbN,0.767
ydbL,1.07
ydbJ,1.09
ydbG,1.01
ydbE,0.9787
ydbC,1.23
yfkM,3.04
treR,1.43
yfkQ,1.39
yfkS,1.05
yflA,1.18
yflC,0.905
yefB,1.19
yerQ,1.21
yerN,0.9947
yerL,1.03
sapB,1.07
yerH,1.06
yflE,1.43
yflG,0.7965
yflJ,0.8298
yflL,1.0
yflN,0.0
citT,0.8523
yerF,1.26
yerD,1.09
yerA,1.11
yezC,0.8699
purH,0.668
purM,0.7365
yfkO,0.9486
treP,0.9181
yfkR,0.9767
yfkT,1.11
yflB,0.9207
yflD,1.04
yefA,1.23
yerO,1.09
yerM,1.17
opuE,1.05
yerI,0.9822
yflF,0.9577
yflI,0.8735
yflK,1.04
yflM,1.01
citM,1.15
citSc,0.0
yerE,1.2
yerB,0.9865
yecA,0.7343
purD,0.7477
purN,0.6652
purF,0.9156
yhaL,1.01
yhaN,0.0
yhaS,1.12
yhaU,1.21
yhaW,1.37
yhaY,1.85
ygaO,0.0
ygaN,0.8919
ygbA,0.7961
katA,0.8124
ygaK,1.05
ygaJ,0.9951
yheA,1.13
yheD,1.22
sspB,0.8555
yheG,1.05
yheK,0.9043
yheN,1.08
ygaI,0.6733
ygaH,1.04
ygaF,0.9123
ygaE,0.9899
ygaC,1.11
sspE,0.9898
yhaM,1.02
yhaO,1.1
yhaT,1.21
yhaV,1.1
yhaX,1.01
yhaZ,1.42
yhzA,1.65
ygcA,1.15
ygaL,1.04
senS,0.9541
thiA,1.0
ygzA,0.7701
yheB,1.29
yheE,0.9998
yheF,0.9339
yheI,1.05
yheM,0.9124
yhdZ,0.9714
ygxA,1.78
ygaG,1.06
gsaB,0.9476
ygaD,1.16
ygaB,0.9635
yfhR,1.15
yjdA,1.26
yjcR,1.44
yjcP,0.9131
yjcN,1.23
yjcL,1.25
yjcJ,0.975
yitI,0.9807
yitG,0.8877
yitE,0.9165
yitC,0.9774
yitA,0.8933
yisX,0.9937
yjcH,1.6
yjcF,1.31
yjcC,0.8266
yjcA,0.9976
cotW,1.06
cotY,1.0
yisV,1.06
yisT,0.9748
degA,1.15
yisQ,1.45
yisO,0.0
yjcS,1.02
yjcQ,0.8059
yjcO,0.0
yjcM,1.23
yjcK,1.0
yjcI,0.9963
yitH,0.9269
yitF,1.09
yitD,0.9741
yitB,1.03
yisY,1.0
yisW,0.9819
yjcG,1.46
yjcE,0.8499
yjcB,0.9144
cotV,0.844
cotX,0.8763
cotZ,0.8831
yisU,0.9826
yisS,1.15
yisR,1.19
yisP,1.28
yisN,1.19
yisL,1.4
ykuG,0.0
ykuE,1.23
ykuC,1.4
kinA,0.9492
ykwD,1.03
ykwB,0.6693
ykfC,0.6308
ykfA,0.6477
dppD,0.8133
dppB,0.7714
ykeA,1.16
ykcC,0.9977
splA,0.8301
ykvZ,1.05
ykvV,1.32
ykvS,1.38
ykvQ,0.0
ykvO,0.9449
ykcA,1.03
ykaA,1.15
spoIISA,1.09
xhlB,1.11
xkdY,1.09
xkdW,0.9621
ykuF,1.04
ykuD,1.28
ykyB,2.45
ykwC,1.0
splB,0.8142
ykfB,0.5871
dppE,0.5269
dppC,0.0
dppA,0.6978
htrA,0.9339
ykcB,0.0
ptsG,1.17
ykvY,1.16
ykvT,1.0
ykvR,0.9988
ykvP,0.9723
ykvN,0.8455
ykbA,1.25
ykaB,1.29
xlyA,1.06
xhlA,1.02
xkdX,0.9279
xkdV,2.0
smf,1.28
sucC,1.47
ylqG,0.9958
rplS,1.22
ylqE,0.9067
ylqC,0.816
rpmF,0.8455
ylbM,1.12
ylbK,1.04
ylbI,1.19
ylbG,1.39
ylbE,1.13
ylxM,0.8323
ftsY,0.9043
rncS,0.7724
fabG,0.9671
plsX,0.962
ylpB,1.13
ylbC,1.95
ylbA,1.06
ctaF,0.5942
ctaD,0.7852
ctaB,0.8456
ylaO,1.19
sucD,1.15
ylqH,0.8674
rnh,0.979
trmD,0.8835
ylqD,0.8462
rpsP,0.8619
ylbN,0.9829
ylbL,1.02
ylbJ,1.05
ylbH,1.12
ylbF,1.18
ylbD,1.04
ylqB,0.7428
acpA,0.9143
fabD,1.09
ylpC,0.8903
ylpA,0.9378
ylbB,0.9053
ctaG,0.8462
ctaE,0.5697
ctaC,0.7196
ctaA,0.6649
ylaN,1.16
yngD,1.19
yngA,1.02
ynfF,1.08
bglC,0.8225
ynfC,1.2
grlB,1.23
pksI,0.789
pksG,0.8477
pksE,1.19
pksC,1.29
pksA,0.0
mutL,1.12
yneS,0.8012
yneQ,1.38
tlp,1.35
citB,0.0
cotL,1.12
yneK,1.22
cotE,0.9124
ymcB,0.9468
tdh,0.995
ymdB,0.9441
pbpX,1.14
cinA,1.35
yngC,0.9752
xynD,1.01
ynfE,0.9646
alsT,1.05
grlA,1.1
yneT,2.4
pksH,0.8899
pksF,0.9617
pksD,0.0
pksB,1.11
ymcC,0.9577
mutS,1.13
yneR,1.37
yneP,1.42
yneN,1.12
cotK,1.02
cotM,0.9083
yneJ,1.22
ymcA,0.9938
kbl,0.8999
spoVS,0.9963
ymdA,1.13
recA,1.22
pgsA,1.29
yorR,0.9233
yorT,0.8579
yorV,0.8364
yorX,0.9543
yorZ,0.922
yosB,0.8234
yocJ,0.7835
yocH,1.38
yocF,0.4063
yocD,1.33
yocB,4.23
yocA,1.33
yosD,0.0
yosF,0.0
yosH,0.761
yosJ,0.8566
yosL,0.9463
yosP,0.7698
yobW,1.01
yobU,0.8585
yobS,0.8411
yobQ,0.954
yobO,0.868
yobM,0.816
yorS,0.6665
mtbP,0.0
yorW,0.816
yorY,0.9672
yosA,0.8803
yosC,0.7275
yocI,0.9121
yocG,0.4681
yocE,0.338
yocC,1.23
yozB,0.5679
yozA,0.8906
yosE,0.0
yosG,0.7717
yosI,0.8132
yosK,1.19
yosM,0.8693
yosQ,0.9126
yobV,1.44
yobT,0.8637
yobR,0.9682
csaA,0.8641
yobN,1.0
yobL,0.9959
yppD,1.17
yppF,1.54
ypqE,1.49
yprB,1.37
ypsA,1.14
ypsC,1.24
yomP,0.8006
yomR,0.8412
yomT,0.9784
yomV,0.9475
yomX,0.7192
yomZ,0.8201
kduD,1.15
kdgR,1.07
kdgA,1.08
ypwA,1.11
pbuX,1.4
ypbQ,1.1
yonB,0.7699
yonD,0.0
yonF,0.863
yonH,0.0
yonK,0.0
yonO,0.2763
yppE,1.33
yppG,0.2832
cotD,1.11
ypsB,1.15
yptA,1.06
yomQ,0.804
yomS,0.8404
yomU,0.8103
yomW,0.7724
yomY,0.7896
yonA,0.8419
kduI,1.12
kdgK,1.08
kdgT,1.09
xpt,1.37
bcsA,1.18
ypbS,1.41
yonC,0.7327
yonE,0.7883
yonG,0.7102
yonI,0.9223
yonN,0.7485
yonP,0.7838
yqiD,1.15
yqxC,1.52
recN,1.27
spo0A,1.22
yqiH,0.9128
yqiK,1.04
ribG,1.06
ribA,1.05
ribT,1.11
ypuG,0.9877
ypuI,1.06
spmA,0.942
mmgB,0.9734
mmgD,1.01
yqiQ,1.08
yqiR,1.02
yqiT,1.15
yqiV,1.25
ypuL,0.9139
resB,0.8848
resD,0.6618
sigX,1.09
aroC,1.27
ypzE,1.3
yqiE,1.33
ahrC,1.19
spoIVB,1.11
yqiG,1.06
yqiI,0.814
ribB,1.04
ribH,0.9597
ypuF,1.05
ypuH,1.02
dacB,0.9598
spmB,0.9079
mmgC,1.02
mmgE,0.9329
yqzF,1.25
yqiS,1.18
yqiU,1.13
bfmBAA,1.06
resA,0.9648
resC,0.7533
resE,0.6594
ypuN,1.07
serA,1.37
ypaA,1.63
yqaG,1.06
yqaI,1.37
yqaK,1.25
yqaM,1.2
yqaO,0.9931
yqaQ,0.963
dgkA,0.851
bex,0.9614
glyQ,1.09
yqzB,1.05
yqxD,1.07
sigA,1.06
yqaS,1.13
yqbA,1.32
yqbC,1.18
yqbE,0.8461
yqbG,0.9455
yqbI,1.06
yqfN,1.17
yqfP,1.29
yqfR,0.9381
yqfT,0.9035
yqfV,1.06
yqfX,0.8412
yqaH,0.9802
yqaJ,0.993
yqaL,0.9723
yqaN,0.8177
yqaP,0.8789
yqaR,0.8416
cdd,0.8815
yqxN,1.03
glyS,1.08
yqfL,1.07
dnaG,1.09
cccA,0.9758
yqaT,1.06
yqbB,0.8013
yqbD,0.8748
yqbF,0.9048
yqbH,0.9597
yqbJ,1.13
yqfO,1.25
yqfQ,0.953
yqfS,1.02
yqfU,0.8414
yqfW,0.9001
yqfZ,0.9778
ysnD,0.8119
ilvN,0.79
leuA,0.7507
leuC,0.7542
ysoA,0.8339
clpX,1.41
yrrM,1.07
yrrO,1.11
greA,1.29
yrrS,0.9725
yrrT,0.9903
yrhA,1.12
ysxD,1.26
hemX,0.7866
hemD,0.7046
hemL,0.7794
ysxE,0.7945
yrhD,0.8148
yrhG,1.63
yrhH,0.7164
yrhK,1.15
yrhM,1.07
yrhO,1.14
ilvB,0.9538
ilvC,0.0
leuB,0.6649
leuD,0.6309
tig,1.33
lonB,1.04
yrrN,1.13
udk,1.03
yrrR,0.9303
yrzA,1.01
yrrU,1.16
yrhB,1.13
ysxC,1.18
hemA,0.8682
hemC,0.7637
hemB,0.7146
spoVID,0.6803
yrhF,1.17
yrzI,0.9727
yrhI,1.15
yrhL,1.2
sigV,1.04
levD,0.9223
ytsC,0.9792
yttA,1.25
ytvA,1.25
leuS,1.15
melA,0.0
amyD,0.9634
ytmJ,1.01
ytmL,0.9504
hisP,1.23
ytnJ,0.9165
hipO,0.9832
ytqI,0.9484
msmR,0.8038
bioW,0.842
bioF,0.852
bioB,0.8286
ytbQ,0.7991
ytcQ,0.9406
ytsJ,1.07
pfk,1.23
ytwI,0.9475
citC,1.22
phoP,1.14
yttB,1.14
ytvB,1.15
ytwF,1.2
amyC,0.9502
msmE,1.07
ytmK,0.9978
ytmM,1.12
ytnI,0.9203
ribR,0.9846
ytpI,1.0
ytrI,1.09
ytaP,0.7448
bioA,0.8977
bioD,0.7764
bioI,0.7005
ytcP,0.8618
ytdP,0.0
yttI,1.12
ytvI,0.8877
citZ,1.0
citH,1.24
phoR,1.16
mutM,1.01
yunI,1.03
yunG,0.9835
yunE,1.09
yunC,0.8888
yunA,0.9689
yutC,0.9014
yugH,1.05
yuzA,0.9606
yugK,1.29
yugM,0.8421
yugO,0.8421
yugS,1.03
yutE,0.9854
yutG,0.5956
hom,0.6212
thrB,0.5829
yutI,1.13
yutJ,1.2
yugU,0.9912
mcpB,0.8254
mcpA,0.7078
yuxG,0.9165
yulC,1.02
yulE,0.9272
yunH,1.03
yunF,1.04
yunD,0.8902
yunB,0.7776
yutB,1.35
yutD,0.8988
yugI,1.05
yugJ,2.0
pgi,1.19
yugN,0.8096
yugP,1.02
yugT,0.8964
yutF,1.06
yutH,0.7323
thrC,0.6115
yuxL,0.7832
yuzD,0.9603
yuzB,1.17
tgl,0.0
tlpA,0.8202
tlpB,0.87
yulB,0.9302
yulD,0.0
yulF,0.9722
yvdO,1.24
yvdQ,1.12
yveA,1.44
racX,0.8026
yveG,0.9239
slr,1.01
yvgO,1.61
yvgM,0.9337
yvgK,0.9527
yvsG,1.02
fhuD,0.6883
fhuG,0.8887
yveN,0.8697
yveP,0.8728
yveR,0.745
yveT,0.8295
yvfB,0.7792
yvfF,0.8665
yvrP,1.2
yvrN,1.03
yvrL,0.949
yvrI,0.8262
yvrG,1.17
yvrD,1.05
yvdP,0.9559
yvdT,0.705
pbpE,0.8166
yveF,1.02
padC,1.16
yveL,0.8952
yvgN,1.4
yvgL,0.9263
yvgJ,0.0
yvsH,1.27
fhuB,0.895
fhuC,0.7959
yveO,0.8354
yveQ,0.7387
yveS,0.8032
yvfA,0.8098
yvfD,0.7338
yvfG,0.9035
yvrO,0.9946
yvrM,1.01
yvrK,0.943
yvrH,1.38
yvrE,1.22
yvrC,1.09
mta,0.0
ywnF,1.33
spoIIQ,1.02
ywoA,0.966
nrgA,1.2
ywoC,0.9719
tuaF,0.9267
tuaH,0.9513
yvhJ,1.04
degS,1.07
comFA,0.9425
comFC,0.8359
ywoE,0.8218
ywoG,0.898
usd,0.8766
mbl,1.0
flhP,0.7651
ywpB,1.25
flgM,0.7802
flgK,1.01
yviE,0.8133
csrA,0.9152
yvyC,0.8194
fliS,0.8813
ywnE,1.11
ywnH,1.01
ywnJ,0.755
nrgB,2.08
ywoB,0.8299
ywoD,1.19
tuaG,0.7864
tagO,0.8328
yvyE,0.9441
yviA,0.9756
comFB,0.9164
yvyF,0.7922
ywoF,1.19
ywoH,1.09
spoIIID,0.8299
flhO,0.7246
rapD,0.8449
ywpC,1.09
yvyG,0.8739
flgL,1.03
yviF,0.8446
hag,0.8614
fliD,0.8194
fliT,0.783
katX,2.6
yxzF,1.16
licB,1.3
licA,1.18
ywaA,0.9604
dltD,0.918
ywfN,0.9933
ywfO,1.3
ywgB,0.9825
thrZ,0.9118
ywhB,0.8841
ywhD,0.8285
dltB,0.9247
ywaB,1.05
ywaD,0.9492
ywaE,0.755
gspA,1.41
sacX,1.25
ywhF,1.87
ywhH,0.9737
rapF,1.2
ywhL,0.9514
ywhN,1.15
ywhP,1.29
yxlJ,1.2
licR,1.1
licC,0.96
licH,0.7766
dltE,0.925
dltC,0.9228
ywzC,1.04
ywgA,1.36
mmr,0.9738
ywhA,0.853
ywhC,0.8435
ywhE,0.9314
dltA,1.03
ywaC,0.5805
tyrZ,0.9351
ywaF,0.9325
sacY,1.08
epr,0.7839
ywhG,1.49
phrF,1.03
ywhK,0.9285
ywhM,1.06
ywhO,1.41
ywhQ,1.8
yybK,0.9312
yybM,0.9911
yybO,0.8728
yybQ,1.47
cotF,0.0
yybT,1.2
yxdM,0.9674
yxeB,0.9539
yxeD,1.04
yxeG,1.68
yxeI,1.09
yxeK,1.1
yycA,1.0
yycC,0.9203
yycD,2.88
yycE,1.21
yycF,1.09
yycH,1.09
yxeM,0.9819
yxeO,1.04
yxeQ,1.08
yxxB,0.9538
nupC,1.1
hutM,1.05
yybL,0.0
yybN,1.03
yybP,0.9479
yybR,1.32
yybS,1.22
rplI,0.9882
yxeA,0.8789
yxeC,0.9697
yxeE,1.46
yxeH,1.55
yxeJ,1.05
yxeL,1.21
yycB,0.9558
yyzB,0.9887
dnaC,1.35
purA,1.21
yycG,1.17
yycI,0.9354
yxeN,0.956
yxeP,1.09
yxeR,1.09
deoR,1.08
pdp,1.07
hutG,0.787
lysS,1.23
mfd,1.25
gyrA,1.01
lytA,1.1
yvlD,0.7122
yukF,1.08
rsbV,0.0
ydbO,0.0
ycsG,0.6974
phrC,1.34
lmrB,0.0
pcp,0.7136
ytfJ,0.9298
ytzA,1.05
yraA,1.21
yqfY,1.53
yonJ,0.8007
yodB,0.9998
ycbM,0.9118
ybfS,0.9903
ybfQ,0.886
ybeC,0.0
ybdG,0.8959
ybbA,0.8426
ftsH,1.55
yabK,0.9636
ywjF,1.07
ywlC,1.2
yveK,0.8353
glgP,1.02
ydcA,0.7768
ycnB,1.14
yceH,0.7305
ycbU,0.8407
ycbR,0.9382
accA,1.18
yrhP,0.918
yqbO,1.05
ypqA,1.0
yosW,0.774
ppsD,1.09
ycbC,0.0
gltP,0.8778
mpr,0.7439
ybdN,0.9317
ybdB,0.0
yabE,1.53
yaaG,0.9787
yisD,0.9045
yhjP,1.01
yhfR,1.02
yheH,0.9924
yfhQ,1.05
ydcI,1.07
dnaN,0.9495
srfAB,0.0
opuAA,1.23
ybdO,0.8748
yabN,1.19
asnH,0.7419
ywbN,0.785
yaaF,1.12
addB,1.16
yhjB,1.06
yheC,1.06
yheL,0.8597
yesN,1.03
yclF,0.5494
dnaA,1.29
amhX,0.8952
ycbT,1.16
feuC,0.7528
gidA,1.13
yxnB,0.5371
spsF,0.0
