yqjZ,2.02
yqkB,1.39
yqzG,0.0
sipW,0.0
sinR,1.42
yqhG,0.0
yqhI,1.45
yqhK,1.34
yqkD,0.0
yqkF,0.9425
ansR,0.0
ansB,0.9013
yqkJ,0.934
spoIIM,0.0
yrpD,0.0
aadK,0.0
yrdB,0.0
yrdD,0.0
yrdF,0.0
azlC,0.0
yqcJ,0.0
yqcL,0.0
spoIVCA,0.0
nucB,0.0
yqeC,0.0
yqeE,0.0
brnQ,0.9753
gltR,0.0
czcD,0.0
yrdQ,0.0
yrkA,0.3274
blt,0.0
yqeG,1.08
aroD,1.06
yqeJ,1.25
yqeL,1.26
comER,0.0
comEB,0.8084
yrpB,0.0
yrdA,0.0
yrdC,0.0
cypA,0.0
azlB,0.0
azlD,0.0
yqcK,0.0
yqcM,0.0
spoIVCB,0.0
yqeB,0.0
yqeD,0.0
yqeF,0.0
yrdK,0.0
yrdN,0.0
trkA,0.0
yrdR,0.0
bltD,0.0
bltR,0.0
yqeH,1.43
yqeI,1.29
yqeK,1.18
yqeM,1.29
comEA,0.8061
comEC,0.9886
ysdC,1.06
araA,0.0
araD,0.0
araM,0.9111
araP,0.0
abfA,0.0
yrbB,1.71
yrbD,0.0
yrzG,0.0
yrbE,0.0
bofC,0.0
ruvB,1.41
ysfE,1.04
ysfC,0.0
ysfA,0.0
pheS,1.28
ysgB,0.5809
yshC,0.6076
tgt,1.47
yrzE,0.0
spoVB,0.8696
yrvB,1.45
yrvC,0.8596
abnA,0.0
araB,0.0
araL,0.0
araN,0.0
araQ,0.0
cstA,1.18
yrbC,0.0
yrzH,0.0
yrzF,0.0
csbX,2.47
ruvA,1.47
queA,1.49
ysfD,1.15
ysfB,0.0
ysgA,0.8712
pheT,0.0
yshB,0.0
yshD,0.0
yrbF,2.58
yrbG,0.0
yrzD,1.25
secF,1.19
yrvD,0.708
apt,0.9842
ytxO,0.0
ytcB,0.0
ytdA,0.0
menF,1.42
ytxM,0.0
menE,0.5613
ytmQ,0.0
malS,0.9462
ytoP,1.12
ytpP,1.9
ytpS,1.33
murC,0.7832
ytgA,1.05
ytgC,1.13
ythB,1.14
ytiA,2.53
ytjA,1.11
ytkA,0.6835
ytxH,0.2618
aroA,2.38
ytxD,0.0
acuC,1.11
acsA,1.09
rpsD,1.24
ytcC,0.0
ytcA,1.26
yteA,0.0
menD,1.17
menB,1.6
ytfD,0.0
ytnP,0.9578
ytzB,0.6516
ytoQ,0.4917
ytpR,1.61
ytpT,1.08
ytxG,0.2631
ytgB,1.14
ytgD,0.0
ythA,1.26
ytiB,1.33
ytjB,1.6
dps,0.1403
ytxJ,0.2789
ccpA,1.57
ytxE,0.9139
acuA,0.9143
tyrS,1.89
yusU,0.8325
yusS,0.0
yusQ,0.0
yusO,0.705
yusM,0.0
yusK,0.0
yuxI,0.9372
yukE,1.27
yukC,1.45
yueC,1.32
yueE,0.0
yuzE,0.0
yusI,1.87
yusG,0.9673
yusE,0.0
yusC,1.22
yusA,0.9485
yurY,1.3
yueG,1.04
yueI,1.1
yueK,1.29
yuzC,0.0
comQ,0.0
comP,1.27
yusT,0.987
yusR,1.32
yusP,0.8864
yusN,0.0
yusL,0.0
yusJ,1.14
ald,0.965
yukD,0.0
yukB,1.21
yueD,1.58
yuzF,0.0
yueF,0.0
yusH,0.9724
yusF,0.0
yusD,0.0
yusB,1.03
yurZ,1.05
yurX,1.21
yueH,0.94
yueJ,1.14
yuxH,1.31
degQ,1.37
comX,1.13
comA,1.62
yvoA,0.0
nagA,0.0
lgt,1.15
yvpA,0.0
hisZ,1.15
hisD,1.14
tpi,0.84
eno,0.8563
yvbJ,2.06
yvbH,1.18
yvbF,1.21
opuCB,0.0
hisH,1.36
hisF,1.36
yvcA,0.0
yvzA,0.9531
yvcD,1.2
trxB,2.17
opuCD,1.03
yvaZ,1.29
yvaX,1.16
yvaV,0.0
opuBC,1.25
yvaQ,0.9527
nagB,0.901
yvoB,1.24
yvpB,0.0
hisG,1.37
hisB,1.23
pgm,0.8329
yvbK,1.37
yvbI,0.0
yvbG,1.54
opuCA,1.19
opuCC,0.7844
hisA,1.43
hisI,1.39
yvcB,1.28
yvcC,0.0
yvcE,1.96
yvcI,1.01
yvbA,0.9046
yvaY,0.7569
yvaW,0.0
opuBB,0.9968
opuBD,0.0
yvaP,1.19
fbaA,1.35
murZ,1.44
rpmE,0.8134
ywkB,0.0
ywkD,0.0
ywkE,1.32
ywrE,0.0
cotG,0.0
cotB,0.0
ywrK,0.0
alsS,1.15
ywrO,0.0
ywlA,0.0
ywlB,0.0
ywlE,1.26
ywlG,1.24
upp,2.15
atpB,0.8948
ywsB,0.0
rbsC,0.0
rbsD,0.0
rbsR,0.0
ywtA,0.0
ywtC,1.12
ywjH,1.36
ywjI,1.47
ywkA,0.0
ywkC,1.15
prfA,1.38
ywkF,1.39
ywrF,0.0
cotH,0.0
ywrJ,0.0
alsR,0.0
alsD,1.25
ywsA,0.0
spoIIR,0.0
ywlD,1.17
ywlF,1.43
glyA,0.9116
atpI,0.7268
atpE,0.9335
rbsB,0.9848
rbsA,1.01
rbsK,0.8474
ywsC,0.0
ywtB,1.12
ywtD,0.7156
deaD,1.09
yxiP,1.4
bglS,0.0
katB,0.0
yxiT,0.0
yxjB,0.0
ywcF,0.6281
ywcH,0.0
ywcI,0.9617
ywcJ,0.0
sacA,0.0
thiD,1.53
yxjD,1.26
yxjF,0.0
yxjH,2.13
yxjJ,0.861
yxjL,0.0
yxjN,0.0
ywdD,0.0
ywdF,1.2
ywdH,0.0
ywdJ,1.02
ywdL,0.0
spsB,0.0
yxiO,1.62
licT,1.69
yxiQ,0.0
yxiS,0.7093
yxjA,0.0
yxjC,0.0
ywcG,0.8724
vpr,1.27
sacT,1.15
sacP,1.32
ywdA,0.0
ywdC,0.0
yxjE,0.0
yxjG,2.9
yxjI,1.09
pepT,1.09
yxjM,1.24
yxjO,1.42
ywdE,0.0
ung,1.21
ywdI,0.6929
ywdK,1.07
spsA,0.0
spsC,1.14
rnpA,1.24
jag,1.37
gidB,1.23
yydK,0.0
bglA,1.24
ahpC,2.08
gntP,1.06
gntR,0.0
yxaB,0.4275
yyaB,0.0
spo0J,1.38
yyaD,1.16
yyaF,1.36
ssb,0.9942
exoA,0.977
yxaD,0.0
yxaF,0.0
yxaH,1.51
yxaJ,0.0
yxaM,1.55
yxbB,1.17
rpmH,1.4
spoIIIJ,1.6
thdF,1.08
yyaA,1.51
yyzE,0.0
ahpF,2.61
gntZ,1.61
gntK,1.4
yxaA,1.37
yxaC,0.0
soj,2.32
yyaC,0.0
yyaE,1.14
rpsF,0.8344
rpsR,1.33
yyaG,0.862
yxnA,0.5659
yxaG,2.27
yxaI,2.94
yxaL,1.62
yxbA,1.27
yxbC,1.81
gltA,0.0
ppsE,0.0
ebrA,0.0
ymfG,0.6912
bpr,0.0
cheV,0.0
rho,0.9783
tagD,0.9301
yvfE,0.7186
yvgP,0.0
yurC,0.0
aapA,0.9098
spoIIS,0.9514
xtmB,0.0
yhjN,0.0
yhaA,0.0
yheJ,0.0
yfmB,0.0
yqhQ,0.6658
yosN,0.0
pnpA,0.0
flhA,0.8705
fliP,0.9574
fruB,0.0
ppsC,0.0
yngB,1.01
pyrAB,0.4971
polC,0.9607
pycA,1.41
ptsH,1.02
tdk,0.7372
yvfC,0.0
yvfK,1.42
yusY,1.18
ysnF,0.0
lepA,0.0
xkdO,0.0
yirY,0.8128
yhfQ,1.25
yhaQ,1.34
yfkL,0.0
yfnC,1.13
spoIIIAG,0.0
yojG,0.9199
flhF,0.8137
flhB,0.7876
cheY,0.9121
moaD,0.8427
hprT,1.64
yvoF,1.18
yvdS,0.0
sacB,0.9345
ffh,0.7672
ssuC,0.0
yvfP,0.8911
ctc,0.3431
ppsB,0.867
yvgR,1.53
ydjK,0.0
spoIIE,0.0
ywbL,1.26
sigL,0.9119
yacA,1.29
yvdR,0.0
yveB,0.0
yqxK,0.0
yhaR,0.0
pnbA,0.9636
ytnM,0.0
prs,1.95
ykoW,0.8219
cotA,1.09
ydjA,1.07
hutH,1.03
secA,0.6929
ybaS,1.27
ybaN,0.0
gerD,0.0
cwlD,0.0
ybaJ,1.9
rplM,1.25
gcaD,2.61
yabJ,0.8928
yabH,1.16
veg,1.11
ksgA,1.47
ybaF,0.7921
ybxA,0.8776
rpoA,1.0
rpsM,0.7231
infA,0.8525
adk,0.9128
abrB,0.6491
yazA,0.6805
yabA,1.08
holB,0.8052
yaaQ,0.7488
ybaR,0.6911
kbaA,0.7689
ybaL,0.8436
ybaK,0.0
rpsI,1.58
truA,0.9101
spoVG,1.72
purR,0.8989
sspF,0.6792
yabG,0.0
yabF,1.25
ybaE,0.8595
rplQ,0.9093
rpsK,0.9121
rpmJ,0.9292
map,0.9722
secY,0.8658
yabC,0.8614
yabB,0.7183
yaaT,0.8567
yaaR,0.6995
tmk,0.6425
ycnG,0.0
yczG,0.0
ycnD,0.7488
yclQ,2.12
yclO,2.59
yclM,1.4
rapJ,1.09
ycdC,0.0
natB,0.0
yccH,1.8
yccF,1.33
yczB,0.0
yclK,0.0
yclI,1.23
gerKB,1.17
gerKA,1.14
yclE,1.07
yclC,0.0
cwlJ,0.0
ycbO,0.0
ycbL,0.0
yczA,0.0
ycbH,0.0
ycbF,0.9284
ycnF,0.0
ycnE,0.8377
ycnC,0.0
yclP,1.96
yclN,2.31
rapC,2.54
ycdD,1.35
ycdA,1.69
natA,0.8566
yccG,1.27
lipA,1.84
phoD,1.0
yclJ,1.1
yclH,1.16
gerKC,0.0
yczF,0.0
yclD,0.9023
yclB,0.6162
ycbP,0.1462
ycbN,1.11
ycbK,1.06
ycbJ,0.7375
ycbG,1.26
ycbE,0.8824
ydiF,0.0
ydiD,0.7171
ydiB,0.7027
ydhU,0.0
ydhS,0.0
ydhQ,0.0
yddF,0.0
yddC,0.0
yddA,0.0
ydcS,0.0
ydcQ,0.9378
ydcO,0.0
ydhO,0.8407
ydhM,0.0
ydhK,0.0
ydhI,0.0
ydhG,1.51
ydhF,0.0
ydcN,0.0
ydcL,0.0
ydcH,0.0
ydcF,0.9378
sigB,0.2074
rsbU,0.9194
ydiE,0.9865
ydiC,0.8325
ydiA,0.9328
ydhT,0.0
ydhR,0.8163
ydhP,0.0
yddD,0.0
yddB,0.0
ydcT,0.0
ydcR,0.0
ydcP,0.0
sacV,0.0
ydhN,0.0
ydhJ,0.0
ydhH,0.0
phoB,0.6067
ydhE,0.8915
ydcM,0.0
ydcK,0.0
ydcG,0.0
rsbX,0.2599
rsbW,0.173
rsbT,0.9981
yfjF,0.0
acoR,0.9471
acoC,0.0
acoA,0.0
yfjM,0.7733
yfjO,0.7175
yesT,0.0
yesR,0.931
yesP,0.9118
yesM,0.0
yesK,0.0
cotJB,0.0
yfjQ,0.9868
yfjS,1.0
yfkA,0.0
yfkC,1.34
yfkE,0.0
yfkJ,0.2758
yesF,0.0
yeeK,1.05
rapH,0.0
yezA,0.0
yeeC,0.7826
yeeA,0.0
yfjU,0.0
acoL,0.5826
acoB,0.81
yfjL,1.15
yfjN,0.0
yfjP,1.01
yesS,1.5
yesQ,0.0
yesO,0.9311
yesL,0.9611
yesJ,1.1
cotJA,0.0
yfjR,1.08
yfjT,0.0
yfkB,0.8679
yfkD,0.2051
yfkH,0.3982
yfkK,1.22
yesE,0.8595
yeeI,0.0
yeeG,0.0
yeeD,0.0
yeeB,0.9166
yefC,0.0
yhfD,0.0
yhfB,1.64
yhgD,0.6238
hemH,1.21
pbpF,1.19
yhgB,0.0
yhcN,0.0
yhcL,0.9239
yhcJ,2.16
yhcI,1.16
yhcG,1.11
yhcE,0.0
ecsC,1.13
ecsA,1.1
serC,0.8536
yhaH,1.04
yhaI,1.37
yhaK,0.0
yhcB,1.48
yhbJ,1.11
yhbH,0.8817
yhbF,0.7687
yhbD,0.8678
yhbA,1.05
yhfC,0.9742
yhgE,0.65
hemY,1.28
hemE,1.25
yhgC,0.9235
yhfA,0.9552
yhcM,0.9
yhcK,1.17
cspB,2.25
yhcH,1.15
yhcF,1.06
yhcC,1.31
ecsB,1.13
hit,1.25
yhaG,0.8263
hpr,1.23
yhaJ,1.03
prsA,1.32
yhcA,0.9339
yhbI,1.28
prkA,0.9028
yhbE,0.9225
cspR,1.17
yhzB,0.0
yjkA,0.0
yjiC,0.0
yjiA,0.0
yjhA,1.69
yjgB,0.0
yjfC,0.0
carA,0.5684
argB,0.5895
argC,0.4805
yitY,1.37
yitW,0.0
yitU,0.8851
yjfA,0.0
cotT,0.0
yjdJ,0.0
yjdG,0.3403
yjdE,1.47
yjdC,0.0
yitT,0.2799
nprB,1.1
yitQ,1.05
yitO,1.03
yitM,1.01
yitK,1.7
yjjA,1.09
yjiB,0.0
yjhB,0.0
yjgD,0.0
yjgA,0.0
yjfB,0.5066
argD,0.4814
argJ,0.5063
yitZ,1.23
yitX,0.8181
yitV,0.99
ipi,0.0
yjeA,0.9456
yjdK,0.0
yjdI,1.02
yjdF,1.4
yjdD,0.9334
yjdB,0.0
yitS,0.6701
yitR,0.9627
yitP,0.0
yitN,0.9217
yitL,1.07
yitJ,1.98
yknV,0.0
moaE,0.8911
moeA,0.8818
mobA,0.8451
ykuV,0.0
ykuT,0.0
ykoE,0.9939
ykoC,1.19
ispA,0.0
yknA,0.0
ykmA,1.12
proA,0.9002
ykuR,1.19
ykuP,0.0
ykuN,0.0
ykuL,0.0
ykuK,1.87
ykuI,1.34
ykkE,1.06
ykkC,1.15
ykkA,1.11
ykzH,1.34
ykhA,1.03
ykgB,1.06
yknU,0.0
mobB,0.8959
moeB,1.02
ykuW,0.7475
ykuU,0.7
ykuS,0.9297
ykoD,1.06
ispU,1.46
metC,0.0
ykzA,0.1099
yklA,0.5048
proB,1.15
ykuQ,1.55
ykuO,1.34
ykuM,1.3
ykzF,1.14
ykuJ,1.66
ykuH,0.0
ykkD,0.0
ykkB,0.0
ykjA,0.0
hmp,1.15
ykgA,0.0
ykfD,0.4775
fliR,0.7771
fliZ,0.9064
fliM,0.8366
flgE,0.7633
fliK,0.7911
fliJ,0.6766
ylmA,0.0
sigE,0.0
ftsZ,1.17
sbp,0.8049
ylxW,0.4679
murB,0.531
fliH,0.9149
fliF,0.9699
flgC,0.8862
codY,0.9966
clpQ,1.43
gid,0.9605
spoVE,1.29
mraY,0.9712
pbpB,0.4706
ylxA,0.6098
yllA,1.61
ylbP,0.7245
fliQ,0.8421
fliY,0.7824
fliL,0.8879
ylxG,0.6663
ylxF,0.8426
fliI,1.08
sigG,0.0
spoIIGA,0.0
ftsA,1.39
ylxX,0.6325
divIB,0.4447
murG,0.5627
fliG,0.8971
fliE,0.8377
flgB,0.9082
clpY,1.17
codV,1.31
topA,0.9396
murE,1.08
ftsL,0.4609
yllB,0.0
ylbQ,1.15
ylbO,1.01
yoxD,1.7
proH,1.1
gltC,1.2
yogA,0.0
ggt,0.0
yoeC,0.0
glnR,0.1763
ynbA,0.9358
cwlC,0.0
nrdF,1.29
ymaA,1.56
ymzC,0.9676
yoeA,0.8952
pbp,0.9549
yngK,0.5972
yngJ,1.03
yngH,0.0
yngF,0.0
miaA,1.38
ymaG,0.0
ymaD,1.67
aprX,0.0
ymzB,0.4835
pksN,0.9733
rtp,1.1
proJ,1.12
gltB,1.05
yofA,0.0
yoeD,0.8716
yoeB,0.8508
ynbB,0.9172
spoVK,0.8704
ymaB,1.1
nrdE,1.44
ymzA,0.859
ymaH,1.11
yoxA,0.8841
yngL,0.9208
ynzE,0.8695
yngI,1.75
yngG,0.0
yngE,0.7756
ymaF,1.11
ebrB,0.0
ymaC,0.0
ymaE,1.5
pksS,1.13
pksJ,0.0
yoqR,0.0
yoqT,0.0
yoqV,0.0
yoqY,0.0
yorA,0.0
yorC,4.49
yojC,0.0
yojF,1.07
yojI,0.0
yojK,0.0
yojM,1.07
yojO,1.11
yorE,1.09
yorG,0.9863
yorI,1.22
yorK,0.0
yorN,1.34
yorP,0.0
yocS,1.26
sodF,0.0
dhaS,1.04
yozO,0.7515
yozN,0.6352
yocL,0.8609
yoqS,0.0
yoqU,0.0
yoqW,0.0
yoqZ,0.0
yorB,5.32
yorD,0.8716
yojE,0.9143
yojH,0.0
yojJ,0.9875
yojL,1.05
yojN,1.11
odhB,0.8161
yorF,0.8595
yorH,0.9792
yorJ,0.0
yorM,0.0
yorO,0.0
yorQ,1.13
yocR,1.47
sqhC,1.04
yozC,1.59
yocN,0.7119
yocM,0.6205
yocK,0.3496
qcrC,0.5258
ypjB,0.0
ypjD,0.0
ypjF,0.0
ypjH,0.0
birA,1.3
yolC,0.0
uvrX,0.0
sunA,0.9037
yolI,0.0
yolK,0.0
yomB,0.0
panC,1.57
ypmB,0.8864
asnS,1.28
nth,0.9551
yppB,0.9839
yomD,0.0
yomF,0.0
yomH,0.0
yomK,0.8208
yozP,0.0
yomN,0.0
ypjA,0.0
ypjC,1.05
dapB,1.33
ypjG,1.34
papS,1.31
panB,1.54
yolD,0.0
yolF,0.4541
sunT,0.0
yolJ,0.0
yomA,0.0
yomC,0.0
panD,1.46
ypmA,0.0
aspB,1.22
dnaD,0.8508
ypoC,0.8401
yppC,0.9851
yomE,0.0
yomG,0.0
yomJ,1.26
yomL,0.0
yomM,0.0
yomO,0.0
yqhL,1.23
yqhN,0.8191
yqhP,0.5449
yqhS,1.02
efp,1.39
spoIIIAA,0.0
yqkL,0.7305
drm,1.09
dacF,0.0
spoIIAB,0.7629
spoVAA,0.0
spoVAC,0.0
spoIIIAC,0.0
spoIIIAE,0.0
spoIIIAH,0.0
accC,0.9989
yqhZ,0.8891
yqiB,0.7635
spoVAE,0.0
lysA,1.54
ppiB,1.96
ypuB,0.0
ypzC,0.0
ypuD,0.8017
yqhM,1.48
yqhO,1.04
yqhR,0.0
yqhT,1.29
yqhV,0.0
spoIIIAB,0.0
ripX,1.77
pnp,0.9811
spoIIAA,0.8235
sigF,0.7527
spoVAB,0.0
spoVAD,0.0
spoIIIAD,0.0
spoIIIAF,1.24
accB,1.0
yqhY,0.6732
folD,0.8259
yqiC,0.7329
spoVAF,0.8102
ypuA,0.499
ypzD,0.0
ypuC,0.0
sipS,0.9081
ypuE,3.66
yrkB,0.0
yrkD,0.0
yrkF,0.0
yrkH,0.0
yrkJ,0.0
yrkL,0.0
yqeN,0.9965
gpr,0.0
yqxA,0.0
dnaK,0.969
yqeT,0.9866
yrkN,0.0
yrkP,0.0
yrkR,0.0
spoIIIC,0.9366
yqaC,0.0
yqaF,0.0
yqeV,0.0
rpsU,0.9916
yqeZ,0.0
yqfB,0.3953
yqfD,0.0
yqfF,0.8696
yrkC,0.4634
yrkE,0.0
yrkG,0.0
yrkI,0.0
yrkK,0.0
yrkM,1.13
rpsT,1.11
spoIIP,0.0
hemN,0.7967
grpE,0.8605
dnaJ,0.0
yqeU,1.12
yrkO,1.12
yrkQ,0.0
yrkS,0.0
yqaB,0.0
yqaE,1.9
yqdA,0.0
yqeW,1.05
yqeY,1.04
yqfA,0.4146
yqfC,0.8202
phoH,0.9799
yqfG,0.9052
yshE,0.7996
ysiA,0.0
etfB,0.0
xsa,0.0
uvrC,1.04
lysC,1.37
relA,1.01
yrvJ,1.75
hisS,1.26
yrvM,0.5436
yrzC,0.5746
yrvP,0.6926
sdhC,1.26
sdhB,0.9645
gerE,1.07
racE,1.04
rph,0.8623
ysnB,0.6953
yrrB,0.4789
yrrD,0.0
glnM,0.0
glnQ,0.6825
yrzB,0.9832
lcfA,0.8065
ysiB,0.8228
etfA,0.8268
trxA,0.6857
ask,1.84
yslB,1.16
yrvI,1.26
yrzK,1.4
aspS,1.22
yrvN,0.9601
yrvO,0.6949
yrrA,0.6665
sdhA,1.13
ysmA,0.8192
ysmB,0.0
gerM,0.9954
ysnA,0.8132
ysnE,0.0
yrrC,0.0
glnP,0.9331
glnH,0.0
yrrI,0.9634
yrrK,0.9112
yrrL,0.8237
ytkC,0.9444
ytlC,0.0
ytlA,0.0
ytmB,1.63
metK,1.93
ytnA,1.27
ytsP,0.0
ytwP,0.9104
nifZ,0.7159
sspA,0.7058
ytcJ,1.28
yteI,1.32
ytpA,0.8785
ytqA,1.38
ytrA,1.0
ytrC,1.09
ytrE,0.7525
ytsA,0.0
ytfI,0.9522
ytxK,0.8396
moaB,0.8266
argH,0.8067
ytkK,0.827
ytlI,1.27
ytlD,1.23
ytlB,0.0
ytmA,0.969
pckA,0.7514
asnB,1.57
ytoA,0.3557
ytvP,1.4
braB,0.0
ytbJ,0.7844
ytcI,1.32
ytdI,0.6945
yteJ,0.8432
ytqB,1.2
ytzC,1.19
ytrB,0.7606
ytrD,0.8686
ytrF,0.6542
ytsB,1.11
ytgI,1.34
ackA,1.15
argG,0.8463
ytzD,0.7752
ytkL,0.7555
ytmI,1.09
yurW,1.11
yurU,1.12
yurS,0.0
yurQ,1.04
yurO,0.8884
yurM,1.05
yufB,0.0
yufD,0.0
yufU,0.5333
yufS,0.0
yufQ,1.06
yufO,0.0
yurK,0.8475
yurI,1.04
yurF,1.6
yurD,1.23
yunM,0.908
yunK,1.03
yufM,0.773
yuxK,0.8589
yuxJ,0.9117
kapB,1.13
patB,0.9913
yugF,0.6523
yurV,0.9357
yurT,1.26
yurR,1.13
yurP,1.19
yurN,0.8501
yurL,0.9192
yufC,0.9694
yufV,0.5397
yufT,0.7995
yufR,0.9513
yufP,1.28
yufN,0.9796
yurJ,0.8808
yurH,1.42
yurE,1.54
yurB,1.27
yunL,1.16
yunJ,1.08
yufL,1.17
pbpD,0.838
kapD,1.35
kinB,1.19
yugE,1.26
yugG,1.54
yvcJ,0.8741
yvcL,0.7592
yvcN,0.9021
yvcQ,0.0
yvcS,0.962
yvdA,0.0
yvaO,0.9734
yvzC,0.0
yvaL,1.11
yvaJ,0.0
yvaG,1.17
yvaE,1.1
yvdC,0.8336
yvdE,1.13
yvdG,0.0
yvdI,1.19
yvdK,1.18
yvdM,0.8
yvaC,0.0
yvaA,0.3002
yvgY,0.8852
yvgW,0.0
yvgU,0.9434
yvgS,1.13
yvcK,0.7745
crh,0.7249
yvcP,1.12
yvcR,1.05
yvcT,0.7918
yvdB,1.09
yvaN,1.19
yvaM,1.51
yvaK,0.6782
yvaI,0.8055
yvaF,0.9849
yvaD,0.7893
yvdD,0.9722
yvdF,1.37
yvdH,0.0
yvdJ,0.9653
yvdL,0.8123
clpP,0.582
yvaB,0.0
yvgZ,0.757
yvgX,0.0
yvgV,0.9895
yvgT,1.2
yvgQ,1.52
atpF,0.8519
atpA,1.03
atpD,0.9982
ywmA,0.0
ywmB,1.05
spoIID,0.0
ywtE,1.11
ywtG,0.0
gerBB,0.9356
pmi,0.8986
tagC,0.5389
tagA,0.5155
ywmE,0.0
narA,0.9621
ywmF,0.0
ureA,0.8074
ureC,0.9437
ywnB,1.24
tagF,0.4967
ggaA,1.33
lytR,0.9531
lytC,1.05
tuaB,1.28
tuaD,1.35
atpH,0.8324
atpG,0.9391
atpC,0.8821
ywzB,1.29
murA,1.02
ywmC,0.9783
ywtF,0.5361
gerBC,0.0
gerBA,0.9019
lytD,0.6659
tagB,0.4502
tagE,0.6041
narQ,0.9664
rapB,1.03
ywmG,0.05889
ureB,0.8114
ywnA,1.39
ywnC,1.87
tagG,0.6497
yvyH,1.22
lytB,0.972
tuaA,0.0
tuaC,1.13
tuaE,1.18
yxkA,0.0
yxkC,2.59
aldY,0.0
msmX,1.11
yxzE,1.21
yxkJ,1.1
spsD,0.9767
spsG,0.0
spsJ,0.0
yweA,0.772
rocA,0.6109
rocC,0.6816
cydB,0.1863
cydD,0.1811
yxlA,0.5536
yxlC,0.9044
yxlE,0.823
yxlG,1.01
ywfB,0.0
ywfD,1.11
ywfF,1.49
ywfH,1.27
pta,1.95
ywfL,1.15
galE,1.05
yxkD,1.52
yxkF,1.28
yxkH,0.9142
yxkI,0.9378
cydA,1.07
spsE,1.08
spsI,0.975
spsK,0.908
yweB,1.11
rocB,0.8257
ywfA,0.8756
cydC,0.0
yxkO,0.6223
sigY,0.9538
yxlD,0.867
yxlF,0.9075
yxlH,1.01
ywfC,1.05
ywfE,1.27
ywfG,1.26
ywfI,1.24
ywfK,0.9486
ywfM,0.8249
yyaH,0.0
yyaJ,0.0
yyaL,1.14
yyaN,0.0
tetL,0.0
yyaP,0.0
yxbD,0.0
yxbF,1.42
yxcA,1.13
yxcC,0.04222
yxcE,0.8926
iolR,0.893
yyaR,0.0
yyaT,0.0
yybB,1.44
yybD,0.0
yybF,1.57
yybI,0.0
iolB,1.12
iolD,1.23
iolF,1.13
iolH,0.0
iolJ,1.09
yxdK,1.19
yyaI,1.19
yyaK,1.87
yyaM,0.0
yyaO,1.08
tetB,1.32
yyaQ,1.2
aldX,1.12
yxbG,0.346
htpG,1.43
yxcD,0.9911
iolS,0.8166
iolA,0.9458
yyaS,0.0
yybA,1.38
yybC,1.2
yybE,0.7649
yybG,1.3
yybJ,1.8
iolC,0.0
iolE,1.25
iolG,1.02
iolI,1.26
yxdJ,1.49
yxdL,1.16
yeeF,1.12
purQ,1.03
ydgJ,0.0
pbpC,0.9059
srfAC,1.13
ycgI,0.0
yknT,0.0
ptsI,0.0
ykvU,0.908
ykzE,0.0
yjdH,0.4714
yhdN,0.1477
yczC,1.66
lmrA,0.0
ybgB,0.0
ybdD,1.0
fus,1.33
yfiX,0.9934
yfkF,0.0
treA,0.0
yflP,0.7196
yesY,1.25
yddN,0.0
yerP,0.8428
ydjD,0.0
yddE,0.0
yclG,0.0
nasB,0.9836
ycdB,1.08
patA,0.0
ykvW,0.5935
ykrP,1.21
ykoY,0.8428
yhaP,1.83
yhbB,0.7887
yccC,0.0
ybgE,1.98
ybgA,1.05
rpmD,0.7754
rpoB,0.7114
clpC,0.5239
yfiB,0.0
yfkI,0.2746
yflH,0.7709
yetM,1.08
cotJC,0.0
yddK,0.0
yabD,0.0
yurG,0.0
ytqD,0.0
acuB,0.0
dnaE,1.23
levR,0.0
yqzC,1.38
yaaO,0.7615
ypbG,0.8357
ypvA,1.32
cgeB,1.18
yloB,1.34
glcT,0.9472
yjcD,1.15
metS,1.37
ythC,0.0
ytpB,0.0
ytoI,0.9444
yrhJ,0.1832
yqxH,1.01
bmrU,0.0
yaaN,0.8737
qcrB,0.6818
yosO,1.96
ylqF,0.98
spoVD,0.9646
yjgC,0.5753
yjaX,1.19
rplO,0.7312
rplR,0.813
rpsH,0.8187
rplE,0.8036
rplN,0.8574
rpmC,0.754
xpaC,0.9753
bofA,1.23
recR,1.41
dnaX,1.27
yaaI,0.0
rpsC,0.7186
rpsS,0.6731
rplW,0.8387
rplC,0.836
ybaC,1.07
rpsG,1.36
serS,1.06
yaaD,1.3
guaB,1.11
gyrB,0.7311
recF,0.7258
rpsE,0.8624
rplF,0.877
rpsN,0.6625
rplX,0.7563
rpsQ,0.6779
rplP,0.794
csfB,0.0
yaaL,1.58
yaaK,1.25
yaaJ,1.18
yaaH,0.0
rplV,0.6733
rplB,0.7808
rplD,0.7938
rpsJ,0.6898
tufA,1.16
rpsL,0.9646
yaaE,1.04
dacA,2.51
yaaC,0.0
yaaB,0.889
yaaA,0.6972
yclA,0.0
yckJ,0.0
yczE,0.0
ycxD,0.0
ycxB,0.0
srfAD,1.1
ycbD,0.0
ycbA,0.0
ybgH,0.0
ybgF,2.2
ybfP,0.8323
ybfN,0.6945
yckH,0.8168
yckF,0.0
nucA,0.966
yckE,1.33
yckC,1.18
yckA,1.14
ybfM,0.7269
ybfK,0.8497
purT,2.25
ybfH,0.7846
ybfF,0.0
ybfB,0.8145
yckK,0.9641
yckI,0.8181
sfp,0.0
ycxC,0.9757
ycxA,0.8541
comS,1.13
ycbB,0.0
ybgJ,0.0
ybgG,1.29
ybfT,1.09
ybfO,0.7534
psd,0.7107
