yaaL,1.17
yaaK,1.14
yaaJ,1.32
yaaH,1.41
rplV,1.07
rplB,1.36
rplD,0.995
rpsJ,1.05
tufA,0.9897
rpsL,1.23
yaaE,0.5563
dacA,1.1
yaaC,1.31
yaaB,1.18
yaaA,1.81
yclA,0.993
yckJ,1.26
yczE,1.12
ycxD,0.9679
ycxB,1.03
srfAD,0.6432
ycbD,1.07
ycbA,1.11
ybgH,1.46
ybgF,1.75
ybfP,1.56
ybfN,3.02
yckH,0.9231
yckF,1.06
nucA,0.5594
yckE,0.9786
yckC,2.05
yckA,1.19
ybfM,1.19
ybfK,0.586
purT,0.4733
ybfH,0.9913
ybfF,1.75
ybfB,2.44
yckK,1.2
yckI,1.05
sfp,1.5
ycxC,1.26
ycxA,1.09
comS,1.0
ycbB,1.27
ybgJ,1.31
ybgG,1.46
ybfT,2.22
ybfO,1.72
psd,2.57
yckG,1.07
tlpC,0.864
nin,0.719
yckD,1.12
yckB,0.9854
yciC,0.7438
pssA,1.1
ybfJ,1.56
ybfI,1.13
ybfG,1.58
ybfE,2.53
ybfA,2.04
ydhD,1.19
ydgK,1.7
ydgH,0.9836
dinB,1.62
expZ,3.46
ydgD,1.66
rsbS,1.18
ydcE,0.6514
dal,1.17
ydcB,1.07
ydbS,0.6434
murF,1.08
ydgB,1.31
ydfT,1.3
ydfR,1.15
ydfQ,1.16
ydfO,1.06
ydfM,1.71
ydbP,1.3
ydbM,0.9663
ydbK,1.19
ydbI,1.46
ydbF,1.22
ydbD,0.907
ydhC,1.63
ydgI,1.32
ydgG,1.19
ydgF,1.34
ydgE,1.62
ydgC,1.97
rsbR,1.38
ydcD,1.14
ydcC,1.31
ydbT,0.853
ydbR,1.08
ddlA,1.17
ydgA,1.26
ydfS,1.28
ydzH,1.15
ydfP,1.21
ydfN,1.11
ydfL,1.61
ydbN,0.6895
ydbL,0.9996
ydbJ,0.8193
ydbG,1.16
ydbE,1.05
ydbC,0.775
yfkM,1.42
treR,1.87
yfkQ,0.9493
yfkS,0.9894
yflA,0.9702
yflC,1.11
yefB,1.14
yerQ,1.25
yerN,0.3674
yerL,0.281
sapB,1.26
yerH,1.38
yflE,1.23
yflG,0.8873
yflJ,1.27
yflL,1.34
yflN,0.8949
citT,0.8534
yerF,1.23
yerD,0.8287
yerA,0.4565
yezC,0.3049
purH,0.1703
purM,0.2054
yfkO,1.62
treP,1.02
yfkR,1.03
yfkT,1.06
yflB,1.08
yflD,1.36
yefA,1.62
yerO,0.773
yerM,0.3254
opuE,1.21
yerI,1.17
yflF,1.31
yflI,1.22
yflK,0.9736
yflM,0.6772
citM,1.12
citSc,0.8145
yerE,0.8322
yerB,0.5034
yecA,0.3074
purD,0.1777
purN,0.1889
purF,0.1549
yhaL,0.8839
yhaN,0.4952
yhaS,1.14
yhaU,1.81
yhaW,1.54
yhaY,2.63
ygaO,0.807
ygaN,1.29
ygbA,1.03
katA,1.29
ygaK,0.8083
ygaJ,1.22
yheA,0.9519
yheD,1.19
sspB,1.93
yheG,1.01
yheK,1.83
yheN,1.72
ygaI,0.5713
ygaH,1.35
ygaF,1.27
ygaE,2.67
ygaC,1.12
sspE,0.9696
yhaM,0.8492
yhaO,0.6899
yhaT,0.9799
yhaV,1.05
yhaX,1.28
yhaZ,1.63
yhzA,2.23
ygcA,0.9023
ygaL,0.8786
senS,0.5682
thiA,0.2473
ygzA,1.37
yheB,0.9666
yheE,1.42
yheF,1.62
yheI,2.11
yheM,0.8244
yhdZ,1.3
ygxA,1.62
ygaG,2.52
gsaB,1.13
ygaD,1.3
ygaB,0.8625
yfhR,0.8013
yjdA,0.6448
yjcR,0.8633
yjcP,1.04
yjcN,1.16
yjcL,1.1
yjcJ,0.2927
yitI,0.5994
yitG,0.8201
yitE,0.8606
yitC,0.8837
yitA,0.7724
yisX,2.4
yjcH,0.9439
yjcF,0.7042
yjcC,0.829
yjcA,1.08
cotW,0.841
cotY,0.8419
yisV,1.24
yisT,0.8041
degA,1.08
yisQ,1.01
yisO,0.8646
yjcS,0.5121
yjcQ,1.11
yjcO,0.867
yjcM,1.03
yjcK,1.1
yjcI,0.2935
yitH,0.5523
yitF,0.844
yitD,0.8149
yitB,0.906
yisY,0.8209
yisW,0.895
yjcG,0.7123
yjcE,1.4
yjcB,0.8333
cotV,0.87
cotX,0.7903
cotZ,0.9055
yisU,1.16
yisS,0.0
yisR,1.13
yisP,0.7013
yisN,0.6143
yisL,0.382
ykuG,1.07
ykuE,1.25
ykuC,1.36
kinA,0.7295
ykwD,1.1
ykwB,0.8935
ykfC,0.5301
ykfA,0.4976
dppD,0.5301
dppB,0.8504
ykeA,0.8876
ykcC,0.7356
splA,0.7953
ykvZ,0.7621
ykvV,0.9919
ykvS,1.36
ykvQ,1.15
ykvO,1.11
ykcA,0.5888
ykaA,0.6131
spoIISA,1.72
xhlB,1.12
xkdY,1.13
xkdW,1.2
ykuF,1.04
ykuD,2.01
ykyB,2.43
ykwC,0.4865
splB,0.7269
ykfB,0.4347
dppE,0.4714
dppC,0.6677
dppA,0.6497
htrA,0.8059
ykcB,0.8164
ptsG,0.752
ykvY,0.6037
ykvT,1.25
ykvR,1.01
ykvP,1.06
ykvN,1.12
ykbA,0.7294
ykaB,0.3609
xlyA,1.31
xhlA,1.25
xkdX,0.9913
xkdV,0.4734
smf,0.5059
sucC,0.3244
ylqG,1.41
rplS,0.8115
ylqE,1.83
ylqC,1.53
rpmF,2.07
ylbM,1.09
ylbK,0.6849
ylbI,0.7071
ylbG,0.7978
ylbE,1.03
ylxM,1.8
ftsY,0.4477
rncS,0.4103
fabG,0.2109
plsX,0.4432
ylpB,1.34
ylbC,1.59
ylbA,1.18
ctaF,0.6539
ctaD,0.9732
ctaB,1.67
ylaO,1.1
sucD,0.3647
ylqH,0.9333
rnh,0.8919
trmD,0.7929
ylqD,1.03
rpsP,2.1
ylbN,1.44
ylbL,0.604
ylbJ,0.8619
ylbH,0.9546
ylbF,2.33
ylbD,1.03
ylqB,0.7279
acpA,0.1174
fabD,0.2973
ylpC,0.5959
ylpA,1.42
ylbB,1.61
ctaG,0.6835
ctaE,0.5282
ctaC,0.6198
ctaA,1.5
ylaN,2.03
yngD,1.13
yngA,1.06
ynfF,1.2
bglC,1.82
ynfC,1.67
grlB,0.6946
pksI,0.3364
pksG,0.4797
pksE,0.4734
pksC,0.9002
pksA,1.19
mutL,1.03
yneS,0.9553
yneQ,0.7394
tlp,1.1
citB,0.9585
cotL,1.46
yneK,2.49
cotE,1.64
ymcB,2.05
tdh,1.77
ymdB,2.06
pbpX,1.09
cinA,1.91
yngC,1.96
xynD,0.9454
ynfE,1.16
alsT,1.1
grlA,0.7584
yneT,1.32
pksH,0.4811
pksF,0.4116
pksD,0.4676
pksB,0.9463
ymcC,0.0
mutS,0.6449
yneR,0.6198
yneP,0.8259
yneN,1.39
cotK,1.17
cotM,1.41
yneJ,1.16
ymcA,1.86
kbl,0.0
spoVS,1.61
ymdA,1.55
recA,1.61
pgsA,1.4
yorR,0.7935
yorT,0.8558
yorV,1.09
yorX,1.06
yorZ,1.02
yosB,1.1
yocJ,1.34
yocH,4.82
yocF,1.14
yocD,1.52
yocB,1.76
yocA,1.45
yosD,1.01
yosF,0.9975
yosH,1.36
yosJ,2.1
yosL,1.15
yosP,1.18
yobW,1.0
yobU,0.8861
yobS,0.771
yobQ,0.4819
yobO,0.9554
yobM,1.2
yorS,0.9934
mtbP,0.9149
yorW,1.05
yorY,0.9679
yosA,1.04
yosC,1.06
yocI,1.06
yocG,0.8665
yocE,0.483
yocC,1.42
yozB,1.87
yozA,1.54
yosE,1.32
yosG,1.25
yosI,0.856
yosK,0.6836
yosM,0.8106
yosQ,0.0
yobV,0.9526
yobT,0.796
yobR,0.4368
csaA,0.4657
yobN,0.0
yobL,0.0
yppD,1.12
yppF,2.14
ypqE,1.09
yprB,0.8803
ypsA,0.7773
ypsC,1.21
yomP,1.03
yomR,0.977
yomT,0.0
yomV,0.8926
yomX,0.7318
yomZ,1.25
kduD,1.19
kdgR,1.21
kdgA,0.7309
ypwA,0.502
pbuX,0.5421
ypbQ,0.8893
yonB,0.8028
yonD,0.0
yonF,0.891
yonH,1.09
yonK,0.9207
yonO,1.1
yppE,1.15
yppG,0.9843
cotD,1.38
ypsB,0.8784
yptA,0.9896
yomQ,1.08
yomS,1.01
yomU,0.7617
yomW,0.8384
yomY,0.8311
yonA,0.8818
kduI,1.39
kdgK,0.9094
kdgT,0.6278
xpt,0.5387
bcsA,0.9315
ypbS,1.06
yonC,0.9395
yonE,0.0
yonG,0.0
yonI,0.9874
yonN,0.0
yonP,0.0
yqiD,1.14
yqxC,1.18
recN,1.25
spo0A,1.02
yqiH,0.7802
yqiK,1.01
ribG,0.8119
ribA,0.7462
ribT,1.3
ypuG,1.37
ypuI,1.38
spmA,1.3
mmgB,0.9123
mmgD,0.8441
yqiQ,0.7028
yqiR,0.5928
yqiT,1.04
yqiV,0.4863
ypuL,0.9078
resB,0.4278
resD,0.5119
sigX,1.05
aroC,1.28
ypzE,1.37
yqiE,1.38
ahrC,1.32
spoIVB,0.9349
yqiG,0.7431
yqiI,0.8459
ribB,0.8133
ribH,0.8256
ypuF,1.26
ypuH,1.28
dacB,1.33
spmB,1.29
mmgC,0.8946
mmgE,0.9847
yqzF,1.27
yqiS,1.0
yqiU,0.723
bfmBAA,0.6523
resA,0.51
resC,0.4416
resE,0.6053
ypuN,0.9543
serA,0.6176
ypaA,1.31
yqaG,1.01
yqaI,1.08
yqaK,1.09
yqaM,1.21
yqaO,1.36
yqaQ,1.09
dgkA,1.25
bex,1.14
glyQ,0.6699
yqzB,0.6291
yqxD,0.704
sigA,0.5221
yqaS,0.9426
yqbA,0.8752
yqbC,0.7356
yqbE,1.23
yqbG,1.22
yqbI,1.12
yqfN,0.9097
yqfP,1.63
yqfR,1.59
yqfT,2.01
yqfV,1.96
yqfX,1.35
yqaH,1.14
yqaJ,1.14
yqaL,1.15
yqaN,1.31
yqaP,1.55
yqaR,1.16
cdd,1.5
yqxN,1.27
glyS,0.6534
yqfL,0.7858
dnaG,0.8096
cccA,1.06
yqaT,1.09
yqbB,0.9662
yqbD,1.11
yqbF,1.25
yqbH,1.15
yqbJ,0.0
yqfO,1.35
yqfQ,1.54
yqfS,1.87
yqfU,1.4
yqfW,2.14
yqfZ,1.07
ysnD,0.4468
ilvN,0.2172
leuA,0.2224
leuC,0.172
ysoA,0.3232
clpX,0.4999
yrrM,1.23
yrrO,1.27
greA,0.9944
yrrS,3.21
yrrT,1.71
yrhA,1.14
ysxD,1.19
hemX,1.42
hemD,1.21
hemL,1.28
ysxE,1.03
yrhD,1.59
yrhG,2.05
yrhH,2.28
yrhK,1.31
yrhM,1.63
yrhO,1.9
ilvB,0.3867
ilvC,0.2925
leuB,0.3093
leuD,0.438
tig,0.2819
lonB,1.23
yrrN,1.34
udk,1.57
yrrR,1.54
yrzA,1.8
yrrU,1.68
yrhB,1.04
ysxC,1.09
hemA,1.32
hemC,1.22
hemB,1.24
spoVID,0.9894
yrhF,3.7
yrzI,0.0
yrhI,1.72
yrhL,1.37
sigV,0.0
levD,0.0
ytsC,0.8341
yttA,0.7337
ytvA,0.8951
leuS,0.6886
melA,0.7295
amyD,0.7271
ytmJ,0.6753
ytmL,0.7874
hisP,0.7597
ytnJ,0.7366
hipO,0.8739
ytqI,0.4704
msmR,0.2643
bioW,0.06106
bioF,0.06301
bioB,0.0757
ytbQ,0.2826
ytcQ,0.8117
ytsJ,1.2
pfk,0.3886
ytwI,0.5698
citC,0.1663
phoP,1.49
yttB,0.9822
ytvB,0.8274
ytwF,0.8615
amyC,0.7124
msmE,0.6018
ytmK,0.7539
ytmM,0.7576
ytnI,0.838
ribR,0.7625
ytpI,0.6891
ytrI,0.5367
ytaP,0.2238
bioA,0.09109
bioD,0.03982
bioI,0.131
ytcP,0.7157
ytdP,1.35
yttI,1.29
ytvI,0.8205
citZ,0.4539
citH,0.3915
phoR,1.2
mutM,1.21
yunI,0.8535
yunG,0.6304
yunE,0.6224
yunC,0.6658
yunA,0.9951
yutC,0.7499
yugH,1.48
yuzA,0.8345
yugK,1.01
yugM,0.7677
yugO,1.05
yugS,1.01
yutE,0.8462
yutG,0.73
hom,0.5106
thrB,0.7187
yutI,1.33
yutJ,0.8434
yugU,1.08
mcpB,1.06
mcpA,1.08
yuxG,1.03
yulC,1.12
yulE,0.8192
yunH,0.8935
yunF,0.7212
yunD,0.8953
yunB,0.8961
yutB,1.14
yutD,1.17
yugI,1.24
yugJ,0.4119
pgi,0.3522
yugN,0.8565
yugP,0.9691
yugT,1.15
yutF,0.789
yutH,0.8712
thrC,0.5668
yuxL,0.8861
yuzD,0.8865
yuzB,1.27
tgl,1.34
tlpA,0.0
tlpB,1.38
yulB,1.07
yulD,0.8496
yulF,0.5019
yvdO,0.8875
yvdQ,0.9238
yveA,0.8609
racX,0.8408
yveG,0.7702
slr,0.6984
yvgO,0.7109
yvgM,0.9583
yvgK,1.33
yvsG,0.8989
fhuD,0.3936
fhuG,0.8162
yveN,0.4301
yveP,0.4799
yveR,0.461
yveT,0.4693
yvfB,0.5069
yvfF,0.626
yvrP,0.4008
yvrN,0.5561
yvrL,0.7583
yvrI,0.7441
yvrG,0.5064
yvrD,0.8038
yvdP,1.33
yvdT,1.86
pbpE,0.7453
yveF,0.8093
padC,0.708
yveL,0.6926
yvgN,0.2903
yvgL,0.7603
yvgJ,0.776
yvsH,0.5335
fhuB,0.677
fhuC,0.6363
yveO,0.3652
yveQ,0.5077
yveS,0.5733
yvfA,0.4816
yvfD,0.5626
yvfG,0.9898
yvrO,0.486
yvrM,1.19
yvrK,0.745
yvrH,0.7376
yvrE,0.5418
yvrC,0.5471
mta,0.0
ywnF,1.46
spoIIQ,1.01
ywoA,0.8859
nrgA,1.05
ywoC,0.9751
tuaF,1.39
tuaH,1.54
yvhJ,1.72
degS,1.06
comFA,1.15
comFC,1.33
ywoE,0.8856
ywoG,0.8361
usd,0.9144
mbl,0.8459
flhP,1.0
ywpB,1.06
flgM,1.13
flgK,1.12
yviE,1.07
csrA,0.7474
yvyC,0.5723
fliS,0.6626
ywnE,1.89
ywnH,1.84
ywnJ,1.13
nrgB,1.04
ywoB,1.2
ywoD,1.38
tuaG,1.51
tagO,1.54
yvyE,1.68
yviA,0.9581
comFB,1.36
yvyF,1.19
ywoF,1.01
ywoH,1.13
spoIIID,0.9024
flhO,0.9147
rapD,1.13
ywpC,0.9721
yvyG,1.1
flgL,1.02
yviF,0.5822
hag,0.4836
fliD,0.5558
fliT,0.6256
katX,1.11
yxzF,1.2
licB,1.24
licA,1.26
ywaA,1.01
dltD,1.81
ywfN,0.7942
ywfO,0.8929
ywgB,0.5262
thrZ,0.372
ywhB,0.6965
ywhD,0.7233
dltB,1.05
ywaB,1.55
ywaD,1.2
ywaE,1.16
gspA,1.11
sacX,0.8383
ywhF,0.408
ywhH,0.2696
rapF,0.1379
ywhL,0.7052
ywhN,0.9308
ywhP,1.02
yxlJ,1.23
licR,1.45
licC,1.61
licH,1.76
dltE,1.94
dltC,2.2
ywzC,1.05
ywgA,0.7313
mmr,0.6008
ywhA,0.5059
ywhC,0.7846
ywhE,1.07
dltA,1.8
ywaC,0.9747
tyrZ,1.18
ywaF,1.32
sacY,1.39
epr,1.09
ywhG,0.7402
phrF,0.0
ywhK,0.7354
ywhM,0.7858
ywhO,0.9106
ywhQ,1.16
yybK,0.3812
yybM,0.5053
yybO,0.6278
yybQ,0.6876
cotF,0.8348
yybT,0.8537
yxdM,0.8201
yxeB,0.6022
yxeD,0.7868
yxeG,0.7152
yxeI,0.8828
yxeK,0.9966
yycA,0.9711
yycC,1.19
yycD,1.12
yycE,1.37
yycF,1.53
yycH,1.53
yxeM,1.13
yxeO,0.7642
yxeQ,0.8074
yxxB,1.09
nupC,1.37
hutM,1.07
yybL,0.3925
yybN,0.3464
yybP,0.8983
yybR,0.9665
yybS,0.8418
rplI,0.8121
yxeA,0.6555
yxeC,0.5128
yxeE,0.8162
yxeH,0.7424
yxeJ,1.03
yxeL,1.0
yycB,1.12
yyzB,0.9199
dnaC,0.8735
purA,0.6936
yycG,1.34
yycI,1.33
yxeN,0.7386
yxeP,0.7467
yxeR,0.977
deoR,1.22
pdp,1.28
hutG,1.33
lysS,0.9984
mfd,0.8576
gyrA,0.7712
lytA,0.5173
yvlD,0.8862
yukF,0.8739
rsbV,0.9099
ydbO,0.8135
ycsG,0.852
phrC,0.6726
lmrB,1.32
pcp,1.07
ytfJ,0.8182
ytzA,0.8012
yraA,1.03
yqfY,1.07
yonJ,0.9732
yodB,1.07
ycbM,1.15
ybfS,1.5
ybfQ,1.74
ybeC,0.8401
ybdG,1.12
ybbA,1.08
ftsH,1.22
yabK,0.9988
ywjF,1.2
ywlC,1.25
yveK,1.14
glgP,1.22
ydcA,1.49
ycnB,0.855
yceH,0.7824
ycbU,0.9629
ycbR,0.5009
accA,1.45
yrhP,1.11
yqbO,0.998
ypqA,1.01
yosW,0.8882
ppsD,0.6381
ycbC,1.08
gltP,1.13
mpr,1.21
ybdN,1.12
ybdB,1.16
yabE,2.29
yaaG,0.6986
yisD,0.7947
yhjP,0.8365
yhfR,0.9864
yheH,3.66
yfhQ,1.09
ydcI,1.05
dnaN,1.27
srfAB,0.6759
opuAA,0.7531
ybdO,0.9632
yabN,0.9901
asnH,0.6178
ywbN,0.6982
yaaF,0.9246
addB,0.9103
yhjB,1.01
yheC,1.07
yheL,1.01
yesN,0.9585
yclF,1.02
dnaA,1.97
amhX,0.872
ycbT,1.17
feuC,1.2
gidA,1.46
yxnB,0.9663
spsF,1.35
