yaaN,0.7068
qcrB,0.9238
yosO,1.11
ylqF,0.9139
spoVD,1.0
yjgC,1.08
yjaX,0.8047
rplO,1.13
rplR,1.1
rpsH,1.03
rplE,0.9512
rplN,0.8101
rpmC,0.7514
xpaC,0.5048
bofA,1.18
recR,1.11
dnaX,0.9126
yaaI,1.39
rpsC,0.6543
rpsS,0.6422
rplW,0.6861
rplC,0.7525
ybaC,0.9711
rpsG,0.9157
serS,0.8869
yaaD,0.7804
guaB,0.6844
gyrB,0.9878
recF,1.01
rpsE,0.8942
rplF,0.8859
rpsN,0.756
rplX,0.791
rpsQ,0.7156
rplP,0.6787
csfB,0.9779
yaaL,1.14
yaaK,1.06
yaaJ,0.9792
yaaH,0.9496
rplV,0.7021
rplB,0.7086
rplD,0.7465
rpsJ,0.7931
tufA,1.1
rpsL,0.824
yaaE,0.7658
dacA,0.8755
yaaC,1.31
yaaB,0.9559
yaaA,0.9552
yclA,1.39
yckJ,1.45
yczE,1.36
ycxD,1.11
ycxB,0.9795
srfAD,1.17
ycbD,1.09
ycbA,1.05
ybgH,1.46
ybgF,0.5791
ybfP,1.17
ybfN,1.16
yckH,1.01
yckF,1.13
nucA,0.9169
yckE,1.07
yckC,1.16
yckA,0.925
ybfM,0.8968
ybfK,0.8864
purT,1.19
ybfH,0.9238
ybfF,0.9227
ybfB,0.9703
yckK,1.44
yckI,1.15
sfp,1.05
ycxC,1.03
ycxA,0.9923
comS,0.8909
ycbB,1.08
ybgJ,1.15
ybgG,0.8279
ybfT,0.818
ybfO,0.8917
psd,0.9352
yckG,0.9362
tlpC,1.01
nin,0.7815
yckD,0.8728
yckB,0.9168
yciC,0.0
pssA,0.925
ybfJ,0.8392
ybfI,0.8292
ybfG,0.9356
ybfE,0.7625
ybfA,0.794
ydhD,1.47
ydgK,1.3
ydgH,1.19
dinB,0.9278
expZ,1.1
ydgD,1.57
rsbS,0.9314
ydcE,0.9624
dal,1.21
ydcB,1.03
ydbS,0.9097
murF,1.9
ydgB,1.1
ydfT,1.1
ydfR,1.4
ydfQ,1.22
ydfO,0.9289
ydfM,1.11
ydbP,1.89
ydbM,0.9204
ydbK,1.2
ydbI,0.9923
ydbF,0.9598
ydbD,1.42
ydhC,0.8501
ydgI,0.9835
ydgG,0.9915
ydgF,0.7668
ydgE,1.38
ydgC,1.46
rsbR,0.8163
ydcD,0.8914
ydcC,0.9852
ydbT,0.9537
ydbR,0.8888
ddlA,1.95
ydgA,0.783
ydfS,1.05
ydzH,0.9154
ydfP,0.9387
ydfN,0.7575
ydfL,0.8694
ydbN,0.9439
ydbL,1.42
ydbJ,1.16
ydbG,0.8599
ydbE,0.8919
ydbC,0.7843
yfkM,3.04
treR,1.58
yfkQ,1.31
yfkS,1.07
yflA,1.06
yflC,1.03
yefB,1.23
yerQ,1.06
yerN,1.02
yerL,0.8231
sapB,1.34
yerH,1.89
yflE,1.08
yflG,1.02
yflJ,0.9404
yflL,0.9111
yflN,1.59
citT,0.8188
yerF,1.06
yerD,1.03
yerA,0.9588
yezC,0.6433
purH,0.5248
purM,0.5648
yfkO,1.02
treP,0.9519
yfkR,0.9895
yfkT,1.15
yflB,0.8863
yflD,0.9049
yefA,1.02
yerO,1.08
yerM,0.8486
opuE,1.43
yerI,0.9249
yflF,0.8996
yflI,0.8325
yflK,1.07
yflM,1.23
citM,1.08
citSc,0.0
yerE,0.9369
yerB,0.8742
yecA,0.7521
purD,0.5295
purN,0.6089
purF,0.5566
yhaL,1.14
yhaN,1.35
yhaS,1.76
yhaU,1.22
yhaW,1.32
yhaY,1.05
ygaO,0.9608
ygaN,1.16
ygbA,1.06
katA,0.7031
ygaK,1.09
ygaJ,0.9125
yheA,1.33
yheD,1.29
sspB,1.03
yheG,1.22
yheK,1.33
yheN,0.9887
ygaI,0.7946
ygaH,1.07
ygaF,0.9852
ygaE,0.8387
ygaC,1.15
sspE,0.8754
yhaM,1.09
yhaO,0.9146
yhaT,1.13
yhaV,0.9501
yhaX,0.9415
yhaZ,0.9572
yhzA,1.9
ygcA,0.8905
ygaL,0.9886
senS,0.7899
thiA,0.6746
ygzA,0.945
yheB,1.09
yheE,1.03
yheF,0.9275
yheI,0.8557
yheM,0.6879
yhdZ,0.9798
ygxA,1.16
ygaG,0.9939
gsaB,1.06
ygaD,1.32
ygaB,0.8146
yfhR,1.48
yjdA,1.5
yjcR,1.19
yjcP,0.9393
yjcN,0.9679
yjcL,0.8898
yjcJ,0.8427
yitI,0.8812
yitG,1.19
yitE,1.03
yitC,1.07
yitA,0.6008
yisX,1.22
yjcH,1.4
yjcF,1.13
yjcC,1.28
yjcA,0.969
cotW,1.01
cotY,1.12
yisV,1.18
yisT,1.33
degA,1.37
yisQ,1.13
yisO,1.33
yjcS,0.0
yjcQ,0.7349
yjcO,0.0
yjcM,0.6792
yjcK,0.8025
yjcI,0.6695
yitH,0.9292
yitF,1.01
yitD,0.9676
yitB,0.6957
yisY,1.4
yisW,1.03
yjcG,1.04
yjcE,0.9468
yjcB,0.9255
cotV,0.9366
cotX,0.9842
cotZ,0.857
yisU,1.32
yisS,0.9936
yisR,1.11
yisP,0.8755
yisN,1.34
yisL,0.9341
ykuG,0.0
ykuE,1.41
ykuC,1.66
kinA,0.8177
ykwD,0.8694
ykwB,0.7949
ykfC,1.05
ykfA,1.02
dppD,0.909
dppB,0.8458
ykeA,0.8168
ykcC,0.8526
splA,1.49
ykvZ,1.39
ykvV,1.48
ykvS,1.43
ykvQ,1.24
ykvO,1.06
ykcA,1.57
ykaA,0.84
spoIISA,0.6943
xhlB,0.9637
xkdY,1.02
xkdW,1.0
ykuF,0.9197
ykuD,1.23
ykyB,1.3
ykwC,0.7073
splB,0.9337
ykfB,0.9921
dppE,0.0
dppC,0.0
dppA,0.8246
htrA,0.7979
ykcB,0.0
ptsG,0.8102
ykvY,1.39
ykvT,1.01
ykvR,0.0
ykvP,0.9895
ykvN,0.8576
ykbA,0.9606
ykaB,0.9252
xlyA,0.6961
xhlA,0.9049
xkdX,0.9804
xkdV,1.19
smf,1.15
sucC,1.05
ylqG,1.18
rplS,1.09
ylqE,0.0
ylqC,0.989
rpmF,0.9747
ylbM,1.04
ylbK,1.23
ylbI,0.9925
ylbG,0.991
ylbE,1.31
ylxM,0.8986
ftsY,0.8246
rncS,0.7849
fabG,0.9489
plsX,0.8383
ylpB,0.9936
ylbC,1.29
ylbA,0.9799
ctaF,0.7717
ctaD,1.05
ctaB,1.14
ylaO,0.7982
sucD,0.7516
ylqH,0.6704
rnh,0.7105
trmD,0.8107
ylqD,0.7476
rpsP,1.02
ylbN,1.02
ylbL,1.14
ylbJ,0.877
ylbH,0.8927
ylbF,1.11
ylbD,0.9323
ylqB,0.6283
acpA,0.7518
fabD,0.7519
ylpC,0.8072
ylpA,0.8673
ylbB,1.26
ctaG,0.8979
ctaE,0.863
ctaC,0.8492
ctaA,1.52
ylaN,0.7285
yngD,1.47
yngA,1.28
ynfF,1.15
bglC,0.9445
ynfC,1.2
grlB,1.14
pksI,0.7884
pksG,0.8321
pksE,0.8651
pksC,0.904
pksA,0.9255
mutL,0.0
yneS,0.6896
yneQ,1.24
tlp,1.1
citB,0.0
cotL,1.04
yneK,0.9298
cotE,1.06
ymcB,0.0
tdh,0.995
ymdB,0.9049
pbpX,1.63
cinA,0.9939
yngC,2.04
xynD,0.899
ynfE,0.9481
alsT,0.7926
grlA,1.01
yneT,1.65
pksH,0.8981
pksF,0.8446
pksD,0.9554
pksB,0.8365
ymcC,0.8505
mutS,0.9509
yneR,1.13
yneP,1.04
yneN,1.04
cotK,0.7605
cotM,0.8187
yneJ,1.41
ymcA,0.9701
kbl,1.3
spoVS,0.7588
ymdA,1.15
recA,1.0
pgsA,0.8645
yorR,0.0
yorT,1.18
yorV,1.1
yorX,1.02
yorZ,1.07
yosB,1.02
yocJ,0.8441
yocH,0.9817
yocF,1.27
yocD,0.7722
yocB,2.36
yocA,1.85
yosD,0.0
yosF,1.2
yosH,0.9357
yosJ,0.8186
yosL,1.39
yosP,0.7633
yobW,1.21
yobU,0.9771
yobS,0.6857
yobQ,0.5612
yobO,0.926
yobM,0.5895
yorS,0.9092
mtbP,1.05
yorW,1.06
yorY,1.24
yosA,0.8904
yosC,0.9538
yocI,0.8877
yocG,1.13
yocE,0.9166
yocC,0.8876
yozB,1.36
yozA,1.08
yosE,0.8276
yosG,0.9937
yosI,1.04
yosK,1.14
yosM,0.9502
yosQ,0.8725
yobV,0.9815
yobT,0.7745
yobR,0.5752
csaA,0.5826
yobN,0.9327
yobL,0.7595
yppD,1.2
yppF,1.46
ypqE,2.25
yprB,1.1
ypsA,1.08
ypsC,0.9498
yomP,0.9418
yomR,1.14
yomT,0.9697
yomV,1.16
yomX,2.39
yomZ,1.17
kduD,1.17
kdgR,0.8542
kdgA,0.9651
ypwA,0.0
pbuX,0.0
ypbQ,0.0
yonB,1.33
yonD,0.0
yonF,0.0
yonH,1.04
yonK,1.01
yonO,0.9643
yppE,1.27
yppG,1.18
cotD,0.9063
ypsB,1.33
yptA,0.9879
yomQ,0.8726
yomS,0.849
yomU,1.17
yomW,0.9136
yomY,1.0
yonA,1.05
kduI,0.9919
kdgK,0.8313
kdgT,0.9305
xpt,0.8677
bcsA,0.806
ypbS,0.7157
yonC,0.7082
yonE,0.835
yonG,0.0
yonI,1.01
yonN,1.1
yonP,1.03
yqiD,1.43
yqxC,1.93
recN,1.54
spo0A,0.8249
yqiH,0.9389
yqiK,1.24
ribG,1.42
ribA,1.37
ribT,1.56
ypuG,0.8563
ypuI,1.19
spmA,1.26
mmgB,1.21
mmgD,0.9703
yqiQ,1.03
yqiR,0.0
yqiT,1.14
yqiV,1.04
ypuL,0.8795
resB,1.03
resD,1.19
sigX,0.0
aroC,0.0
ypzE,0.0
yqiE,1.25
ahrC,1.01
spoIVB,0.9756
yqiG,2.44
yqiI,0.9083
ribB,1.25
ribH,1.16
ypuF,1.07
ypuH,0.9016
dacB,0.9934
spmB,0.8945
mmgC,0.893
mmgE,1.13
yqzF,0.7357
yqiS,0.9269
yqiU,0.8725
bfmBAA,0.9607
resA,0.8574
resC,1.02
resE,1.3
ypuN,0.9694
serA,0.7892
ypaA,1.25
yqaG,1.61
yqaI,1.24
yqaK,1.54
yqaM,1.17
yqaO,1.14
yqaQ,1.08
dgkA,1.09
bex,1.02
glyQ,0.9311
yqzB,0.8674
yqxD,0.86
sigA,1.05
yqaS,0.0
yqbA,1.23
yqbC,0.8574
yqbE,0.9327
yqbG,1.06
yqbI,0.8834
yqfN,1.19
yqfP,1.2
yqfR,0.9667
yqfT,0.9753
yqfV,1.1
yqfX,1.19
yqaH,0.8792
yqaJ,1.12
yqaL,1.03
yqaN,0.8906
yqaP,0.8702
yqaR,0.6005
cdd,0.8659
yqxN,0.9865
glyS,0.8818
yqfL,0.8187
dnaG,0.9121
cccA,0.8607
yqaT,0.969
yqbB,1.0
yqbD,0.8462
yqbF,0.8293
yqbH,0.915
yqbJ,0.8661
yqfO,1.02
yqfQ,1.52
yqfS,1.04
yqfU,0.9342
yqfW,0.783
yqfZ,0.9495
ysnD,0.8929
ilvN,0.8727
leuA,0.878
leuC,0.7946
ysoA,0.7427
clpX,1.16
yrrM,1.2
yrrO,1.17
greA,1.37
yrrS,1.35
yrrT,1.33
yrhA,1.01
ysxD,0.0
hemX,1.1
hemD,1.18
hemL,0.0
ysxE,0.0
yrhD,1.96
yrhG,0.9397
yrhH,4.43
yrhK,1.01
yrhM,1.88
yrhO,0.9845
ilvB,0.698
ilvC,0.0
leuB,0.5882
leuD,0.7237
tig,0.9877
lonB,1.01
yrrN,1.02
udk,0.9182
yrrR,1.6
yrzA,0.9258
yrrU,0.9513
yrhB,1.18
ysxC,1.17
hemA,1.03
hemC,1.14
hemB,1.15
spoVID,1.2
yrhF,1.02
yrzI,0.9671
yrhI,2.76
yrhL,0.0
sigV,1.43
levD,0.8057
ytsC,2.61
yttA,1.42
ytvA,1.22
leuS,1.46
melA,1.06
amyD,1.1
ytmJ,2.26
ytmL,1.04
hisP,0.9428
ytnJ,1.23
hipO,1.21
ytqI,0.9671
msmR,1.03
bioW,0.6736
bioF,0.7492
bioB,0.6101
ytbQ,1.27
ytcQ,1.06
ytsJ,1.21
pfk,0.9462
ytwI,0.0
citC,0.9508
phoP,0.7945
yttB,0.8348
ytvB,1.0
ytwF,1.53
amyC,0.8109
msmE,1.03
ytmK,0.9957
ytmM,0.8268
ytnI,0.9036
ribR,1.37
ytpI,0.7847
ytrI,0.6649
ytaP,0.9256
bioA,0.7293
bioD,0.6212
bioI,0.6596
ytcP,1.06
ytdP,0.0
yttI,0.9042
ytvI,0.8879
citZ,0.9772
citH,0.9421
phoR,0.7867
mutM,1.03
yunI,1.29
yunG,1.31
yunE,1.52
yunC,1.21
yunA,1.07
yutC,0.8675
yugH,1.15
yuzA,1.18
yugK,1.55
yugM,1.03
yugO,1.26
yugS,1.31
yutE,0.8834
yutG,1.06
hom,0.6217
thrB,0.5637
yutI,1.14
yutJ,0.9677
yugU,1.23
mcpB,0.9456
mcpA,0.5932
yuxG,0.9448
yulC,1.01
yulE,1.27
yunH,1.21
yunF,1.16
yunD,1.11
yunB,0.9373
yutB,0.9217
yutD,0.7908
yugI,1.12
yugJ,1.79
pgi,0.7876
yugN,0.9148
yugP,1.23
yugT,0.9647
yutF,0.8941
yutH,1.01
thrC,0.6127
yuxL,0.0
yuzD,1.32
yuzB,0.9815
tgl,1.0
tlpA,0.629
tlpB,0.7559
yulB,1.29
yulD,0.8599
yulF,1.1
yvdO,1.48
yvdQ,1.48
yveA,1.29
racX,0.959
yveG,0.9782
slr,1.0
yvgO,1.49
yvgM,1.12
yvgK,0.9899
yvsG,1.11
fhuD,0.0
fhuG,0.9517
yveN,0.6808
yveP,0.7981
yveR,0.7456
yveT,0.8046
yvfB,0.8373
yvfF,0.9043
yvrP,0.9481
yvrN,0.7894
yvrL,1.02
yvrI,0.836
yvrG,0.9744
yvrD,1.14
yvdP,1.08
yvdT,0.969
pbpE,0.7407
yveF,0.0
padC,0.8702
yveL,0.6978
yvgN,2.65
yvgL,0.9066
yvgJ,0.9779
yvsH,0.8527
fhuB,0.9789
fhuC,1.01
yveO,0.7932
yveQ,0.9931
yveS,0.8358
yvfA,1.18
yvfD,0.7409
yvfG,0.8224
yvrO,0.6705
yvrM,0.9312
yvrK,1.09
yvrH,0.9913
yvrE,1.72
yvrC,0.7952
mta,1.55
ywnF,1.93
spoIIQ,1.67
ywoA,5.9
nrgA,1.15
ywoC,1.37
tuaF,1.11
tuaH,1.08
yvhJ,0.9038
degS,0.9407
comFA,0.894
comFC,0.8701
ywoE,1.09
ywoG,0.8235
usd,0.0
mbl,1.08
flhP,0.5989
ywpB,1.03
flgM,0.6371
flgK,0.6916
yviE,0.7833
csrA,0.9198
yvyC,0.534
fliS,0.6731
ywnE,0.9155
ywnH,1.05
ywnJ,1.23
nrgB,1.28
ywoB,1.16
ywoD,1.91
tuaG,0.9325
tagO,0.9025
yvyE,0.8293
yviA,0.7373
comFB,0.7925
yvyF,0.6395
ywoF,0.8645
ywoH,1.04
spoIIID,0.8082
flhO,0.8239
rapD,0.9712
ywpC,1.19
yvyG,0.7057
flgL,0.6902
yviF,0.7652
hag,0.0
fliD,0.5717
fliT,0.564
katX,1.56
yxzF,1.43
licB,1.22
licA,0.9941
ywaA,0.6916
dltD,2.1
ywfN,0.9201
ywfO,1.2
ywgB,1.47
thrZ,0.6332
ywhB,0.9489
ywhD,0.714
dltB,2.01
ywaB,0.8995
ywaD,1.08
ywaE,1.06
gspA,1.41
sacX,1.13
ywhF,0.9062
ywhH,0.8114
rapF,0.6316
ywhL,0.9948
ywhN,1.17
ywhP,1.2
yxlJ,0.9252
licR,0.8784
licC,1.01
licH,0.7505
dltE,2.72
dltC,2.34
ywzC,0.8676
ywgA,0.7701
mmr,0.9691
ywhA,0.62
ywhC,0.7301
ywhE,0.9702
dltA,2.08
ywaC,3.27
tyrZ,1.1
ywaF,0.8288
sacY,1.44
epr,0.7513
ywhG,1.07
phrF,0.7849
ywhK,0.9601
ywhM,0.9799
ywhO,1.04
ywhQ,1.22
yybK,1.24
yybM,0.9958
yybO,1.14
yybQ,0.9226
cotF,1.04
yybT,1.38
yxdM,1.1
yxeB,1.42
yxeD,0.0
yxeG,1.65
yxeI,1.7
yxeK,0.7958
yycA,0.9626
yycC,0.821
yycD,1.35
yycE,1.08
yycF,0.8969
yycH,0.9395
yxeM,0.6806
yxeO,0.5943
yxeQ,0.7862
yxxB,1.06
nupC,0.7455
hutM,1.25
yybL,0.0
yybN,0.6941
yybP,0.9758
yybR,1.26
yybS,1.08
rplI,0.81
yxeA,0.8609
yxeC,0.6293
yxeE,0.9906
yxeH,1.2
yxeJ,0.9133
yxeL,0.7426
yycB,0.6869
yyzB,0.8356
dnaC,1.21
purA,0.7773
yycG,0.986
yycI,0.871
yxeN,0.7328
yxeP,0.8929
yxeR,1.5
deoR,0.8702
pdp,0.8561
hutG,1.1
lysS,1.36
mfd,1.22
gyrA,1.25
lytA,0.6452
yvlD,1.33
yukF,1.36
rsbV,0.0
ydbO,0.0
ycsG,0.0
phrC,0.9782
lmrB,1.02
pcp,0.7534
ytfJ,1.33
ytzA,1.07
yraA,2.16
yqfY,1.44
yonJ,1.12
yodB,1.01
ycbM,0.0
ybfS,0.9595
ybfQ,0.9393
ybeC,1.05
ybdG,0.8865
ybbA,0.0
ftsH,1.64
yabK,0.9412
ywjF,0.969
ywlC,0.98
yveK,0.5938
glgP,0.9078
ydcA,0.6812
ycnB,0.9969
yceH,1.38
ycbU,1.01
ycbR,1.25
accA,0.9141
yrhP,0.9357
yqbO,1.02
ypqA,1.02
yosW,0.8835
ppsD,0.9503
ycbC,0.9404
gltP,1.27
mpr,1.0
ybdN,0.9317
ybdB,0.7782
yabE,0.9729
yaaG,1.12
yisD,1.93
yhjP,1.36
yhfR,0.9553
yheH,0.916
yfhQ,1.24
ydcI,1.22
dnaN,0.7618
srfAB,1.06
opuAA,1.06
ybdO,0.6122
yabN,1.05
asnH,0.5403
ywbN,1.41
yaaF,0.961
addB,1.14
yhjB,0.9082
yheC,1.14
yheL,0.9767
yesN,1.06
yclF,0.6381
dnaA,0.7282
amhX,1.14
ycbT,1.12
feuC,0.8985
gidA,0.9347
yxnB,1.05
spsF,0.9496
