comGF,0.4736
yqjQ,0.7349
yqjS,0.7088
yqjV,1.31
yqjW,0.8372
yqjY,0.8794
yqkA,0.5324
yqzE,0.3857
yqxM,2.64
cotN,0.6927
sinI,0.9135
yqhH,0.0
yqhJ,0.6889
yqkC,0.8745
yqkE,1.59
yqkG,1.15
ansA,0.8656
yqkI,2.3
yqkK,1.31
yqgZ,3.68
yqhB,1.44
comGA,0.9204
comGC,0.6906
comGE,0.6073
comGG,0.3713
yqjR,0.7324
yqjT,0.8825
yqzH,1.34
yqjX,0.6312
yqjZ,0.8017
yqkB,0.757
yqzG,0.7644
sipW,2.34
sinR,1.29
yqhG,0.7366
yqhI,0.761
yqhK,0.6813
yqkD,1.19
yqkF,0.5096
ansR,0.7708
ansB,1.07
yqkJ,1.61
spoIIM,0.9717
yrpD,0.8681
aadK,1.49
yrdB,1.1
yrdD,0.8696
yrdF,1.3
azlC,1.43
yqcJ,0.8788
yqcL,0.932
spoIVCA,1.42
nucB,0.9368
yqeC,1.04
yqeE,0.9905
brnQ,1.01
gltR,0.0
czcD,0.0
yrdQ,3.08
yrkA,0.6489
blt,1.73
yqeG,2.01
aroD,1.71
yqeJ,1.38
yqeL,1.27
comER,0.7835
comEB,0.8576
yrpB,1.84
yrdA,1.52
yrdC,0.2057
cypA,1.16
azlB,1.06
azlD,1.51
yqcK,1.08
yqcM,1.63
spoIVCB,0.9402
yqeB,2.03
yqeD,0.8568
yqeF,1.38
yrdK,1.09
yrdN,1.13
trkA,0.0
yrdR,1.85
bltD,1.48
bltR,0.6373
yqeH,1.65
yqeI,1.48
yqeK,1.29
yqeM,0.904
comEA,0.7041
comEC,0.7567
ysdC,0.7149
araA,1.69
araD,1.14
araM,0.9815
araP,2.9
abfA,3.04
yrbB,0.4165
yrbD,0.9686
yrzG,1.05
yrbE,0.9119
bofC,1.64
ruvB,1.45
ysfE,0.6044
ysfC,0.6139
ysfA,0.5446
pheS,0.3779
ysgB,0.9156
yshC,1.81
tgt,1.31
yrzE,1.19
spoVB,1.31
yrvB,0.4122
yrvC,0.7542
abnA,0.9237
araB,1.04
araL,1.77
araN,5.19
araQ,2.83
cstA,1.31
yrbC,1.58
yrzH,1.6
yrzF,0.9443
csbX,0.6009
ruvA,1.42
queA,1.3
ysfD,0.7783
ysfB,0.9096
ysgA,1.38
pheT,1.0
yshB,1.45
yshD,0.0
yrbF,0.664
yrbG,0.0
yrzD,0.3977
secF,0.6485
yrvD,0.6966
apt,2.09
ytxO,1.16
ytcB,0.9239
ytdA,1.13
menF,2.57
ytxM,1.08
menE,0.8092
ytmQ,0.0
malS,0.5027
ytoP,0.6758
ytpP,0.914
ytpS,0.9826
murC,1.3
ytgA,0.0
ytgC,0.7306
ythB,1.1
ytiA,0.6538
ytjA,1.3
ytkA,0.7525
ytxH,0.6927
aroA,0.6216
ytxD,1.5
acuC,0.8447
acsA,0.5964
rpsD,2.53
ytcC,0.8768
ytcA,1.27
yteA,1.24
menD,1.44
menB,1.08
ytfD,0.899
ytnP,0.6401
ytzB,1.0
ytoQ,1.11
ytpR,1.24
ytpT,1.37
ytxG,0.6444
ytgB,0.7693
ytgD,0.8104
ythA,1.12
ytiB,1.41
ytjB,1.17
dps,1.02
ytxJ,0.8342
ccpA,2.19
ytxE,1.31
acuA,0.8227
tyrS,0.4425
yusU,0.9655
yusS,0.7602
yusQ,0.8098
yusO,0.8439
yusM,0.9471
yusK,0.7413
yuxI,1.01
yukE,0.913
yukC,1.31
yueC,1.02
yueE,1.89
yuzE,1.12
yusI,0.4178
yusG,0.6159
yusE,1.29
yusC,0.996
yusA,0.8744
yurY,0.8234
yueG,1.13
yueI,1.02
yueK,0.6902
yuzC,0.7003
comQ,2.76
comP,1.46
yusT,1.11
yusR,0.7887
yusP,1.1
yusN,0.9307
yusL,0.0
yusJ,0.4641
ald,1.14
yukD,2.02
yukB,1.13
yueD,1.27
yuzF,1.62
yueF,1.16
yusH,0.5324
yusF,1.32
yusD,1.36
yusB,1.47
yurZ,0.0
yurX,1.01
yueH,1.14
yueJ,0.6495
yuxH,0.833
degQ,1.86
comX,1.76
comA,0.7987
yvoA,0.6814
nagA,0.8849
lgt,0.7378
yvpA,0.8399
hisZ,0.2335
hisD,0.08539
tpi,0.3104
eno,0.4657
yvbJ,0.6034
yvbH,1.99
yvbF,1.57
opuCB,1.21
hisH,0.04337
hisF,0.05018
yvcA,5.56
yvzA,4.08
yvcD,1.64
trxB,3.75
opuCD,0.8099
yvaZ,1.59
yvaX,1.18
yvaV,1.54
opuBC,0.9214
yvaQ,1.99
nagB,0.7205
yvoB,0.8951
yvpB,1.32
hisG,0.2367
hisB,0.06827
pgm,0.4604
yvbK,0.9103
yvbI,0.845
yvbG,1.76
opuCA,1.45
opuCC,1.42
hisA,0.06411
hisI,0.09004
yvcB,3.94
yvcC,0.0
yvcE,0.0
yvcI,1.25
yvbA,1.13
yvaY,0.4806
yvaW,2.15
opuBB,1.01
opuBD,0.0
yvaP,0.9886
fbaA,0.7312
murZ,0.3836
rpmE,1.67
ywkB,1.47
ywkD,0.7078
ywkE,1.5
ywrE,0.7573
cotG,1.0
cotB,1.11
ywrK,0.6801
alsS,1.27
ywrO,0.538
ywlA,1.69
ywlB,1.3
ywlE,1.16
ywlG,1.35
upp,2.45
atpB,1.12
ywsB,1.73
rbsC,1.15
rbsD,0.8485
rbsR,0.9271
ywtA,0.916
ywtC,0.8614
ywjH,0.4019
ywjI,0.3597
ywkA,1.67
ywkC,1.1
prfA,2.15
ywkF,1.48
ywrF,0.9579
cotH,1.28
ywrJ,1.2
alsR,1.27
alsD,1.38
ywsA,0.9488
spoIIR,1.06
ywlD,1.71
ywlF,1.38
glyA,0.6037
atpI,1.43
atpE,0.7436
rbsB,0.9239
rbsA,0.9537
rbsK,1.04
ywsC,1.64
ywtB,1.59
ywtD,3.25
deaD,0.6051
yxiP,2.0
bglS,0.7409
katB,1.03
yxiT,0.9048
yxjB,1.83
ywcF,2.77
ywcH,0.844
ywcI,0.7224
ywcJ,1.18
sacA,0.7084
thiD,0.869
yxjD,1.16
yxjF,0.4222
yxjH,0.1195
yxjJ,1.33
yxjL,1.22
yxjN,1.17
ywdD,1.23
ywdF,0.9439
ywdH,1.05
ywdJ,1.17
ywdL,1.05
spsB,1.2
yxiO,1.2
licT,2.33
yxiQ,0.8272
yxiS,1.31
yxjA,2.12
yxjC,1.29
ywcG,1.05
vpr,0.7875
sacT,1.98
sacP,0.903
ywdA,1.52
ywdC,1.09
yxjE,0.6839
yxjG,0.07641
yxjI,0.6287
pepT,0.6158
yxjM,1.07
yxjO,1.03
ywdE,1.03
ung,1.1
ywdI,1.36
ywdK,1.2
spsA,0.9568
spsC,0.8094
rnpA,0.9609
jag,0.7641
gidB,2.09
yydK,0.7365
bglA,0.7244
ahpC,0.2407
gntP,0.7965
gntR,1.06
yxaB,0.9425
yyaB,1.14
spo0J,1.32
yyaD,1.05
yyaF,1.06
ssb,1.75
exoA,3.16
yxaD,1.08
yxaF,0.8816
yxaH,1.17
yxaJ,0.502
yxaM,0.4336
yxbB,0.3253
rpmH,1.51
spoIIIJ,0.984
thdF,3.1
yyaA,1.89
yyzE,0.6502
ahpF,0.4304
gntZ,1.01
gntK,1.06
yxaA,0.9165
yxaC,1.28
soj,1.08
yyaC,1.51
yyaE,1.34
rpsF,0.0
rpsR,2.3
yyaG,1.58
yxnA,1.09
yxaG,1.3
yxaI,3.17
yxaL,0.5015
yxbA,0.3788
yxbC,0.5732
gltA,0.0
ppsE,0.5417
ebrA,1.49
ymfG,0.5205
bpr,0.0
cheV,1.22
rho,1.17
tagD,1.26
yvfE,0.2933
yvgP,0.0
yurC,0.0
aapA,1.74
spoIIS,1.62
xtmB,0.944
yhjN,0.993
yhaA,0.7204
yheJ,1.55
yfmB,0.8084
yqhQ,1.81
yosN,1.24
pnpA,0.0
flhA,0.6675
fliP,0.6792
fruB,1.86
ppsC,0.5177
yngB,1.29
pyrAB,6.59
polC,1.67
pycA,0.8532
ptsH,0.9006
tdk,1.61
yvfC,1.12
yvfK,1.06
yusY,0.4642
ysnF,1.28
lepA,1.18
xkdO,0.9861
yirY,0.4998
yhfQ,0.63
yhaQ,0.8665
yfkL,1.67
yfnC,0.9822
spoIIIAG,1.11
yojG,0.7675
flhF,0.7449
flhB,0.7307
cheY,0.6132
moaD,0.6888
hprT,1.09
yvoF,0.8554
yvdS,0.9173
sacB,1.1
ffh,1.8
ssuC,0.7069
yvfP,0.887
ctc,1.56
ppsB,0.2821
yvgR,0.2311
ydjK,0.9624
spoIIE,0.0
ywbL,0.5783
sigL,0.6319
yacA,1.0
yvdR,0.7436
yveB,1.35
yqxK,0.9369
yhaR,1.14
pnbA,0.6944
ytnM,0.9722
prs,1.65
ykoW,2.12
cotA,0.9964
ydjA,0.6572
hutH,0.6045
secA,1.24
ybaS,1.65
ybaN,0.9834
gerD,0.6884
cwlD,0.8852
ybaJ,0.7337
rplM,1.91
gcaD,1.95
yabJ,1.16
yabH,0.9797
veg,0.6239
ksgA,1.43
ybaF,1.94
ybxA,1.7
rpoA,0.9993
rpsM,1.12
infA,1.02
adk,1.01
abrB,0.5268
yazA,1.53
yabA,1.55
holB,1.73
yaaQ,1.59
ybaR,2.26
kbaA,0.5009
ybaL,0.4352
ybaK,2.41
rpsI,2.48
truA,2.27
spoVG,0.5915
purR,1.21
sspF,1.0
yabG,2.02
yabF,1.55
ybaE,1.95
rplQ,1.09
rpsK,1.39
rpmJ,1.12
map,1.16
secY,1.14
yabC,1.55
yabB,1.76
yaaT,1.68
yaaR,1.58
tmk,1.42
ycnG,0.9934
yczG,1.62
ycnD,0.6092
yclQ,0.3361
yclO,0.3912
yclM,0.4221
rapJ,1.38
ycdC,1.81
natB,1.71
yccH,0.88
yccF,0.9183
yczB,1.06
yclK,1.17
yclI,0.7846
gerKB,0.64
gerKA,0.8399
yclE,0.9732
yclC,1.05
cwlJ,0.8455
ycbO,0.8308
ycbL,0.8886
yczA,0.8109
ycbH,0.7896
ycbF,0.9718
ycnF,0.8499
ycnE,0.6245
ycnC,3.84
yclP,0.4048
yclN,0.7922
rapC,1.08
ycdD,2.5
ycdA,2.38
natA,1.46
yccG,0.7409
lipA,0.1899
phoD,0.9509
yclJ,1.3
yclH,0.945
gerKC,0.889
yczF,0.8368
yclD,1.02
yclB,0.9607
ycbP,1.09
ycbN,0.9134
ycbK,0.7278
ycbJ,0.7712
ycbG,1.02
ycbE,1.03
ydiF,1.84
ydiD,1.06
ydiB,1.2
ydhU,0.7254
ydhS,0.573
ydhQ,1.14
yddF,0.7473
yddC,0.6438
yddA,0.8435
ydcS,0.7571
ydcQ,0.5037
ydcO,0.6322
ydhO,1.49
ydhM,0.396
ydhK,1.62
ydhI,1.38
ydhG,1.09
ydhF,1.13
ydcN,1.18
ydcL,1.07
ydcH,1.72
ydcF,1.03
sigB,1.12
rsbU,0.9137
ydiE,0.8436
ydiC,0.9749
ydiA,1.4
ydhT,0.0
ydhR,1.39
ydhP,0.9581
yddD,0.0
yddB,0.0
ydcT,1.08
ydcR,0.788
ydcP,0.0
sacV,0.881
ydhN,0.7696
ydhJ,0.978
ydhH,1.15
phoB,1.02
ydhE,0.9818
ydcM,1.04
ydcK,0.0
ydcG,1.67
rsbX,1.23
rsbW,0.9556
rsbT,1.06
yfjF,1.2
acoR,1.32
acoC,0.9807
acoA,0.9177
yfjM,1.05
yfjO,1.34
yesT,0.8875
yesR,1.01
yesP,0.8343
yesM,0.0
yesK,0.8273
cotJB,0.7704
yfjQ,1.02
yfjS,1.19
yfkA,3.67
yfkC,1.49
yfkE,1.21
yfkJ,0.7997
yesF,0.7871
yeeK,1.11
rapH,0.0
yezA,1.53
yeeC,1.98
yeeA,0.0
yfjU,1.0
acoL,1.12
acoB,1.02
yfjL,0.6454
yfjN,4.23
yfjP,1.21
yesS,0.2792
yesQ,1.11
yesO,0.9124
yesL,1.03
yesJ,0.9002
cotJA,0.8288
yfjR,0.9456
yfjT,1.4
yfkB,2.9
yfkD,1.28
yfkH,1.18
yfkK,0.8612
yesE,0.6462
yeeI,0.0
yeeG,0.811
yeeD,1.09
yeeB,1.32
yefC,1.19
yhfD,0.6414
yhfB,0.589
yhgD,2.28
hemH,1.91
pbpF,2.6
yhgB,0.7831
yhcN,2.48
yhcL,0.7711
yhcJ,0.3091
yhcI,0.9881
yhcG,1.4
yhcE,2.15
ecsC,0.6124
ecsA,0.7393
serC,1.21
yhaH,0.9096
yhaI,0.7844
yhaK,4.37
yhcB,1.92
yhbJ,1.42
yhbH,1.79
yhbF,0.8409
yhbD,1.05
yhbA,4.19
yhfC,0.7236
yhgE,2.95
hemY,1.28
hemE,2.23
yhgC,0.8533
yhfA,0.9364
yhcM,0.1369
yhcK,4.38
cspB,1.05
yhcH,1.09
yhcF,1.58
yhcC,1.89
ecsB,0.7599
hit,0.6416
yhaG,1.24
hpr,0.4387
yhaJ,2.45
prsA,0.8782
yhcA,0.3469
yhbI,1.54
prkA,0.9831
yhbE,0.9484
cspR,1.59
yhzB,2.55
yjkA,1.61
yjiC,1.18
yjiA,1.04
yjhA,0.3636
yjgB,0.9191
yjfC,0.8524
carA,0.03861
argB,0.04666
argC,0.07665
yitY,0.6751
yitW,0.0
yitU,0.9227
yjfA,2.34
cotT,1.21
yjdJ,1.24
yjdG,1.14
yjdE,0.4751
yjdC,1.08
yitT,3.0
nprB,0.7303
yitQ,0.9055
yitO,0.9534
yitM,0.4157
yitK,0.6598
yjjA,0.6388
yjiB,1.01
yjhB,0.9879
yjgD,0.9007
yjgA,1.4
yjfB,1.55
argD,0.03988
argJ,0.07946
yitZ,0.8476
yitX,0.7363
yitV,1.03
ipi,2.31
yjeA,0.7897
yjdK,0.8586
yjdI,0.9892
yjdF,1.31
yjdD,1.03
yjdB,1.02
yitS,0.9449
yitR,0.7634
yitP,1.19
yitN,0.6342
yitL,0.8218
yitJ,0.1222
yknV,1.1
moaE,0.9716
moeA,1.19
mobA,1.2
ykuV,1.23
ykuT,1.14
ykoE,0.948
ykoC,0.9468
ispA,0.9533
yknA,5.9
ykmA,1.37
proA,0.5161
ykuR,0.6644
ykuP,0.4762
ykuN,0.3792
ykuL,1.22
ykuK,0.8329
ykuI,0.9237
ykkE,3.45
ykkC,1.12
ykkA,1.25
ykzH,1.33
ykhA,1.86
ykgB,0.515
yknU,0.0
mobB,0.9908
moeB,1.04
ykuW,1.53
ykuU,1.7
ykuS,0.782
ykoD,1.1
ispU,0.5732
metC,0.0
ykzA,2.56
yklA,0.5144
proB,0.9245
ykuQ,0.9838
ykuO,0.3184
ykuM,0.855
ykzF,1.27
ykuJ,1.13
ykuH,2.84
ykkD,1.8
ykkB,0.9533
ykjA,0.8929
hmp,2.79
ykgA,1.1
ykfD,0.7824
fliR,0.7767
fliZ,0.7849
fliM,0.75
flgE,0.8443
fliK,0.8329
fliJ,0.8907
ylmA,0.2957
sigE,1.03
ftsZ,0.8568
sbp,0.8095
ylxW,1.11
murB,1.4
fliH,0.8898
fliF,1.04
flgC,1.42
codY,2.11
clpQ,1.93
gid,2.87
spoVE,2.27
mraY,1.95
pbpB,1.61
ylxA,0.7261
yllA,0.6746
ylbP,0.5406
fliQ,0.6761
fliY,0.55
fliL,0.8464
ylxG,0.7868
ylxF,0.9225
fliI,0.7954
sigG,0.9753
spoIIGA,0.7978
ftsA,0.6343
ylxX,1.08
divIB,1.38
murG,1.98
fliG,0.9786
fliE,1.2
flgB,1.47
clpY,1.92
codV,2.53
topA,1.72
murE,1.42
ftsL,1.07
yllB,0.0
ylbQ,0.8938
ylbO,1.29
yoxD,0.5865
proH,1.11
gltC,0.7921
yogA,0.6924
ggt,0.8602
yoeC,0.6827
glnR,0.913
ynbA,0.7306
cwlC,1.29
nrdF,1.25
ymaA,1.34
ymzC,0.4429
yoeA,1.09
pbp,0.4723
yngK,0.7767
yngJ,0.813
yngH,0.8691
yngF,0.0
miaA,0.8983
ymaG,0.8769
ymaD,0.4775
aprX,1.06
ymzB,0.4701
pksN,0.735
rtp,0.4801
proJ,0.8826
gltB,0.4253
yofA,1.29
yoeD,0.5915
yoeB,0.1886
ynbB,0.9469
spoVK,1.05
ymaB,0.9013
nrdE,1.33
ymzA,0.9423
ymaH,0.4184
yoxA,0.4764
yngL,0.9908
ynzE,0.9979
yngI,0.4201
yngG,1.03
yngE,1.1
ymaF,0.8788
ebrB,1.36
ymaC,0.9401
ymaE,0.4433
pksS,1.31
pksJ,0.0
yoqR,0.0
yoqT,0.937
yoqV,1.3
yoqY,0.9509
yorA,0.6831
yorC,0.5499
yojC,0.7523
yojF,0.6447
yojI,2.69
yojK,0.6032
yojM,0.8058
yojO,1.76
yorE,0.604
yorG,0.2378
yorI,0.7907
yorK,0.0
yorN,0.9205
yorP,0.7469
yocS,0.9094
sodF,8.35
dhaS,0.9169
yozO,0.6772
yozN,0.9804
yocL,0.916
yoqS,0.0
yoqU,1.01
yoqW,0.0
yoqZ,0.6786
yorB,0.4796
yorD,0.5446
yojE,0.9477
yojH,2.52
yojJ,0.8606
yojL,1.33
yojN,1.86
odhB,0.5024
yorF,0.7646
yorH,0.6258
yorJ,0.0
yorM,0.0
yorO,0.8049
yorQ,0.8148
yocR,1.57
sqhC,0.7991
yozC,0.2576
yocN,0.9766
yocM,0.563
yocK,0.4161
qcrC,0.5524
ypjB,3.23
ypjD,1.14
ypjF,0.7009
ypjH,0.5353
birA,0.4179
yolC,0.7376
uvrX,1.14
sunA,0.5569
yolI,0.452
yolK,0.384
yomB,0.919
panC,0.9817
ypmB,0.4468
asnS,1.19
nth,1.17
yppB,2.58
yomD,1.01
yomF,0.0
yomH,1.68
yomK,4.09
yozP,0.8304
yomN,1.04
ypjA,2.47
ypjC,1.82
dapB,0.7621
ypjG,0.6858
papS,0.4572
panB,1.01
yolD,1.57
yolF,1.38
sunT,0.0
yolJ,0.4751
yomA,0.8644
yomC,0.995
panD,1.07
ypmA,0.0
aspB,0.3866
dnaD,1.24
ypoC,1.35
yppC,0.7635
yomE,1.0
yomG,0.0
yomJ,2.89
yomL,2.24
yomM,1.19
yomO,0.9349
yqhL,3.11
yqhN,3.22
yqhP,1.58
yqhS,0.6771
efp,1.01
spoIIIAA,1.17
yqkL,2.63
drm,0.8225
dacF,0.7852
spoIIAB,0.4936
spoVAA,0.7434
spoVAC,0.4966
spoIIIAC,0.9293
spoIIIAE,0.8916
spoIIIAH,0.7793
accC,0.7507
yqhZ,0.8794
yqiB,1.29
spoVAE,0.9017
lysA,0.8631
ppiB,0.6298
ypuB,0.9308
ypzC,2.08
ypuD,0.6813
yqhM,0.5482
yqhO,0.9031
yqhR,1.25
yqhT,0.7874
yqhV,0.9832
spoIIIAB,0.8514
ripX,0.812
pnp,0.9853
spoIIAA,0.6191
sigF,0.683
spoVAB,0.9506
spoVAD,1.08
spoIIIAD,0.9073
spoIIIAF,0.7971
accB,0.7257
yqhY,0.7917
folD,0.876
yqiC,1.15
spoVAF,0.9453
ypuA,0.8622
ypzD,0.8332
ypuC,0.9109
sipS,1.17
ypuE,0.8192
yrkB,1.09
yrkD,2.54
yrkF,1.12
yrkH,0.9544
yrkJ,1.04
yrkL,1.94
yqeN,0.9348
gpr,0.622
yqxA,0.7915
dnaK,0.6942
yqeT,1.71
yrkN,1.41
yrkP,2.79
yrkR,1.79
spoIIIC,0.8195
yqaC,0.8855
yqaF,0.9919
yqeV,0.0
rpsU,1.16
yqeZ,0.0
yqfB,0.2431
yqfD,0.9366
yqfF,1.73
yrkC,1.18
yrkE,0.9434
yrkG,0.9049
yrkI,0.9724
yrkK,2.24
yrkM,0.9376
rpsT,1.2
spoIIP,0.0
hemN,2.09
grpE,0.6651
dnaJ,1.23
yqeU,1.94
yrkO,0.9484
yrkQ,1.81
yrkS,1.03
yqaB,1.07
yqaE,1.7
yqdA,0.7381
yqeW,1.03
yqeY,1.11
yqfA,0.2269
yqfC,0.6586
phoH,1.25
yqfG,0.9496
yshE,1.46
ysiA,0.8812
etfB,0.9234
xsa,0.8857
uvrC,0.9979
lysC,0.4722
relA,1.34
yrvJ,1.31
hisS,0.3617
yrvM,1.61
yrzC,1.29
yrvP,1.16
sdhC,0.5441
sdhB,0.5204
gerE,0.5235
racE,1.67
rph,0.3632
ysnB,0.5336
yrrB,1.7
yrrD,2.13
glnM,0.9081
glnQ,0.4785
yrzB,1.32
lcfA,0.596
ysiB,0.7393
etfA,0.6423
trxA,0.3213
ask,1.0
yslB,1.52
yrvI,1.09
yrzK,1.04
aspS,0.3628
yrvN,2.02
yrvO,1.15
yrrA,1.24
sdhA,0.5726
ysmA,0.4276
ysmB,0.0
gerM,0.9714
ysnA,0.4481
ysnE,0.9661
yrrC,0.0
glnP,1.25
glnH,0.9123
yrrI,0.928
yrrK,1.33
yrrL,1.73
ytkC,1.05
ytlC,1.06
ytlA,0.9919
ytmB,0.7808
metK,2.27
ytnA,0.5503
ytsP,1.05
ytwP,1.04
nifZ,1.88
sspA,1.47
ytcJ,0.8583
yteI,0.4002
ytpA,0.6541
ytqA,1.29
ytrA,1.84
ytrC,1.65
ytrE,0.8387
ytsA,1.39
ytfI,0.9222
ytxK,1.47
moaB,1.35
argH,0.06134
ytkK,0.473
ytlI,0.8202
ytlD,0.961
ytlB,0.9142
ytmA,0.814
pckA,1.19
asnB,2.11
ytoA,0.8653
ytvP,1.76
braB,0.0
ytbJ,1.99
ytcI,0.9444
ytdI,1.22
yteJ,0.3918
ytqB,1.26
ytzC,0.8975
ytrB,1.11
ytrD,1.2
ytrF,0.8779
ytsB,0.9696
ytgI,0.3883
ackA,2.01
argG,0.08867
ytzD,0.07528
ytkL,0.5201
ytmI,0.7093
yurW,1.28
yurU,1.07
yurS,1.29
yurQ,1.2
yurO,0.421
yurM,0.322
yufB,1.02
yufD,0.8753
yufU,0.8842
yufS,0.6752
yufQ,0.4892
yufO,0.0
yurK,0.3966
yurI,1.0
yurF,0.641
yurD,0.8007
yunM,1.3
yunK,0.678
yufM,1.88
yuxK,2.18
yuxJ,1.09
kapB,0.3153
patB,0.4096
yugF,1.12
yurV,0.9037
yurT,1.55
yurR,1.2
yurP,0.4075
yurN,0.3195
yurL,0.2182
yufC,0.8827
yufV,0.8071
yufT,0.7009
yufR,0.6815
yufP,0.4929
yufN,0.5567
yurJ,0.3409
yurH,0.5825
yurE,0.7886
yurB,0.7782
yunL,0.6798
yunJ,0.86
yufL,2.12
pbpD,2.39
kapD,0.7932
kinB,0.5333
yugE,1.46
yugG,1.04
yvcJ,1.53
yvcL,1.35
yvcN,1.17
yvcQ,1.1
yvcS,0.6507
yvdA,1.08
yvaO,0.8154
yvzC,0.0
yvaL,0.6921
yvaJ,0.0
yvaG,1.36
yvaE,1.13
yvdC,0.9537
yvdE,0.9168
yvdG,0.7068
yvdI,0.9839
yvdK,0.9327
yvdM,0.4902
yvaC,0.0
yvaA,0.8175
yvgY,0.8569
yvgW,0.0
yvgU,1.23
yvgS,1.46
yvcK,1.02
crh,0.8516
yvcP,1.1
yvcR,1.05
yvcT,0.7586
yvdB,0.7925
yvaN,0.9459
yvaM,0.7697
yvaK,0.8263
yvaI,0.9596
yvaF,1.29
yvaD,0.7517
yvdD,0.4932
yvdF,0.8522
yvdH,0.8879
yvdJ,1.21
yvdL,0.8417
clpP,0.528
yvaB,0.0
yvgZ,0.8565
yvgX,0.0
yvgV,0.7422
yvgT,1.29
yvgQ,0.07796
atpF,0.9476
atpA,0.9971
atpD,0.9636
ywmA,1.99
ywmB,2.58
spoIID,2.44
ywtE,1.06
ywtG,0.8492
gerBB,0.4786
pmi,0.5235
tagC,2.5
tagA,1.45
ywmE,1.37
narA,1.25
ywmF,1.12
ureA,0.5247
ureC,0.4907
ywnB,0.8709
tagF,1.4
ggaA,2.52
lytR,1.62
lytC,1.69
tuaB,0.8806
tuaD,0.8552
atpH,0.7011
atpG,0.8655
atpC,0.6625
ywzB,1.4
murA,4.54
ywmC,1.61
ywtF,1.19
gerBC,1.15
gerBA,1.09
lytD,1.87
tagB,1.69
tagE,1.78
narQ,1.09
rapB,1.73
ywmG,1.49
ureB,0.4855
ywnA,0.9718
ywnC,2.38
tagG,3.28
yvyH,1.38
lytB,0.8055
tuaA,0.9251
tuaC,0.7409
tuaE,0.7835
yxkA,1.83
yxkC,1.48
aldY,1.88
msmX,0.5984
yxzE,0.5352
yxkJ,0.5491
spsD,1.47
spsG,0.97
spsJ,1.13
yweA,0.8325
rocA,0.5179
rocC,0.8493
cydB,2.16
cydD,1.44
yxlA,1.54
yxlC,1.11
yxlE,0.7346
yxlG,0.7824
ywfB,0.4814
ywfD,0.2571
ywfF,0.2189
ywfH,0.6242
pta,0.8172
ywfL,0.7204
galE,0.7516
yxkD,2.02
yxkF,1.11
yxkH,3.7
yxkI,0.8919
cydA,0.5019
spsE,1.05
spsI,0.7255
spsK,0.7581
yweB,0.6778
rocB,0.0
ywfA,1.55
cydC,0.0
yxkO,0.7609
sigY,0.7139
yxlD,0.7863
yxlF,0.6181
yxlH,1.12
ywfC,0.3792
ywfE,0.2737
ywfG,0.5301
ywfI,0.7194
ywfK,0.8845
ywfM,0.5777
yyaH,1.49
yyaJ,1.63
yyaL,1.15
yyaN,0.9189
tetL,1.09
yyaP,1.56
yxbD,0.4
yxbF,0.891
yxcA,0.8909
yxcC,1.87
yxcE,2.91
iolR,1.13
yyaR,1.19
yyaT,1.01
yybB,1.09
yybD,0.8982
yybF,0.7622
yybI,0.8466
iolB,0.7883
iolD,0.7238
iolF,0.7998
iolH,0.7199
iolJ,0.8291
yxdK,0.7497
yyaI,0.9838
yyaK,1.26
yyaM,0.9601
yyaO,0.9185
tetB,1.02
yyaQ,1.4
aldX,0.6203
yxbG,0.8503
htpG,0.6661
yxcD,2.43
iolS,0.8392
iolA,1.04
yyaS,1.04
yybA,0.9389
yybC,1.21
yybE,1.1
yybG,0.6213
yybJ,0.1918
iolC,0.9669
iolE,0.8719
iolG,0.6925
iolI,0.6687
yxdJ,0.8097
yxdL,0.9588
yeeF,1.18
purQ,0.7073
ydgJ,1.64
pbpC,1.78
srfAC,0.3363
ycgI,0.8888
yknT,1.07
ptsI,0.0
ykvU,0.6322
ykzE,0.8352
yjdH,0.3114
yhdN,2.03
yczC,0.5067
lmrA,3.03
ybgB,0.8798
ybdD,1.29
fus,1.57
yfiX,0.97
yfkF,0.0
treA,0.0
yflP,0.4661
yesY,0.8934
yddN,1.52
yerP,1.78
ydjD,1.0
yddE,0.9343
yclG,0.772
nasB,0.6258
ycdB,0.8341
patA,0.0
ykvW,4.11
ykrP,0.969
ykoY,0.9934
yhaP,0.5315
yhbB,1.55
yccC,1.07
ybgE,0.4044
ybgA,1.22
rpmD,1.29
rpoB,1.39
clpC,0.5618
yfiB,0.0
yfkI,1.37
yflH,0.7543
yetM,0.8066
cotJC,0.0
yddK,0.0
yabD,0.7346
yurG,0.7799
ytqD,1.33
acuB,0.7646
dnaE,0.7143
levR,1.81
yqzC,1.36
yaaO,1.35
ypbG,1.01
ypvA,2.03
cgeB,1.01
yloB,0.6707
glcT,1.86
yjcD,0.8373
metS,1.21
ythC,1.29
ytpB,0.729
ytoI,0.8775
yrhJ,0.8264
yqxH,0.8723
bmrU,0.9083
yaaN,0.7398
qcrB,0.4457
yosO,1.41
ylqF,1.02
spoVD,1.19
yjgC,1.2
yjaX,0.96
rplO,1.91
rplR,1.56
rpsH,1.37
rplE,1.09
rplN,0.9859
rpmC,1.34
xpaC,0.9766
bofA,1.3
recR,1.27
dnaX,3.04
yaaI,1.86
rpsC,1.23
rpsS,1.58
rplW,1.22
rplC,1.86
ybaC,2.54
rpsG,1.55
serS,0.4169
yaaD,1.0
guaB,2.09
gyrB,0.9145
recF,0.8092
rpsE,1.17
