yolA,0.9528
mtrA,0.9955
gerCA,1.13
gerCC,1.01
cheR,0.7948
aroB,0.7253
trpE,0.8604
ypmQ,0.7417
ypmS,0.8841
ypnP,0.9073
yppP,0.8419
ypqP,0.9458
yokB,0.9841
trpC,0.7326
trpB,0.7398
hisC,0.7285
aroE,0.7089
ypiB,0.7331
qcrA,0.9019
yokD,1.02
yokF,1.16
yokH,1.06
yokJ,1.07
yokL,1.06
yolB,1.24
yqgY,1.29
yqhA,1.45
yqxL,1.18
comGB,1.14
comGD,1.08
comGF,1.03
yqjQ,0.9519
yqjS,0.9168
yqjV,1.01
yqjW,0.9752
yqjY,0.9734
yqkA,0.987
yqzE,0.96
yqxM,0.9785
cotN,0.855
sinI,0.956
yqhH,0.9407
yqhJ,0.9087
yqkC,0.9334
yqkE,1.1
yqkG,0.9634
ansA,1.04
yqkI,0.9653
yqkK,0.8837
yqgZ,2.25
yqhB,1.03
comGA,1.06
comGC,1.07
comGE,1.08
comGG,1.01
yqjR,0.9866
yqjT,1.01
yqzH,0.93
yqjX,0.9946
yqjZ,0.9886
yqkB,0.9669
yqzG,1.07
sipW,1.11
sinR,0.9608
yqhG,0.9149
yqhI,0.9622
yqhK,0.9793
yqkD,1.08
yqkF,1.18
ansR,1.04
ansB,1.06
yqkJ,1.13
spoIIM,0.9827
yrpD,1.44
aadK,1.02
yrdB,1.11
yrdD,0.0
yrdF,1.16
azlC,1.11
yqcJ,1.02
yqcL,0.9915
spoIVCA,0.987
nucB,1.0
yqeC,0.9968
yqeE,1.04
brnQ,1.04
gltR,1.05
czcD,0.9589
yrdQ,0.9589
yrkA,0.8818
blt,1.09
yqeG,1.08
aroD,1.03
yqeJ,1.05
yqeL,1.08
comER,1.07
comEB,0.9835
yrpB,0.9446
yrdA,0.9549
yrdC,0.8257
cypA,0.973
azlB,1.03
azlD,1.03
yqcK,1.02
yqcM,1.09
spoIVCB,1.11
yqeB,1.28
yqeD,1.1
yqeF,1.37
yrdK,1.0
yrdN,1.01
trkA,1.02
yrdR,0.9996
bltD,1.02
bltR,1.06
yqeH,1.08
yqeI,1.03
yqeK,1.03
yqeM,1.04
comEA,1.09
comEC,1.19
ysdC,0.9635
araA,1.05
araD,0.0
araM,1.18
araP,0.891
abfA,0.845
yrbB,0.811
yrbD,0.9183
yrzG,0.9647
yrbE,1.0
bofC,1.12
ruvB,1.05
ysfE,0.0
ysfC,0.845
ysfA,0.7748
pheS,0.7541
ysgB,0.9484
yshC,0.9826
tgt,1.01
yrzE,0.9788
spoVB,0.9305
yrvB,0.9815
yrvC,1.04
abnA,0.9655
araB,0.9786
araL,1.02
araN,0.9874
araQ,0.9878
cstA,1.06
yrbC,1.11
yrzH,0.9712
yrzF,0.9632
csbX,1.11
ruvA,1.07
queA,0.9598
ysfD,0.9494
ysfB,0.9363
ysgA,0.9694
pheT,0.808
yshB,1.01
yshD,1.05
yrbF,0.8892
yrbG,0.9534
yrzD,0.963
secF,0.9774
yrvD,1.09
apt,1.18
ytxO,0.0
ytcB,0.0
ytdA,1.3
menF,1.26
ytxM,1.13
menE,1.08
ytmQ,0.9096
malS,0.9472
ytoP,0.973
ytpP,1.01
ytpS,0.9496
murC,0.9852
ytgA,1.03
ytgC,1.01
ythB,1.09
ytiA,1.08
ytjA,0.938
ytkA,0.8212
ytxH,0.0
aroA,0.0
ytxD,0.0
acuC,0.0
acsA,0.0
rpsD,0.0
ytcC,0.9476
ytcA,1.07
yteA,1.01
menD,1.11
menB,1.07
ytfD,0.915
ytnP,0.9121
ytzB,1.2
ytoQ,1.13
ytpR,1.18
ytpT,1.08
ytxG,1.13
ytgB,1.07
ytgD,1.09
ythA,1.08
ytiB,1.2
ytjB,1.46
dps,2.53
ytxJ,1.29
ccpA,1.11
ytxE,1.13
acuA,1.1
tyrS,0.9116
yusU,1.0
yusS,1.19
yusQ,1.23
yusO,1.2
yusM,1.02
yusK,1.02
yuxI,1.12
yukE,1.15
yukC,1.51
yueC,1.35
yueE,1.05
yuzE,0.973
yusI,0.9514
yusG,0.9467
yusE,1.11
yusC,1.16
yusA,1.04
yurY,0.9818
yueG,1.08
yueI,0.973
yueK,0.9958
yuzC,1.06
comQ,1.05
comP,0.9881
yusT,0.9587
yusR,0.9935
yusP,1.08
yusN,0.9803
yusL,1.07
yusJ,0.9345
ald,1.12
yukD,1.42
yukB,1.33
yueD,1.29
yuzF,1.04
yueF,1.02
yusH,0.8684
yusF,1.15
yusD,1.3
yusB,1.26
yurZ,1.03
yurX,1.01
yueH,1.06
yueJ,1.09
yuxH,1.03
degQ,1.07
comX,1.08
comA,1.04
yvoA,0.9793
nagA,0.945
lgt,0.8878
yvpA,0.6878
hisZ,0.6385
hisD,0.6935
tpi,0.89
eno,0.8404
yvbJ,0.9258
yvbH,1.07
yvbF,1.03
opuCB,1.05
hisH,0.5689
hisF,0.7319
yvcA,1.3
yvzA,1.38
yvcD,1.04
trxB,1.04
opuCD,0.9743
yvaZ,0.8406
yvaX,0.8691
yvaV,0.8933
opuBC,0.7762
yvaQ,0.9382
nagB,0.8538
yvoB,0.9303
yvpB,0.6049
hisG,0.5364
hisB,0.5617
pgm,0.837
yvbK,0.8618
yvbI,0.9416
yvbG,1.12
opuCA,1.24
opuCC,1.22
hisA,0.5164
hisI,0.6319
yvcB,1.22
yvcC,1.2
yvcE,1.6
yvcI,0.9257
yvbA,0.8388
yvaY,0.8281
yvaW,1.12
opuBB,0.9596
opuBD,0.9183
yvaP,0.9739
fbaA,0.9456
murZ,1.18
rpmE,1.24
ywkB,1.15
ywkD,1.07
ywkE,1.01
ywrE,0.8757
cotG,0.964
cotB,1.02
ywrK,0.9732
alsS,1.04
ywrO,0.8831
ywlA,0.9872
ywlB,1.01
ywlE,1.03
ywlG,1.08
upp,0.9704
atpB,0.9744
ywsB,1.59
rbsC,1.01
rbsD,1.02
rbsR,0.943
ywtA,0.8693
ywtC,0.6797
ywjH,0.8997
ywjI,0.9043
ywkA,1.08
ywkC,1.07
prfA,0.9712
ywkF,1.06
ywrF,0.9557
cotH,0.9387
ywrJ,1.01
alsR,1.04
alsD,1.02
ywsA,0.9533
spoIIR,1.07
ywlD,1.12
ywlF,1.11
glyA,0.9469
atpI,1.05
atpE,0.8237
rbsB,1.15
rbsA,1.08
rbsK,1.15
ywsC,1.11
ywtB,1.05
ywtD,0.9465
deaD,1.06
yxiP,1.32
bglS,1.24
katB,1.39
yxiT,1.24
yxjB,1.26
ywcF,1.14
ywcH,0.9268
ywcI,0.8324
ywcJ,0.9467
sacA,0.9415
thiD,0.985
yxjD,0.8563
yxjF,0.825
yxjH,0.8206
yxjJ,0.7958
yxjL,0.9498
yxjN,0.9436
ywdD,0.9627
ywdF,0.9957
ywdH,1.02
ywdJ,1.12
ywdL,0.943
spsB,1.01
yxiO,1.02
licT,1.08
yxiQ,1.0
yxiS,1.04
yxjA,1.01
yxjC,0.9299
ywcG,0.8895
vpr,0.7947
sacT,0.8489
sacP,1.01
ywdA,0.9878
ywdC,0.9392
yxjE,0.8128
yxjG,0.7923
yxjI,0.7481
pepT,0.8822
yxjM,1.02
yxjO,1.02
ywdE,1.06
ung,1.23
ywdI,1.32
ywdK,1.03
spsA,1.02
spsC,1.1
rnpA,1.19
jag,1.03
gidB,1.04
yydK,0.7939
bglA,0.7681
ahpC,0.7237
gntP,1.09
gntR,1.04
yxaB,0.9925
yyaB,0.9663
spo0J,1.0
yyaD,1.07
yyaF,1.03
ssb,1.03
exoA,1.07
yxaD,0.9635
yxaF,1.01
yxaH,0.911
yxaJ,0.7983
yxaM,0.7215
yxbB,0.7031
rpmH,1.07
spoIIIJ,1.01
thdF,1.11
yyaA,1.03
yyzE,0.9455
ahpF,0.8987
gntZ,1.21
gntK,1.22
yxaA,1.04
yxaC,1.06
soj,0.9589
yyaC,1.08
yyaE,1.14
rpsF,1.15
rpsR,1.12
yyaG,1.06
yxnA,1.08
yxaG,1.06
yxaI,1.08
yxaL,0.7625
yxbA,0.7392
yxbC,0.8322
gltA,0.929
ppsE,1.09
ebrA,1.14
ymfG,1.12
bpr,1.04
cheV,0.9381
rho,1.04
tagD,0.9083
yvfE,0.7717
yvgP,0.7784
yurC,1.03
aapA,1.09
spoIIS,1.13
xtmB,0.9957
yhjN,0.9315
yhaA,0.958
yheJ,1.01
yfmB,0.9289
yqhQ,0.9572
yosN,1.03
pnpA,0.9527
flhA,1.04
fliP,1.01
fruB,0.9267
ppsC,1.13
yngB,1.27
pyrAB,1.4
polC,1.01
pycA,0.856
ptsH,1.09
tdk,1.06
yvfC,0.8619
yvfK,0.9128
yusY,0.9117
ysnF,1.26
lepA,1.02
xkdO,0.9981
yirY,0.9537
yhfQ,0.938
yhaQ,1.14
yfkL,1.08
yfnC,1.06
spoIIIAG,1.11
yojG,1.13
flhF,1.11
flhB,1.12
cheY,1.13
moaD,1.07
hprT,1.06
yvoF,1.01
yvdS,1.05
sacB,1.07
ffh,1.08
ssuC,0.8595
yvfP,0.9067
ctc,1.09
ppsB,0.7667
yvgR,0.7671
ydjK,0.8986
spoIIE,0.8242
ywbL,0.7937
sigL,0.9684
yacA,0.9362
yvdR,0.9347
yveB,0.9543
yqxK,1.03
yhaR,1.0
pnbA,0.96
ytnM,1.01
prs,1.01
ykoW,0.9912
cotA,0.8812
ydjA,0.9295
hutH,0.8748
secA,0.916
ybaS,1.14
ybaN,1.18
gerD,1.18
cwlD,1.04
ybaJ,1.02
rplM,1.03
gcaD,1.16
yabJ,1.13
yabH,1.1
veg,0.8716
ksgA,1.06
ybaF,1.35
ybxA,1.35
rpoA,1.09
rpsM,1.08
infA,1.33
adk,1.25
abrB,0.9795
yazA,1.03
yabA,0.9774
holB,1.02
yaaQ,1.01
ybaR,1.13
kbaA,0.9584
ybaL,0.9703
ybaK,1.12
rpsI,1.13
truA,1.48
spoVG,0.7511
purR,1.09
sspF,1.17
yabG,1.12
yabF,1.18
ybaE,1.35
rplQ,1.26
rpsK,1.21
rpmJ,1.32
map,1.43
secY,1.35
yabC,1.02
yabB,1.16
yaaT,1.08
yaaR,1.08
tmk,1.03
ycnG,0.0
yczG,1.11
ycnD,0.8482
yclQ,0.6172
yclO,0.7701
yclM,0.7386
rapJ,1.15
ycdC,1.14
natB,1.07
yccH,1.02
yccF,1.03
yczB,1.05
yclK,0.879
yclI,0.9051
gerKB,0.8894
gerKA,0.9458
yclE,1.03
yclC,0.9848
cwlJ,1.11
ycbO,1.07
ycbL,0.9929
yczA,1.03
ycbH,1.19
ycbF,1.26
ycnF,0.9558
ycnE,0.9963
ycnC,1.13
yclP,0.7386
yclN,0.8608
rapC,1.18
ycdD,1.29
ycdA,1.42
natA,1.0
yccG,1.01
lipA,0.8826
phoD,1.09
yclJ,0.9291
yclH,1.02
gerKC,0.9488
yczF,1.01
yclD,1.2
yclB,1.43
ycbP,1.84
ycbN,1.14
ycbK,1.24
ycbJ,1.25
ycbG,1.14
ycbE,1.32
ydiF,1.07
ydiD,1.09
ydiB,1.16
ydhU,1.18
ydhS,0.9776
ydhQ,1.04
yddF,1.14
yddC,0.8806
yddA,0.9806
ydcS,0.973
ydcQ,1.03
ydcO,0.929
ydhO,1.13
ydhM,1.32
ydhK,2.0
ydhI,1.18
ydhG,1.23
ydhF,1.01
ydcN,1.05
ydcL,0.846
ydcH,1.07
ydcF,1.01
sigB,1.26
rsbU,1.04
ydiE,0.9589
ydiC,1.07
ydiA,1.15
ydhT,0.9146
ydhR,0.9816
ydhP,0.902
yddD,0.9704
yddB,0.9054
ydcT,0.9474
ydcR,0.9879
ydcP,0.9687
sacV,0.9072
ydhN,1.12
ydhJ,1.21
ydhH,1.09
phoB,1.01
ydhE,0.9313
ydcM,0.9917
ydcK,1.09
ydcG,1.28
rsbX,1.52
rsbW,1.35
rsbT,1.2
yfjF,0.0
acoR,0.0
acoC,0.0
acoA,1.3
yfjM,1.22
yfjO,1.06
yesT,0.9397
yesR,1.07
yesP,0.9616
yesM,0.9838
yesK,0.9796
cotJB,0.9407
yfjQ,1.48
yfjS,1.07
yfkA,1.25
yfkC,1.12
yfkE,1.26
yfkJ,1.28
yesF,1.07
yeeK,1.04
rapH,0.9153
yezA,1.2
yeeC,1.27
yeeA,1.08
yfjU,1.11
acoL,0.9933
acoB,1.01
yfjL,0.9924
yfjN,1.22
yfjP,1.06
yesS,0.6315
yesQ,1.02
yesO,0.9969
yesL,0.9115
yesJ,0.9373
cotJA,1.01
yfjR,1.0
yfjT,1.15
yfkB,1.28
yfkD,1.27
yfkH,1.14
yfkK,1.12
yesE,0.8935
yeeI,1.06
yeeG,1.12
yeeD,1.21
yeeB,1.26
yefC,1.23
yhfD,0.0
yhfB,0.0
yhgD,0.0
hemH,0.0
pbpF,0.0
yhgB,0.0
yhcN,1.11
yhcL,1.2
yhcJ,1.04
yhcI,1.01
yhcG,1.09
yhcE,1.11
ecsC,0.9129
ecsA,0.8424
serC,0.8048
yhaH,0.932
yhaI,0.935
yhaK,1.09
yhcB,1.07
yhbJ,1.21
yhbH,1.08
yhbF,0.9288
yhbD,1.06
yhbA,1.38
yhfC,0.9857
yhgE,1.29
hemY,0.8227
hemE,0.9401
yhgC,1.26
yhfA,0.941
yhcM,0.7423
yhcK,1.25
cspB,1.05
yhcH,0.9874
yhcF,1.09
yhcC,1.12
ecsB,0.7921
hit,0.8293
yhaG,0.8362
hpr,0.5912
yhaJ,1.05
prsA,1.12
yhcA,1.08
yhbI,1.17
prkA,1.03
yhbE,1.04
cspR,1.16
yhzB,1.14
yjkA,1.2
yjiC,0.0
yjiA,0.0
yjhA,0.0
yjgB,0.6728
yjfC,0.0
carA,0.0
argB,0.0
argC,0.0
yitY,0.0
yitW,0.0
yitU,0.7986
yjfA,1.03
cotT,1.02
yjdJ,1.01
yjdG,0.9668
yjdE,0.9158
yjdC,1.03
yitT,1.08
nprB,0.9591
yitQ,0.9342
yitO,0.9551
yitM,0.9507
yitK,1.08
yjjA,1.0
yjiB,0.0
yjhB,1.38
yjgD,1.79
yjgA,1.01
yjfB,0.8364
argD,0.395
argJ,0.4301
yitZ,0.7318
yitX,0.9392
yitV,0.9153
ipi,1.0
yjeA,0.8949
yjdK,0.8589
yjdI,0.9516
yjdF,1.1
yjdD,0.9585
yjdB,0.9937
yitS,1.09
yitR,0.9662
yitP,1.06
yitN,0.9983
yitL,0.9497
yitJ,0.7685
yknV,1.16
moaE,1.1
moeA,1.27
mobA,1.35
ykuV,1.34
ykuT,1.13
ykoE,1.19
ykoC,1.17
ispA,0.8083
yknA,0.9018
ykmA,1.04
proA,0.9881
ykuR,0.9376
ykuP,0.6814
ykuN,0.988
ykuL,1.23
ykuK,1.16
ykuI,1.04
ykkE,1.17
ykkC,0.9657
ykkA,0.9243
ykzH,0.9959
ykhA,1.03
ykgB,0.9341
yknU,1.22
mobB,1.28
moeB,1.23
ykuW,0.9264
ykuU,1.38
ykuS,1.06
ykoD,0.9623
ispU,0.5972
metC,0.3834
ykzA,2.2
yklA,0.7271
proB,0.9588
ykuQ,1.13
ykuO,0.9387
ykuM,1.12
ykzF,1.19
ykuJ,1.2
ykuH,1.18
ykkD,0.9922
ykkB,0.8918
ykjA,0.8569
hmp,0.7781
ykgA,1.08
ykfD,0.9487
fliR,1.32
fliZ,1.17
fliM,1.13
flgE,1.13
fliK,1.16
fliJ,1.12
ylmA,0.7577
sigE,1.09
ftsZ,0.977
sbp,1.1
ylxW,1.14
murB,1.19
fliH,1.14
fliF,1.14
flgC,1.09
codY,1.11
clpQ,1.25
gid,1.27
spoVE,1.16
mraY,1.18
pbpB,1.17
ylxA,1.1
yllA,0.912
ylbP,0.981
fliQ,1.16
fliY,1.14
fliL,1.21
ylxG,1.13
ylxF,1.1
fliI,0.9392
sigG,1.01
spoIIGA,1.01
ftsA,0.9624
ylxX,1.18
divIB,1.28
murG,1.38
fliG,1.1
fliE,1.08
flgB,1.15
clpY,1.25
codV,1.28
topA,1.11
murE,1.2
ftsL,1.12
yllB,1.17
ylbQ,1.05
ylbO,1.16
yoxD,1.3
proH,1.18
gltC,0.0
yogA,0.9179
ggt,0.8218
yoeC,0.9567
glnR,1.23
ynbA,1.18
cwlC,0.929
nrdF,0.7367
ymaA,0.8666
ymzC,0.9954
yoeA,1.06
pbp,0.8714
yngK,0.9703
yngJ,0.9564
yngH,1.01
yngF,1.01
miaA,0.979
ymaG,0.9928
ymaD,1.03
aprX,0.9583
ymzB,1.07
pksN,0.7907
rtp,0.8622
proJ,0.889
gltB,0.8214
yofA,0.9561
yoeD,1.02
yoeB,0.5215
ynbB,1.08
spoVK,1.06
ymaB,0.8755
nrdE,0.8593
ymzA,0.9094
ymaH,0.8424
yoxA,0.8513
yngL,0.998
ynzE,1.03
yngI,0.9162
yngG,1.12
yngE,1.22
ymaF,0.9085
ebrB,1.02
ymaC,0.9909
ymaE,0.9816
pksS,0.9984
pksJ,1.07
yoqR,0.0
yoqT,1.38
yoqV,0.0
yoqY,1.2
yorA,1.02
yorC,0.9954
yojC,1.01
yojF,1.07
yojI,1.1
yojK,0.9358
yojM,1.02
yojO,1.19
yorE,0.9686
yorG,0.8915
yorI,0.8839
yorK,0.9564
yorN,0.9407
yorP,0.7508
yocS,0.6486
sodF,0.9067
dhaS,0.925
yozO,0.6049
yozN,0.7
yocL,0.8243
yoqS,0.9952
yoqU,1.05
yoqW,0.983
yoqZ,0.9264
yorB,0.932
yorD,0.9679
yojE,1.25
yojH,1.12
yojJ,1.05
yojL,1.13
yojN,1.15
odhB,1.03
yorF,1.0
yorH,1.0
yorJ,0.9638
yorM,0.9988
yorO,0.9772
yorQ,1.06
yocR,1.12
sqhC,1.12
yozC,1.28
yocN,0.7422
yocM,0.7813
yocK,1.02
qcrC,0.9218
ypjB,1.24
ypjD,1.4
ypjF,1.15
ypjH,1.18
birA,1.04
yolC,0.8864
uvrX,1.0
sunA,1.1
yolI,0.9325
yolK,0.8232
yomB,1.03
panC,1.0
ypmB,1.03
asnS,1.04
nth,1.13
yppB,1.17
yomD,0.9962
yomF,1.04
yomH,1.12
yomK,1.34
yozP,1.23
yomN,1.05
ypjA,1.11
ypjC,1.25
dapB,1.2
ypjG,1.16
papS,1.01
panB,0.9896
yolD,1.02
yolF,0.8454
sunT,1.06
yolJ,0.9287
yomA,0.9761
yomC,1.05
panD,0.9848
ypmA,0.9988
aspB,0.9841
dnaD,1.15
ypoC,1.13
yppC,1.11
yomE,1.1
yomG,1.17
yomJ,1.23
yomL,1.99
yomM,1.08
yomO,1.13
yqhL,1.23
yqhN,1.23
yqhP,1.06
yqhS,1.04
efp,1.21
spoIIIAA,1.01
yqkL,1.32
drm,1.21
dacF,1.05
spoIIAB,0.8777
spoVAA,0.9818
spoVAC,0.955
spoIIIAC,0.9491
spoIIIAE,0.9792
spoIIIAH,1.03
accC,1.08
yqhZ,1.08
yqiB,1.12
spoVAE,0.9065
lysA,0.9634
ppiB,1.01
ypuB,0.9234
ypzC,0.9386
ypuD,0.9038
yqhM,1.01
yqhO,1.03
yqhR,1.14
yqhT,1.22
yqhV,0.9968
spoIIIAB,1.02
ripX,1.03
pnp,1.08
spoIIAA,0.8753
sigF,0.867
spoVAB,1.02
spoVAD,0.9728
spoIIIAD,1.1
spoIIIAF,0.9783
accB,1.07
yqhY,1.08
folD,1.06
yqiC,1.13
spoVAF,1.07
ypuA,1.19
ypzD,1.1
ypuC,1.1
sipS,1.13
ypuE,0.9067
yrkB,1.21
yrkD,1.21
yrkF,1.23
yrkH,1.09
yrkJ,0.9794
yrkL,1.03
yqeN,1.05
gpr,0.9744
yqxA,0.9979
dnaK,0.8858
yqeT,1.18
yrkN,1.02
yrkP,0.9694
yrkR,1.03
spoIIIC,1.03
yqaC,0.9259
yqaF,0.9392
yqeV,0.9699
rpsU,0.9572
yqeZ,0.6378
yqfB,0.7412
yqfD,0.9913
yqfF,1.24
yrkC,1.1
yrkE,0.9692
yrkG,0.9294
yrkI,0.9782
yrkK,1.04
yrkM,1.11
rpsT,1.11
spoIIP,1.03
hemN,1.11
grpE,1.08
dnaJ,1.25
yqeU,1.15
yrkO,0.9658
yrkQ,1.07
yrkS,0.9941
yqaB,1.05
yqaE,0.9203
yqdA,0.8998
yqeW,0.9713
yqeY,0.8859
yqfA,0.7528
yqfC,0.9893
phoH,1.08
yqfG,1.18
yshE,1.11
ysiA,0.9568
etfB,1.05
xsa,0.9937
uvrC,0.9715
lysC,0.7548
relA,1.06
yrvJ,1.07
hisS,0.8374
yrvM,1.28
yrzC,1.43
yrvP,1.2
sdhC,1.14
sdhB,0.9893
gerE,1.02
racE,1.06
rph,0.9323
ysnB,1.08
yrrB,1.24
yrrD,1.04
glnM,1.02
glnQ,1.02
yrzB,1.13
lcfA,0.9807
ysiB,1.01
etfA,0.9933
trxA,1.02
ask,0.9089
yslB,0.9293
yrvI,0.8626
yrzK,0.9107
aspS,0.8013
yrvN,1.06
yrvO,1.08
yrrA,1.07
sdhA,1.11
ysmA,1.01
ysmB,1.01
gerM,0.9765
ysnA,1.02
ysnE,0.9448
yrrC,0.9004
glnP,1.15
glnH,1.16
yrrI,1.19
yrrK,1.23
yrrL,0.0
ytkC,1.38
ytlC,1.19
ytlA,1.13
ytmB,0.9763
metK,1.28
ytnA,1.01
ytsP,0.9151
ytwP,0.0
nifZ,1.11
sspA,1.13
ytcJ,0.9646
yteI,0.902
ytpA,1.06
ytqA,1.06
ytrA,1.13
ytrC,1.01
ytrE,1.02
ytsA,0.9637
ytfI,0.8215
ytxK,1.18
moaB,1.15
argH,0.6205
ytkK,0.8648
ytlI,1.03
ytlD,1.01
ytlB,1.01
ytmA,1.06
pckA,1.02
asnB,1.18
ytoA,1.06
ytvP,1.05
braB,1.03
ytbJ,1.07
ytcI,0.9882
ytdI,0.911
yteJ,0.9539
ytqB,1.01
ytzC,0.9903
ytrB,1.11
ytrD,1.02
ytrF,0.9054
ytsB,0.9531
ytgI,0.9069
ackA,1.04
argG,0.6038
ytzD,0.5881
ytkL,0.929
ytmI,1.09
yurW,0.9837
yurU,0.9304
yurS,1.02
yurQ,0.9913
yurO,0.4251
yurM,0.6357
yufB,1.36
yufD,1.12
yufU,1.25
yufS,0.8901
yufQ,0.6609
yufO,0.9769
yurK,0.6355
yurI,0.9426
yurF,0.867
yurD,0.8122
yunM,0.9086
yunK,0.9999
yufM,0.8665
yuxK,0.8613
yuxJ,0.8154
kapB,0.8401
patB,0.8983
yugF,1.09
yurV,1.03
yurT,1.02
yurR,0.7449
yurP,0.4781
yurN,0.5688
yurL,0.582
yufC,1.22
yufV,1.22
yufT,1.07
yufR,0.8356
yufP,0.7173
yufN,0.6325
yurJ,0.6389
yurH,0.7666
yurE,0.8833
yurB,1.02
yunL,0.9504
yunJ,1.04
yufL,1.12
pbpD,1.06
kapD,0.9702
kinB,0.9079
yugE,1.22
yugG,1.23
yvcJ,1.02
yvcL,0.9723
yvcN,1.07
yvcQ,1.06
yvcS,1.0
yvdA,1.06
yvaO,0.9951
yvzC,0.9364
yvaL,1.03
yvaJ,1.03
yvaG,1.06
yvaE,0.9678
yvdC,0.8428
yvdE,0.9293
yvdG,0.9443
yvdI,0.984
yvdK,0.8868
yvdM,0.842
yvaC,1.09
yvaA,1.37
yvgY,0.8759
yvgW,0.8243
yvgU,0.7424
yvgS,0.7784
yvcK,1.01
crh,0.9505
yvcP,1.02
yvcR,1.03
yvcT,1.16
yvdB,0.908
yvaN,0.9684
yvaM,1.03
yvaK,1.15
yvaI,1.09
yvaF,1.03
yvaD,0.0
yvdD,0.8769
yvdF,0.9873
yvdH,0.978
yvdJ,1.02
yvdL,0.9794
clpP,0.9549
yvaB,1.12
yvgZ,0.9312
yvgX,0.7936
yvgV,0.7588
yvgT,0.7385
yvgQ,0.5215
atpF,0.797
atpA,0.8372
atpD,0.9428
ywmA,1.02
ywmB,1.15
spoIID,1.1
ywtE,1.25
ywtG,1.14
gerBB,0.961
pmi,1.14
tagC,1.2
tagA,0.9894
ywmE,1.03
narA,1.17
ywmF,0.9672
ureA,0.7665
ureC,0.8113
ywnB,0.9272
tagF,1.0
ggaA,1.09
lytR,1.07
lytC,1.03
tuaB,1.01
tuaD,0.9121
atpH,0.7392
atpG,0.8191
atpC,0.9074
ywzB,1.01
murA,1.03
ywmC,1.2
ywtF,1.25
gerBC,1.14
gerBA,1.1
lytD,1.18
tagB,0.0
tagE,1.41
narQ,1.15
rapB,1.13
ywmG,2.27
ureB,0.8951
ywnA,1.05
ywnC,1.25
tagG,1.2
yvyH,1.09
lytB,1.2
tuaA,1.04
tuaC,1.04
tuaE,1.03
yxkA,1.11
yxkC,1.14
aldY,0.9716
msmX,0.9241
yxzE,0.897
yxkJ,0.9031
spsD,0.9958
spsG,0.9567
spsJ,0.9955
yweA,0.9452
rocA,0.9037
rocC,0.9161
cydB,0.9705
cydD,0.9723
yxlA,0.8983
yxlC,0.9345
yxlE,0.9356
yxlG,0.8259
ywfB,0.6313
ywfD,0.6441
ywfF,0.7623
ywfH,0.9189
pta,1.13
ywfL,1.04
galE,0.9977
yxkD,1.02
yxkF,1.08
yxkH,1.2
yxkI,1.01
cydA,0.9158
spsE,1.01
spsI,0.9721
spsK,0.9504
yweB,1.08
rocB,0.0
ywfA,0.0
cydC,1.02
yxkO,1.03
sigY,1.02
yxlD,0.9707
yxlF,0.9517
yxlH,0.8392
ywfC,0.7331
ywfE,0.7462
ywfG,0.8073
ywfI,0.8268
ywfK,0.945
ywfM,1.09
yyaH,1.03
yyaJ,1.03
yyaL,0.9932
yyaN,0.9629
tetL,0.9853
yyaP,0.9977
yxbD,0.8861
yxbF,0.9471
yxcA,1.11
yxcC,1.26
yxcE,1.2
iolR,1.06
yyaR,1.03
yyaT,0.9991
yybB,1.01
yybD,0.9856
yybF,0.968
yybI,0.9701
iolB,0.9266
iolD,0.969
iolF,1.04
iolH,1.01
iolJ,1.05
yxdK,0.9715
yyaI,1.0
yyaK,0.9518
yyaM,0.9852
yyaO,1.0
tetB,0.9765
yyaQ,0.819
aldX,0.9502
yxbG,0.9681
htpG,0.9671
yxcD,1.16
iolS,0.0
iolA,1.24
yyaS,1.1
yybA,0.9953
yybC,1.04
yybE,1.08
yybG,0.7773
yybJ,0.7197
iolC,1.04
iolE,1.04
iolG,1.06
iolI,1.09
yxdJ,1.08
yxdL,1.11
yeeF,1.03
purQ,0.9626
ydgJ,1.03
pbpC,1.01
srfAC,0.9227
ycgI,0.8955
yknT,1.06
ptsI,1.01
ykvU,0.9913
ykzE,0.9756
yjdH,1.07
yhdN,1.42
yczC,1.07
lmrA,1.36
ybgB,1.06
ybdD,1.04
fus,1.17
yfiX,1.13
yfkF,1.01
treA,0.8977
yflP,0.9329
yesY,1.03
yddN,1.02
yerP,0.9553
ydjD,0.9681
yddE,0.9683
yclG,1.0
nasB,0.9894
ycdB,1.01
patA,1.03
ykvW,1.07
ykrP,1.01
ykoY,1.1
yhaP,0.0
yhbB,0.0
yccC,1.09
ybgE,1.1
ybgA,1.31
rpmD,1.25
rpoB,0.9775
clpC,0.9397
yfiB,1.18
yfkI,1.35
yflH,1.07
yetM,1.02
cotJC,0.9665
yddK,1.04
yabD,0.9742
yurG,0.9632
ytqD,0.9714
acuB,1.01
dnaE,1.04
levR,1.11
yqzC,1.07
yaaO,1.09
ypbG,1.14
ypvA,1.17
cgeB,1.09
yloB,1.03
glcT,1.14
yjcD,1.02
metS,0.9467
ythC,0.9953
ytpB,1.03
ytoI,0.9806
yrhJ,1.07
yqxH,0.0
bmrU,0.0
yaaN,0.8635
qcrB,1.0
yosO,1.15
ylqF,1.16
spoVD,1.15
yjgC,1.2
yjaX,1.2
rplO,1.27
rplR,1.35
rpsH,1.15
rplE,1.17
rplN,1.2
rpmC,1.18
xpaC,0.7974
bofA,0.9867
