yokD,0.6685
yokF,1.35
yokH,0.7613
yokJ,1.06
yokL,0.8434
yolB,0.6457
yqgY,1.07
yqhA,1.41
yqxL,1.34
comGB,0.8216
comGD,0.8451
comGF,0.8186
yqjQ,1.04
yqjS,0.8651
yqjV,0.8858
yqjW,1.08
yqjY,0.9659
yqkA,1.08
yqzE,0.6728
yqxM,1.57
cotN,0.5631
sinI,0.0
yqhH,1.15
yqhJ,1.02
yqkC,0.8065
yqkE,0.0
yqkG,0.8578
ansA,1.1
yqkI,1.25
yqkK,0.9297
yqgZ,0.0
yqhB,0.0
comGA,0.8179
comGC,0.0
comGE,0.612
comGG,0.709
yqjR,0.0
yqjT,0.0
yqzH,0.0
yqjX,0.0
yqjZ,1.45
yqkB,0.9171
yqzG,0.0
sipW,1.17
sinR,0.8164
yqhG,0.8426
yqhI,1.18
yqhK,0.8761
yqkD,0.9955
yqkF,1.14
ansR,0.7302
ansB,0.9855
yqkJ,1.19
spoIIM,0.9064
yrpD,1.7
aadK,1.24
yrdB,1.43
yrdD,0.0
yrdF,0.0
azlC,1.68
yqcJ,1.4
yqcL,1.36
spoIVCA,1.8
nucB,1.06
yqeC,1.11
yqeE,1.02
brnQ,1.67
gltR,1.83
czcD,1.34
yrdQ,2.39
yrkA,3.95
blt,1.36
yqeG,1.68
aroD,1.55
yqeJ,1.15
yqeL,0.9634
comER,0.934
comEB,0.741
yrpB,1.38
yrdA,1.05
yrdC,0.8839
cypA,0.0
azlB,0.0
azlD,0.0
yqcK,0.0
yqcM,0.0
spoIVCB,0.0
yqeB,1.5
yqeD,0.0
yqeF,1.09
yrdK,0.0
yrdN,0.0
trkA,0.0
yrdR,0.0
bltD,1.12
bltR,0.9706
yqeH,1.24
yqeI,1.08
yqeK,1.03
yqeM,0.9423
comEA,0.7323
comEC,0.8416
ysdC,1.05
araA,1.34
araD,1.16
araM,1.05
araP,0.9672
abfA,0.7608
yrbB,0.6217
yrbD,1.06
yrzG,0.0
yrbE,1.25
bofC,1.01
ruvB,1.18
ysfE,0.7482
ysfC,0.0
ysfA,0.6223
pheS,0.5701
ysgB,1.04
yshC,1.33
tgt,1.02
yrzE,1.05
spoVB,0.8987
yrvB,0.801
yrvC,1.27
abnA,1.03
araB,1.08
araL,0.0
araN,1.02
araQ,1.02
cstA,0.0
yrbC,0.0
yrzH,0.0
yrzF,0.0
csbX,0.0
ruvA,0.0
queA,1.21
ysfD,0.0
ysfB,0.0
ysgA,0.0
pheT,0.4412
yshB,0.0
yshD,0.9717
yrbF,0.9133
yrbG,0.9158
yrzD,0.5146
secF,0.6741
yrvD,0.9028
apt,1.08
ytxO,1.03
ytcB,0.9701
ytdA,0.9739
menF,1.9
ytxM,0.9156
menE,0.9511
ytmQ,0.0
malS,0.6902
ytoP,1.2
ytpP,1.26
ytpS,1.83
murC,1.35
ytgA,0.71
ytgC,0.7373
ythB,1.04
ytiA,0.9261
ytjA,1.01
ytkA,0.597
ytxH,0.6526
aroA,0.5573
ytxD,1.34
acuC,1.22
acsA,1.15
rpsD,1.52
ytcC,1.02
ytcA,0.0
yteA,0.0
menD,0.0
menB,0.7359
ytfD,0.6769
ytnP,0.6652
ytzB,1.41
ytoQ,0.9998
ytpR,0.9284
ytpT,1.35
ytxG,0.5371
ytgB,0.7508
ytgD,0.7172
ythA,0.8033
ytiB,0.9022
ytjB,0.6966
dps,0.7245
ytxJ,0.5465
ccpA,1.38
ytxE,1.26
acuA,1.06
tyrS,0.6325
yusU,0.6983
yusS,1.07
yusQ,1.11
yusO,1.17
yusM,1.04
yusK,0.943
yuxI,0.5893
yukE,0.7164
yukC,3.11
yueC,0.6385
yueE,1.73
yuzE,1.5
yusI,1.18
yusG,0.8298
yusE,1.41
yusC,1.12
yusA,0.7965
yurY,2.35
yueG,1.02
yueI,0.9481
yueK,0.9943
yuzC,0.9824
comQ,1.24
comP,0.78
yusT,1.16
yusR,0.0
yusP,0.9328
yusN,0.0
yusL,0.0
yusJ,0.0
ald,0.8734
yukD,0.0
yukB,2.12
yueD,0.6378
yuzF,0.0
yueF,0.7896
yusH,0.6474
yusF,1.37
yusD,0.0
yusB,0.9348
yurZ,1.39
yurX,2.39
yueH,0.9829
yueJ,0.8267
yuxH,0.9478
degQ,0.0
comX,0.9729
comA,1.16
yvoA,1.01
nagA,1.14
lgt,1.07
yvpA,0.9707
hisZ,0.5289
hisD,0.4601
tpi,0.899
eno,0.8363
yvbJ,0.9953
yvbH,1.28
yvbF,1.4
opuCB,2.39
hisH,0.3585
hisF,0.3445
yvcA,3.08
yvzA,2.31
yvcD,1.48
trxB,2.4
opuCD,1.03
yvaZ,1.04
yvaX,1.04
yvaV,1.09
opuBC,1.0
yvaQ,1.14
nagB,0.8622
yvoB,0.7513
yvpB,0.6981
hisG,0.4332
hisB,0.0
pgm,0.769
yvbK,0.0
yvbI,0.0
yvbG,0.0
opuCA,0.0
opuCC,0.0
hisA,0.0
hisI,0.0
yvcB,0.0
yvcC,0.0
yvcE,0.0
yvcI,0.0
yvbA,1.0
yvaY,0.5075
yvaW,1.56
opuBB,0.8209
opuBD,0.0
yvaP,0.8339
fbaA,0.9318
murZ,1.03
rpmE,0.7137
ywkB,1.23
ywkD,1.01
ywkE,1.23
ywrE,1.55
cotG,0.0
cotB,1.38
ywrK,1.27
alsS,1.06
ywrO,0.9883
ywlA,1.12
ywlB,1.09
ywlE,1.06
ywlG,1.24
upp,1.16
atpB,1.03
ywsB,2.56
rbsC,1.51
rbsD,1.83
rbsR,1.66
ywtA,1.16
ywtC,0.0
ywjH,0.7322
ywjI,0.0
ywkA,1.11
ywkC,0.9399
prfA,1.12
ywkF,1.06
ywrF,0.0
cotH,0.0
ywrJ,0.0
alsR,1.0
alsD,1.24
ywsA,0.8199
spoIIR,0.9319
ywlD,1.12
ywlF,1.05
glyA,0.6335
atpI,0.9415
atpE,0.4726
rbsB,2.36
rbsA,1.14
rbsK,1.62
ywsC,0.9693
ywtB,1.05
ywtD,0.0
deaD,0.8622
yxiP,1.49
bglS,1.05
katB,1.3
yxiT,1.36
yxjB,1.91
ywcF,1.95
ywcH,1.0
ywcI,0.3304
ywcJ,0.8041
sacA,1.18
thiD,0.8728
yxjD,0.9045
yxjF,0.7574
yxjH,0.4452
yxjJ,0.9248
yxjL,1.11
yxjN,1.11
ywdD,1.45
ywdF,1.18
ywdH,1.11
ywdJ,1.17
ywdL,0.8112
spsB,0.9359
yxiO,1.07
licT,1.18
yxiQ,0.0
yxiS,0.0
yxjA,1.65
yxjC,0.0
ywcG,0.0
vpr,0.7053
sacT,0.4247
sacP,0.9039
ywdA,1.03
ywdC,0.9663
yxjE,0.6121
yxjG,0.3521
yxjI,1.02
pepT,0.6016
yxjM,0.9926
yxjO,0.8235
ywdE,1.13
ung,1.09
ywdI,1.07
ywdK,0.7793
spsA,0.8385
spsC,0.7899
rnpA,1.31
jag,1.1
gidB,1.57
yydK,1.16
bglA,1.34
ahpC,2.96
gntP,2.6
gntR,2.91
yxaB,1.31
yyaB,0.9283
spo0J,1.21
yyaD,0.7931
yyaF,0.7787
ssb,0.9695
exoA,1.06
yxaD,1.54
yxaF,1.42
yxaH,1.16
yxaJ,0.935
yxaM,0.8354
yxbB,0.0
rpmH,0.8272
spoIIIJ,0.9996
thdF,2.03
yyaA,0.9469
yyzE,0.0
ahpF,2.76
gntZ,1.88
gntK,2.22
yxaA,1.05
yxaC,1.26
soj,1.09
yyaC,1.21
yyaE,0.915
rpsF,1.14
rpsR,1.32
yyaG,0.9874
yxnA,0.9172
yxaG,1.09
yxaI,1.22
yxaL,0.5856
yxbA,0.7328
yxbC,0.8179
gltA,0.6221
ppsE,0.7434
ebrA,0.0
ymfG,1.43
bpr,0.8376
cheV,0.7534
rho,0.9798
tagD,1.08
yvfE,0.5765
yvgP,0.0
yurC,0.0
aapA,1.1
spoIIS,0.9861
xtmB,0.9164
yhjN,1.24
yhaA,1.06
yheJ,1.0
yfmB,0.9014
yqhQ,1.14
yosN,1.16
pnpA,1.28
flhA,0.7753
fliP,0.6319
fruB,1.08
ppsC,1.05
yngB,0.0
pyrAB,1.34
polC,0.0
pycA,0.8065
ptsH,0.0
tdk,0.0
yvfC,0.6616
yvfK,1.19
yusY,0.8773
ysnF,0.0
lepA,0.0
xkdO,0.8276
yirY,0.5939
yhfQ,1.17
yhaQ,1.09
yfkL,0.0
yfnC,0.8425
spoIIIAG,0.7871
yojG,1.14
flhF,0.7457
flhB,0.7265
cheY,0.5464
moaD,0.7583
hprT,1.28
yvoF,0.8692
yvdS,1.35
sacB,0.9001
ffh,1.27
ssuC,1.16
yvfP,0.9061
ctc,1.16
ppsB,0.5745
yvgR,0.3033
ydjK,1.04
spoIIE,0.0
ywbL,0.8622
sigL,0.909
yacA,0.0
yvdR,0.0
yveB,0.0
yqxK,0.0
yhaR,0.9351
pnbA,0.9127
ytnM,0.9498
prs,1.32
ykoW,1.28
cotA,0.9167
ydjA,0.7713
hutH,0.7894
secA,0.8659
ybaS,1.05
ybaN,1.15
gerD,1.23
cwlD,1.01
ybaJ,1.17
rplM,1.31
gcaD,2.17
yabJ,1.26
yabH,1.57
veg,0.5518
ksgA,1.2
ybaF,1.09
ybxA,1.28
rpoA,0.8837
rpsM,0.872
infA,0.7753
adk,0.878
abrB,0.5719
yazA,1.31
yabA,1.27
holB,1.43
yaaQ,1.58
ybaR,0.0
kbaA,0.0
ybaL,0.9878
ybaK,1.04
rpsI,1.53
truA,1.69
spoVG,0.4866
purR,1.21
sspF,0.6546
yabG,1.24
yabF,1.24
ybaE,1.25
rplQ,1.04
rpsK,0.9655
rpmJ,0.781
map,1.02
secY,1.1
yabC,1.25
yabB,1.57
yaaT,1.46
yaaR,1.56
tmk,1.92
ycnG,0.9604
yczG,0.0
ycnD,1.2
yclQ,0.8367
yclO,0.9477
yclM,0.9345
rapJ,1.31
ycdC,1.59
natB,1.06
yccH,1.08
yccF,1.29
yczB,1.01
yclK,0.9806
yclI,0.9704
gerKB,0.8456
gerKA,1.01
yclE,0.7528
yclC,1.1
cwlJ,1.11
ycbO,0.8925
ycbL,1.07
yczA,0.8348
ycbH,0.9247
ycbF,0.8834
ycnF,0.0
ycnE,1.12
ycnC,2.01
yclP,0.9308
yclN,1.37
rapC,1.61
ycdD,1.11
ycdA,1.28
natA,1.02
yccG,1.05
lipA,1.09
phoD,0.9119
yclJ,1.14
yclH,1.1
gerKC,0.0
yczF,0.0
yclD,0.0
yclB,0.0
ycbP,0.8041
ycbN,1.06
ycbK,0.8843
ycbJ,0.7782
ycbG,0.9188
ycbE,0.9441
ydiF,1.63
ydiD,1.19
ydiB,1.37
ydhU,0.8871
ydhS,1.14
ydhQ,1.43
yddF,0.0
yddC,0.0
yddA,0.0
ydcS,0.0
ydcQ,1.17
ydcO,1.15
ydhO,1.0
ydhM,1.34
ydhK,1.37
ydhI,1.48
ydhG,1.03
ydhF,1.08
ydcN,2.14
ydcL,1.9
ydcH,1.11
ydcF,0.9349
sigB,0.9486
rsbU,1.29
ydiE,0.0
ydiC,1.28
ydiA,1.77
ydhT,0.8926
ydhR,0.9615
ydhP,1.0
yddD,1.21
yddB,0.0
ydcT,0.0
ydcR,0.0
ydcP,1.01
sacV,1.14
ydhN,0.0
ydhJ,0.0
ydhH,0.0
phoB,0.0
ydhE,0.7296
ydcM,0.0
ydcK,0.0
ydcG,1.28
rsbX,1.32
rsbW,0.8752
rsbT,0.9729
yfjF,0.0
acoR,0.0
acoC,0.0
acoA,1.09
yfjM,0.7937
yfjO,1.42
yesT,0.0
yesR,0.9547
yesP,0.9101
yesM,0.9338
yesK,0.7753
cotJB,0.7267
yfjQ,1.36
yfjS,0.9947
yfkA,1.87
yfkC,1.22
yfkE,0.9871
yfkJ,0.8263
yesF,0.0
yeeK,1.1
rapH,0.8357
yezA,0.9533
yeeC,1.23
yeeA,0.0
yfjU,0.0
acoL,1.11
acoB,1.07
yfjL,1.12
yfjN,2.0
yfjP,1.1
yesS,0.4759
yesQ,0.0
yesO,0.0
yesL,0.0
yesJ,0.0
cotJA,0.0
yfjR,0.0
yfjT,0.0
yfkB,0.0
yfkD,0.0
yfkH,0.0
yfkK,0.0
yesE,0.5908
yeeI,0.0
yeeG,0.0
yeeD,0.8897
yeeB,0.8607
yefC,1.22
yhfD,0.663
yhfB,0.0
yhgD,1.54
hemH,0.6847
pbpF,1.43
yhgB,1.03
yhcN,0.9151
yhcL,0.8321
yhcJ,1.05
yhcI,1.51
yhcG,0.0
yhcE,1.71
ecsC,0.8339
ecsA,0.9715
serC,1.35
yhaH,0.8412
yhaI,1.06
yhaK,1.71
yhcB,1.07
yhbJ,0.8909
yhbH,1.06
yhbF,0.9143
yhbD,1.02
yhbA,1.46
yhfC,0.8836
yhgE,1.25
hemY,0.608
hemE,0.7448
yhgC,1.67
yhfA,1.03
yhcM,0.4573
yhcK,0.0
cspB,0.6294
yhcH,0.0
yhcF,0.0
yhcC,0.0
ecsB,0.6417
hit,0.0
yhaG,0.0
hpr,0.0
yhaJ,0.0
prsA,0.9485
yhcA,0.0
yhbI,1.06
prkA,1.06
yhbE,0.9748
cspR,1.08
yhzB,0.0
yjkA,1.22
yjiC,1.53
yjiA,1.18
yjhA,1.15
yjgB,1.0
yjfC,0.8551
carA,0.06871
argB,0.1021
argC,0.224
yitY,1.11
yitW,0.9814
yitU,1.09
yjfA,0.9313
cotT,1.05
yjdJ,1.03
yjdG,1.39
yjdE,0.8792
yjdC,1.04
yitT,1.05
nprB,0.7186
yitQ,0.9153
yitO,0.7907
yitM,0.6193
yitK,0.6989
yjjA,0.0
yjiB,1.17
yjhB,1.16
yjgD,1.04
yjgA,0.0
yjfB,0.856
argD,0.0
argJ,0.1574
yitZ,0.0
yitX,0.0
yitV,0.9433
ipi,0.0
yjeA,1.19
yjdK,0.5511
yjdI,0.0
yjdF,0.8699
yjdD,1.0
yjdB,0.0
yitS,0.8485
yitR,0.6823
yitP,0.959
yitN,0.7669
yitL,1.01
yitJ,0.4724
yknV,0.0
moaE,1.21
moeA,1.4
mobA,1.3
ykuV,1.59
ykuT,0.9772
ykoE,0.78
ykoC,0.8846
ispA,1.05
yknA,0.807
ykmA,1.18
proA,0.9461
ykuR,0.7287
ykuP,0.6166
ykuN,0.8733
ykuL,1.11
ykuK,1.17
ykuI,1.25
ykkE,2.13
ykkC,0.8829
ykkA,0.855
ykzH,0.8562
ykhA,1.62
ykgB,0.9065
yknU,0.0
mobB,1.11
moeB,1.05
ykuW,1.04
ykuU,1.81
ykuS,0.7154
ykoD,0.7281
ispU,1.03
metC,0.3015
ykzA,1.04
yklA,0.4214
proB,0.9337
ykuQ,0.9286
ykuO,0.6524
ykuM,0.8403
ykzF,0.9852
ykuJ,0.8451
ykuH,2.03
ykkD,0.9647
ykkB,0.7663
ykjA,0.8971
hmp,0.6429
ykgA,0.8906
ykfD,0.7207
fliR,0.873
fliZ,0.8189
fliM,0.9315
flgE,0.8823
fliK,0.8398
fliJ,0.8076
ylmA,0.8263
sigE,0.9027
ftsZ,0.8253
sbp,1.24
ylxW,1.19
murB,1.25
fliH,0.9169
fliF,1.09
flgC,0.8937
codY,1.17
clpQ,1.4
gid,1.51
spoVE,1.32
mraY,1.32
pbpB,1.17
ylxA,0.8553
yllA,1.69
ylbP,1.51
fliQ,0.8069
fliY,0.691
fliL,0.6672
ylxG,0.6119
ylxF,0.0
fliI,0.0
sigG,0.0
spoIIGA,0.0
ftsA,0.7376
ylxX,0.0
divIB,1.31
murG,1.38
fliG,0.9858
fliE,0.0
flgB,0.854
clpY,1.15
codV,1.16
topA,1.72
murE,1.24
ftsL,0.7386
yllB,0.7814
ylbQ,1.28
ylbO,0.9158
yoxD,1.7
proH,1.08
gltC,0.8801
yogA,0.7768
ggt,0.8975
yoeC,0.0
glnR,1.52
ynbA,1.58
cwlC,1.1
nrdF,0.8955
ymaA,1.68
ymzC,0.8438
yoeA,0.8831
pbp,0.5562
yngK,0.866
yngJ,0.8542
yngH,0.8571
yngF,1.09
miaA,1.22
ymaG,0.9508
ymaD,1.29
aprX,1.11
ymzB,0.0
pksN,0.0
rtp,0.0
proJ,0.6294
gltB,0.4973
yofA,0.0
yoeD,0.0
yoeB,0.2136
ynbB,0.0
spoVK,0.0
ymaB,0.0
nrdE,0.0
ymzA,0.0
ymaH,0.0
yoxA,0.0
yngL,0.0
ynzE,0.0
yngI,0.0
yngG,0.0
yngE,0.0
ymaF,0.7991
ebrB,0.7876
ymaC,1.19
ymaE,0.9608
pksS,1.12
pksJ,0.0
yoqR,0.0
yoqT,0.0
yoqV,0.0
yoqY,0.0
yorA,0.9637
yorC,0.0
yojC,0.8254
yojF,1.54
yojI,1.28
yojK,1.28
yojM,1.0
yojO,1.81
yorE,0.6903
yorG,0.5995
yorI,0.0
yorK,0.0
yorN,0.0
yorP,0.0
yocS,0.7073
sodF,1.27
dhaS,1.39
yozO,0.8135
yozN,0.0
yocL,1.55
yoqS,0.0
yoqU,0.0
yoqW,0.0
yoqZ,0.0
yorB,0.0
yorD,0.0
yojE,0.0
yojH,0.0
yojJ,0.0
yojL,0.0
yojN,0.0
odhB,0.9284
yorF,0.551
yorH,0.0
yorJ,0.0
yorM,0.0
yorO,0.0
yorQ,0.0
yocR,1.12
sqhC,0.8246
yozC,0.6058
yocN,1.53
yocM,1.94
yocK,1.41
qcrC,0.6478
ypjB,1.55
ypjD,0.0
ypjF,1.65
ypjH,1.4
birA,1.07
yolC,0.9342
uvrX,1.2
sunA,0.8571
yolI,0.0
yolK,0.0
yomB,0.9539
panC,0.9445
ypmB,0.7248
asnS,1.04
nth,0.8647
yppB,1.79
yomD,0.8568
yomF,0.0
yomH,0.0
yomK,1.04
yozP,0.0
yomN,0.7455
ypjA,0.0
ypjC,0.0
dapB,2.22
ypjG,1.81
papS,1.11
panB,0.8882
yolD,0.0
yolF,1.11
sunT,0.0
yolJ,1.48
yomA,0.0
yomC,0.0
panD,0.7586
ypmA,0.0
aspB,0.9188
dnaD,0.8223
ypoC,0.9671
yppC,1.31
yomE,0.7471
yomG,0.0
yomJ,0.7779
yomL,1.53
yomM,0.8277
yomO,0.6172
yqhL,2.37
yqhN,1.84
yqhP,1.07
yqhS,1.04
efp,0.984
spoIIIAA,1.2
yqkL,3.54
drm,1.36
dacF,0.0
spoIIAB,0.3198
spoVAA,0.0
spoVAC,1.03
spoIIIAC,0.0
spoIIIAE,1.02
spoIIIAH,0.7343
accC,0.9162
yqhZ,0.8459
yqiB,1.49
spoVAE,1.14
lysA,1.14
ppiB,0.9136
ypuB,0.9856
ypzC,0.0
ypuD,1.79
yqhM,0.0
yqhO,0.0
yqhR,0.0
yqhT,0.9631
yqhV,0.0
spoIIIAB,0.0
ripX,0.0
pnp,0.0
spoIIAA,0.0
sigF,0.4032
spoVAB,0.0
spoVAD,1.1
spoIIIAD,0.0
spoIIIAF,0.0
accB,0.8859
yqhY,0.7036
folD,0.8299
yqiC,0.0
spoVAF,0.8194
ypuA,1.76
ypzD,0.0
ypuC,0.0
sipS,1.63
ypuE,0.0
yrkB,0.0
yrkD,0.0
yrkF,0.0
yrkH,1.27
yrkJ,0.0
yrkL,1.37
yqeN,1.13
gpr,0.7781
yqxA,1.21
dnaK,2.97
yqeT,2.73
yrkN,0.0
yrkP,1.28
yrkR,0.0
spoIIIC,0.9446
yqaC,0.8017
yqaF,1.15
yqeV,1.59
rpsU,0.8112
yqeZ,0.9317
yqfB,1.28
yqfD,1.43
yqfF,0.0
yrkC,0.0
yrkE,0.0
yrkG,0.0
yrkI,0.0
yrkK,0.0
yrkM,0.0
rpsT,0.822
spoIIP,0.0
hemN,0.0
grpE,3.65
dnaJ,3.45
yqeU,3.01
yrkO,0.0
yrkQ,0.0
yrkS,0.0
yqaB,0.0
yqaE,0.0
yqdA,0.0
yqeW,1.04
yqeY,0.7824
yqfA,1.3
yqfC,1.25
phoH,1.21
yqfG,0.9749
yshE,0.985
ysiA,0.7783
etfB,1.03
xsa,1.23
uvrC,1.29
lysC,0.6033
relA,1.17
yrvJ,1.04
hisS,0.706
yrvM,1.05
yrzC,1.43
yrvP,1.44
sdhC,1.65
sdhB,0.9809
gerE,1.16
racE,1.68
rph,0.6816
ysnB,0.8156
yrrB,1.42
yrrD,1.01
glnM,0.969
glnQ,0.5666
yrzB,0.9704
lcfA,0.9428
ysiB,0.8146
etfA,1.06
trxA,0.9364
ask,0.0
yslB,0.5619
yrvI,0.4701
yrzK,0.0
aspS,0.5387
yrvN,0.0
yrvO,1.6
yrrA,1.33
sdhA,0.7057
ysmA,1.25
ysmB,0.0
gerM,0.6918
ysnA,0.6352
ysnE,0.9647
yrrC,0.0
glnP,0.8715
glnH,0.9812
yrrI,0.845
yrrK,0.7103
yrrL,0.0
ytkC,0.0
ytlC,1.33
ytlA,0.0
ytmB,0.9262
metK,1.41
ytnA,1.06
ytsP,1.16
ytwP,1.07
nifZ,1.57
sspA,1.35
ytcJ,1.23
yteI,2.02
ytpA,1.27
ytqA,1.12
ytrA,1.64
ytrC,1.77
ytrE,1.08
ytsA,1.09
ytfI,0.9945
ytxK,1.19
moaB,0.8145
argH,0.0
ytkK,1.16
ytlI,0.7558
ytlD,0.0
ytlB,0.0
ytmA,1.03
pckA,0.9277
asnB,1.46
ytoA,1.34
ytvP,1.39
braB,1.64
ytbJ,1.11
ytcI,1.03
ytdI,1.33
yteJ,1.18
ytqB,0.9846
ytzC,0.0
ytrB,1.2
ytrD,1.39
ytrF,1.05
ytsB,1.09
ytgI,0.9452
ackA,1.13
argG,0.1949
ytzD,0.1021
ytkL,0.9102
ytmI,0.9043
yurW,2.22
yurU,1.74
yurS,0.0
yurQ,0.6651
yurO,0.2337
yurM,0.366
yufB,1.4
yufD,1.57
yufU,2.0
yufS,0.0
yufQ,0.8859
yufO,0.6956
yurK,0.4157
yurI,0.9338
yurF,0.8676
yurD,0.8675
yunM,1.05
yunK,1.64
yufM,1.21
yuxK,1.34
yuxJ,0.8384
kapB,0.7148
patB,0.5927
yugF,1.02
yurV,1.41
yurT,1.04
yurR,1.02
yurP,0.0
yurN,0.0
yurL,0.0
yufC,0.0
yufV,0.0
yufT,1.29
yufR,0.0
yufP,0.6184
yufN,0.6226
yurJ,0.0
yurH,0.0
yurE,0.0
yurB,0.0
yunL,0.0
yunJ,0.9191
yufL,1.26
pbpD,1.49
kapD,0.858
kinB,0.8085
yugE,0.962
yugG,0.8682
yvcJ,1.15
yvcL,1.04
yvcN,1.03
yvcQ,1.57
yvcS,0.988
yvdA,1.23
yvaO,0.8877
yvzC,0.0
yvaL,0.6597
yvaJ,0.0
yvaG,1.17
yvaE,1.24
yvdC,0.5945
yvdE,0.9979
yvdG,0.9269
yvdI,0.888
yvdK,0.0
yvdM,0.9754
yvaC,0.0
yvaA,1.07
yvgY,0.7845
yvgW,0.0
yvgU,0.9943
yvgS,0.9262
yvcK,1.02
crh,0.6597
yvcP,0.0
yvcR,0.0
yvcT,0.0
yvdB,0.0
yvaN,0.0
yvaM,0.0
yvaK,0.0
yvaI,1.05
yvaF,0.0
yvaD,0.9305
yvdD,0.0
yvdF,0.0
yvdH,0.0
yvdJ,0.0
yvdL,0.0
clpP,3.72
yvaB,0.0
yvgZ,0.0
yvgX,0.0
yvgV,0.7046
yvgT,0.6083
yvgQ,0.22
atpF,0.7592
atpA,0.7838
atpD,0.6263
ywmA,1.07
ywmB,1.26
spoIID,1.02
ywtE,1.09
ywtG,1.07
gerBB,0.9535
pmi,1.12
tagC,1.56
tagA,1.82
ywmE,0.0
narA,1.23
ywmF,1.02
ureA,0.4304
ureC,0.6928
ywnB,0.8842
tagF,1.13
ggaA,1.61
lytR,0.9354
lytC,0.9579
tuaB,1.32
tuaD,0.9354
atpH,0.5138
atpG,0.547
atpC,0.5952
ywzB,1.13
murA,1.54
ywmC,1.02
ywtF,1.2
gerBC,0.8301
gerBA,1.11
lytD,1.4
tagB,1.84
tagE,1.29
narQ,1.18
rapB,1.24
ywmG,0.0
ureB,0.4105
ywnA,0.9259
ywnC,1.21
tagG,0.0
yvyH,1.11
lytB,0.9996
tuaA,0.9511
tuaC,0.956
tuaE,0.9046
yxkA,1.18
yxkC,1.03
aldY,1.12
msmX,0.9914
yxzE,1.15
yxkJ,0.699
spsD,1.07
spsG,0.9467
spsJ,0.9886
yweA,0.7229
rocA,0.5448
rocC,0.7838
cydB,0.3923
cydD,0.5258
yxlA,1.15
yxlC,0.9174
yxlE,0.7571
yxlG,1.03
ywfB,1.03
ywfD,0.8862
ywfF,0.8676
ywfH,1.05
pta,0.841
ywfL,1.14
galE,0.0
yxkD,0.9447
yxkF,0.9904
yxkH,1.15
yxkI,0.8208
cydA,0.5581
spsE,0.9997
spsI,0.6694
spsK,0.7342
yweB,1.11
rocB,0.7431
ywfA,0.8435
cydC,0.0
yxkO,0.9504
sigY,0.8074
yxlD,0.7343
yxlF,0.6369
yxlH,1.22
ywfC,1.02
ywfE,0.8373
ywfG,0.8276
ywfI,0.6275
ywfK,0.9537
ywfM,0.6667
yyaH,1.11
yyaJ,1.5
yyaL,1.33
yyaN,0.0
tetL,0.7947
yyaP,1.19
yxbD,1.14
yxbF,1.08
yxcA,1.33
yxcC,1.16
yxcE,1.69
iolR,1.38
yyaR,1.32
yyaT,1.18
yybB,1.08
yybD,1.16
yybF,0.9277
yybI,0.9171
iolB,1.37
iolD,1.1
iolF,1.1
iolH,0.0
iolJ,0.7895
yxdK,1.11
yyaI,1.05
yyaK,1.33
yyaM,1.13
yyaO,0.0
tetB,0.0
yyaQ,0.0
aldX,0.0
yxbG,0.0
htpG,0.0
yxcD,0.0
iolS,0.0
iolA,0.0
yyaS,0.0
yybA,0.0
yybC,0.0
yybE,0.8389
yybG,0.9144
yybJ,0.6227
iolC,1.14
iolE,1.01
iolG,1.11
iolI,1.09
yxdJ,0.8666
yxdL,0.9563
yeeF,1.48
purQ,1.25
ydgJ,1.56
pbpC,1.54
srfAC,0.5672
ycgI,1.02
yknT,1.31
ptsI,0.0
ykvU,1.14
ykzE,1.04
yjdH,1.12
yhdN,0.9603
yczC,0.9978
lmrA,1.99
ybgB,0.8551
ybdD,0.6812
fus,0.9043
yfiX,0.0
yfkF,0.0
treA,1.08
yflP,0.8396
yesY,0.0
yddN,0.0
yerP,2.02
ydjD,0.7614
yddE,0.0
yclG,1.15
nasB,1.96
ycdB,0.9423
patA,0.0
ykvW,0.0
ykrP,0.9769
ykoY,1.35
yhaP,1.59
yhbB,0.8824
yccC,0.8698
ybgE,0.4442
ybgA,1.11
rpmD,1.21
rpoB,1.27
clpC,4.11
yfiB,0.8088
yfkI,1.11
yflH,0.8263
yetM,0.9923
cotJC,0.0
yddK,0.0
yabD,0.9912
yurG,1.0
ytqD,1.13
acuB,1.08
dnaE,0.9421
levR,1.75
yqzC,1.36
yaaO,1.89
ypbG,1.07
ypvA,1.35
cgeB,0.0
yloB,0.7767
glcT,1.38
yjcD,1.05
metS,1.13
ythC,0.7989
ytpB,1.08
ytoI,0.8673
yrhJ,0.9191
yqxH,1.09
bmrU,0.9432
yaaN,1.51
qcrB,0.6157
yosO,1.08
ylqF,1.28
spoVD,0.9466
yjgC,1.01
yjaX,1.06
rplO,0.8824
rplR,0.8593
rpsH,0.9133
rplE,0.0
rplN,0.9688
rpmC,1.01
xpaC,1.88
bofA,1.45
recR,1.33
dnaX,2.05
yaaI,1.16
rpsC,0.8962
rpsS,1.01
rplW,1.04
rplC,1.05
ybaC,0.9427
rpsG,0.8413
serS,0.7806
yaaD,1.13
guaB,1.68
gyrB,1.23
recF,1.03
rpsE,0.7621
rplF,0.9673
rpsN,0.6329
rplX,0.8741
rpsQ,0.8363
rplP,0.8582
csfB,0.0
yaaL,0.9957
yaaK,1.3
yaaJ,1.59
