comGD,0.2912
comGF,0.2767
yqjQ,0.9162
yqjS,0.8057
yqjV,0.8418
yqjW,0.0
yqjY,0.5618
yqkA,0.7759
yqzE,0.4572
yqxM,0.4998
cotN,0.6632
sinI,0.8211
yqhH,0.0
yqhJ,0.7077
yqkC,0.6679
yqkE,1.29
yqkG,1.04
ansA,0.9324
yqkI,1.45
yqkK,0.0
yqgZ,4.42
yqhB,0.0
comGA,0.2818
comGC,0.2959
comGE,0.3245
comGG,0.3547
yqjR,1.0
yqjT,0.7291
yqzH,0.0
yqjX,0.0
yqjZ,0.6863
yqkB,0.6836
yqzG,0.9803
sipW,0.5749
sinR,1.01
yqhG,0.83
yqhI,0.6436
yqhK,0.8254
yqkD,1.12
yqkF,1.14
ansR,1.22
ansB,1.17
yqkJ,1.17
spoIIM,0.0
yrpD,1.59
aadK,0.0
yrdB,0.0
yrdD,0.0
yrdF,0.0
azlC,1.01
yqcJ,0.0
yqcL,0.814
spoIVCA,0.0
nucB,0.0
yqeC,1.08
yqeE,0.9389
brnQ,0.8813
gltR,0.0
czcD,0.0
yrdQ,0.0
yrkA,1.26
blt,1.18
yqeG,0.9252
aroD,1.17
yqeJ,1.18
yqeL,1.32
comER,0.7671
comEB,0.6668
yrpB,1.57
yrdA,0.5514
yrdC,0.8698
cypA,1.45
azlB,0.9734
azlD,0.954
yqcK,0.0
yqcM,0.0
spoIVCB,0.0
yqeB,1.06
yqeD,1.18
yqeF,0.9887
yrdK,0.9768
yrdN,1.2
trkA,0.0
yrdR,0.0
bltD,0.0
bltR,1.53
yqeH,1.39
yqeI,1.15
yqeK,1.4
yqeM,1.12
comEA,0.6999
comEC,0.7104
ysdC,1.1
araA,0.0
araD,0.0
araM,0.6565
araP,0.0
abfA,0.9712
yrbB,0.4112
yrbD,0.0
yrzG,0.0
yrbE,0.0
bofC,0.0
ruvB,1.04
ysfE,1.47
ysfC,0.0
ysfA,0.0
pheS,0.4236
ysgB,0.8858
yshC,1.01
tgt,0.9544
yrzE,1.37
spoVB,2.32
yrvB,1.15
yrvC,1.49
abnA,0.0
araB,0.0
araL,0.0
araN,0.0
araQ,0.0
cstA,1.07
yrbC,0.8494
yrzH,0.0
yrzF,0.0
csbX,0.0
ruvA,0.973
queA,1.03
ysfD,1.05
ysfB,0.9026
ysgA,0.6922
pheT,0.0
yshB,0.8892
yshD,0.9869
yrbF,0.8072
yrbG,1.44
yrzD,0.84
secF,1.28
yrvD,1.42
apt,1.33
ytxO,0.0
ytcB,0.0
ytdA,0.0
menF,1.03
ytxM,1.24
menE,1.1
ytmQ,0.0
malS,1.13
ytoP,0.9099
ytpP,0.5898
ytpS,0.958
murC,1.02
ytgA,0.9252
ytgC,1.1
ythB,0.9387
ytiA,0.5717
ytjA,1.1
ytkA,1.17
ytxH,2.44
aroA,0.554
ytxD,3.08
acuC,0.829
acsA,0.7567
rpsD,0.923
ytcC,1.41
ytcA,1.17
yteA,0.0
menD,1.29
menB,1.24
ytfD,1.31
ytnP,1.18
ytzB,1.13
ytoQ,1.13
ytpR,0.8601
ytpT,1.45
ytxG,2.56
ytgB,1.02
ytgD,0.9794
ythA,1.28
ytiB,1.17
ytjB,1.1
dps,3.46
ytxJ,2.72
ccpA,0.9965
ytxE,1.2
acuA,0.6716
tyrS,0.5426
yusU,0.857
yusS,1.27
yusQ,0.0
yusO,1.37
yusM,0.0
yusK,0.9126
yuxI,3.67
yukE,1.6
yukC,1.71
yueC,1.96
yueE,0.757
yuzE,0.0
yusI,1.08
yusG,1.02
yusE,0.74
yusC,0.7491
yusA,0.7461
yurY,0.73
yueG,0.9846
yueI,1.03
yueK,0.9549
yuzC,1.01
comQ,0.9643
comP,0.8739
yusT,1.11
yusR,1.11
yusP,1.83
yusN,0.0
yusL,0.0
yusJ,0.655
ald,1.18
yukD,1.91
yukB,2.04
yueD,2.12
yuzF,0.7891
yueF,3.05
yusH,1.21
yusF,0.8623
yusD,0.9462
yusB,0.6218
yurZ,0.8823
yurX,0.9205
yueH,1.03
yueJ,0.9129
yuxH,0.8833
degQ,1.48
comX,0.7799
comA,0.7763
yvoA,0.0
nagA,0.0
lgt,0.9777
yvpA,0.0
hisZ,0.3501
hisD,0.1854
tpi,1.04
eno,0.9478
yvbJ,1.03
yvbH,0.8167
yvbF,0.6507
opuCB,0.0
hisH,0.1138
hisF,0.1249
yvcA,0.8612
yvzA,0.7812
yvcD,1.54
trxB,1.12
opuCD,0.934
yvaZ,1.28
yvaX,0.9965
yvaV,0.817
opuBC,1.13
yvaQ,1.43
nagB,0.6127
yvoB,0.7609
yvpB,0.0
hisG,0.3292
hisB,0.1553
pgm,1.29
yvbK,1.01
yvbI,1.07
yvbG,0.8985
opuCA,0.9054
opuCC,0.7746
hisA,0.1477
hisI,0.177
yvcB,0.9475
yvcC,0.0
yvcE,1.12
yvcI,0.873
yvbA,1.22
yvaY,1.4
yvaW,1.43
opuBB,1.52
opuBD,0.0
yvaP,1.11
fbaA,0.9893
murZ,0.9179
rpmE,1.04
ywkB,0.0
ywkD,0.7534
ywkE,1.58
ywrE,0.8935
cotG,0.0
cotB,0.0
ywrK,0.9391
alsS,0.8422
ywrO,0.0
ywlA,0.0
ywlB,1.28
ywlE,0.9816
ywlG,0.7386
upp,1.38
atpB,0.7493
ywsB,3.17
rbsC,0.8045
rbsD,0.8236
rbsR,0.757
ywtA,0.0
ywtC,1.21
ywjH,0.9221
ywjI,1.16
ywkA,1.94
ywkC,1.15
prfA,1.17
ywkF,1.84
ywrF,1.28
cotH,0.0
ywrJ,0.0
alsR,1.03
alsD,1.11
ywsA,0.0
spoIIR,1.32
ywlD,1.04
ywlF,0.8236
glyA,0.8499
atpI,0.8507
atpE,0.8211
rbsB,0.8312
rbsA,1.06
rbsK,1.06
ywsC,1.28
ywtB,1.12
ywtD,2.88
deaD,0.8298
yxiP,0.6618
bglS,0.0
katB,1.22
yxiT,2.16
yxjB,0.8715
ywcF,4.08
ywcH,1.08
ywcI,0.7152
ywcJ,0.0
sacA,0.0
thiD,0.5924
yxjD,0.9796
yxjF,0.0
yxjH,0.3212
yxjJ,1.12
yxjL,1.37
yxjN,0.9343
ywdD,0.0
ywdF,0.8294
ywdH,1.01
ywdJ,0.9118
ywdL,0.0
spsB,0.0
yxiO,0.8941
licT,0.634
yxiQ,1.21
yxiS,1.05
yxjA,1.3
yxjC,1.19
ywcG,1.56
vpr,1.91
sacT,0.7428
sacP,1.15
ywdA,1.67
ywdC,0.6726
yxjE,0.9287
yxjG,0.2679
yxjI,1.49
pepT,1.08
yxjM,1.2
yxjO,1.09
ywdE,0.8385
ung,0.861
ywdI,0.8239
ywdK,0.0
spsA,0.0
spsC,0.0
rnpA,1.23
jag,1.39
gidB,1.59
yydK,0.0
bglA,1.11
ahpC,0.7175
gntP,0.5872
gntR,0.0
yxaB,0.9991
yyaB,0.7916
spo0J,0.6928
yyaD,0.8103
yyaF,0.7131
ssb,0.9194
exoA,1.18
yxaD,0.6291
yxaF,1.12
yxaH,1.74
yxaJ,1.3
yxaM,0.7115
yxbB,0.5521
rpmH,1.38
spoIIIJ,1.7
thdF,1.31
yyaA,2.57
yyzE,0.7645
ahpF,1.18
gntZ,0.6194
gntK,0.6741
yxaA,0.9852
yxaC,1.01
soj,0.7055
yyaC,0.9007
yyaE,1.21
rpsF,0.8378
rpsR,0.8407
yyaG,1.37
yxnA,1.1
yxaG,1.17
yxaI,1.24
yxaL,1.21
yxbA,0.4519
yxbC,1.05
gltA,0.0
ppsE,1.63
ebrA,0.0
ymfG,0.7596
bpr,0.0
cheV,1.73
rho,1.13
tagD,0.739
yvfE,1.17
yvgP,0.0
yurC,0.0
aapA,1.09
spoIIS,0.0
xtmB,0.0
yhjN,0.0
yhaA,0.681
yheJ,0.0
yfmB,0.0
yqhQ,0.7408
yosN,1.24
pnpA,0.0
flhA,1.84
fliP,1.85
fruB,0.9614
ppsC,1.79
yngB,0.6054
pyrAB,0.2039
polC,2.08
pycA,1.14
ptsH,0.842
tdk,3.17
yvfC,1.46
yvfK,1.18
yusY,0.8791
ysnF,1.56
lepA,0.0
xkdO,0.7546
yirY,1.1
yhfQ,0.6569
yhaQ,1.39
yfkL,0.0
yfnC,1.05
spoIIIAG,0.0
yojG,0.8517
flhF,1.82
flhB,1.8
cheY,1.49
moaD,1.5
hprT,0.7681
yvoF,0.7942
yvdS,1.04
sacB,1.05
ffh,0.5204
ssuC,0.0
yvfP,0.0
ctc,1.4
ppsB,1.63
yvgR,0.6036
ydjK,0.0
spoIIE,0.0
ywbL,0.544
sigL,0.9842
yacA,1.19
yvdR,0.7763
yveB,0.0
yqxK,1.09
yhaR,0.9823
pnbA,0.8364
ytnM,1.3
prs,1.36
ykoW,1.29
cotA,1.19
ydjA,0.8109
hutH,0.767
secA,1.08
ybaS,0.7229
ybaN,1.18
gerD,0.0
cwlD,0.0
ybaJ,1.62
rplM,0.7956
gcaD,1.54
yabJ,0.6234
yabH,0.7838
veg,0.4332
ksgA,1.53
ybaF,1.36
ybxA,0.9298
rpoA,0.8892
rpsM,0.7251
infA,0.6499
adk,0.7417
abrB,1.34
yazA,0.9539
yabA,1.04
holB,1.16
yaaQ,1.25
ybaR,1.87
kbaA,1.22
ybaL,0.8514
ybaK,0.0
rpsI,0.9859
truA,1.15
spoVG,2.35
purR,0.6825
sspF,0.8547
yabG,0.0
yabF,1.4
ybaE,1.09
rplQ,0.7721
rpsK,0.8051
rpmJ,0.7112
map,0.8279
secY,1.08
yabC,1.02
yabB,0.9546
yaaT,0.9867
yaaR,1.22
tmk,1.25
ycnG,0.0
yczG,0.0
ycnD,0.7295
yclQ,0.3029
yclO,0.3417
yclM,0.4738
rapJ,0.786
ycdC,0.0
natB,0.0
yccH,0.0
yccF,1.11
yczB,0.0
yclK,0.5
yclI,0.8176
gerKB,0.6834
gerKA,0.0
yclE,0.3605
yclC,0.0
cwlJ,0.0
ycbO,0.0
ycbL,0.0
yczA,1.14
ycbH,1.07
ycbF,0.9364
ycnF,0.0
ycnE,0.9076
ycnC,1.13
yclP,0.3442
yclN,0.8584
rapC,1.03
ycdD,0.9696
ycdA,2.02
natA,0.9947
yccG,0.8581
lipA,1.2
phoD,0.9755
yclJ,0.5551
yclH,0.9913
gerKC,0.0
yczF,0.0
yclD,0.0
yclB,0.0
ycbP,0.965
ycbN,0.8005
ycbK,1.15
ycbJ,0.8075
ycbG,1.14
ycbE,0.0
ydiF,0.8285
ydiD,2.15
ydiB,2.19
ydhU,0.0
ydhS,0.0
ydhQ,0.0
yddF,0.0
yddC,0.0
yddA,0.0
ydcS,0.0
ydcQ,0.9598
ydcO,0.0
ydhO,1.03
ydhM,0.0
ydhK,0.0
ydhI,0.0
ydhG,0.9999
ydhF,0.0
ydcN,1.31
ydcL,1.28
ydcH,0.0
ydcF,1.16
sigB,1.45
rsbU,1.06
ydiE,2.26
ydiC,2.39
ydiA,2.27
ydhT,0.0
ydhR,0.8411
ydhP,0.0
yddD,0.0
yddB,0.0
ydcT,0.0
ydcR,0.0
ydcP,0.0
sacV,0.0
ydhN,0.0
ydhJ,1.45
ydhH,0.0
phoB,1.26
ydhE,0.0
ydcM,0.0
ydcK,0.0
ydcG,0.0
rsbX,1.49
rsbW,1.38
rsbT,1.23
yfjF,0.9877
acoR,0.8874
acoC,0.0
acoA,0.0
yfjM,1.06
yfjO,1.21
yesT,0.9838
yesR,0.583
yesP,0.6935
yesM,0.0
yesK,0.0
cotJB,0.0
yfjQ,0.7287
yfjS,1.48
yfkA,0.8053
yfkC,1.14
yfkE,0.0
yfkJ,1.09
yesF,0.0
yeeK,0.9895
rapH,0.0
yezA,2.72
yeeC,3.28
yeeA,0.0
yfjU,0.0
acoL,0.9693
acoB,1.5
yfjL,1.8
yfjN,1.55
yfjP,0.7831
yesS,0.6015
yesQ,0.0
yesO,0.8471
yesL,0.9533
yesJ,0.7881
cotJA,1.52
yfjR,1.11
yfjT,0.662
yfkB,0.9111
yfkD,1.22
yfkH,1.28
yfkK,0.7377
yesE,1.0
yeeI,0.0
yeeG,4.12
yeeD,2.5
yeeB,5.36
yefC,0.0
yhfD,1.89
yhfB,0.958
yhgD,1.26
hemH,0.9233
pbpF,1.28
yhgB,0.0
yhcN,0.0
yhcL,0.8256
yhcJ,0.4595
yhcI,0.9189
yhcG,0.8186
yhcE,0.0
ecsC,0.9325
ecsA,1.06
serC,0.6296
yhaH,0.7338
yhaI,0.8593
yhaK,1.29
yhcB,2.16
yhbJ,1.47
yhbH,0.0
yhbF,0.599
yhbD,1.22
yhbA,2.84
yhfC,1.98
yhgE,1.21
hemY,1.15
hemE,1.04
yhgC,1.2
yhfA,1.22
yhcM,0.4244
yhcK,1.17
cspB,0.6051
yhcH,0.9677
yhcF,0.9604
yhcC,2.41
ecsB,1.2
hit,0.8257
yhaG,0.746
hpr,0.5312
yhaJ,1.17
prsA,0.9244
yhcA,0.7384
yhbI,1.56
prkA,0.9149
yhbE,0.6701
cspR,1.23
yhzB,1.75
yjkA,0.0
yjiC,0.0
yjiA,0.0
yjhA,0.8693
yjgB,0.0
yjfC,0.0
carA,0.0
argB,0.0
argC,0.0
yitY,0.7317
yitW,0.0
yitU,0.798
yjfA,0.0
cotT,0.0
yjdJ,0.0
yjdG,1.31
yjdE,0.0
yjdC,0.0
yitT,1.17
nprB,0.9149
yitQ,0.5007
yitO,0.7557
yitM,1.01
yitK,0.5412
yjjA,0.7907
yjiB,0.0
yjhB,1.26
yjgD,1.4
yjgA,0.0
yjfB,1.28
argD,0.0
argJ,0.06457
yitZ,1.12
yitX,0.9657
yitV,0.727
ipi,1.67
yjeA,0.7827
yjdK,0.0
yjdI,1.03
yjdF,1.19
yjdD,0.9218
yjdB,0.0
yitS,0.5487
yitR,0.0
yitP,0.0
yitN,0.9076
yitL,0.521
yitJ,0.3391
yknV,1.09
moaE,0.7421
moeA,0.8239
mobA,0.7421
ykuV,1.49
ykuT,1.21
ykoE,0.2944
ykoC,0.3929
ispA,0.0
yknA,0.8576
ykmA,0.0
proA,0.6989
ykuR,0.9175
ykuP,1.09
ykuN,0.0
ykuL,1.32
ykuK,0.9085
ykuI,0.8554
ykkE,1.01
ykkC,1.11
ykkA,1.43
ykzH,0.6832
ykhA,0.9734
ykgB,1.13
yknU,0.0
mobB,0.691
moeB,0.8033
ykuW,0.7933
ykuU,1.65
ykuS,0.8908
ykoD,0.3462
ispU,0.7564
metC,0.0
ykzA,1.94
yklA,0.932
proB,0.5552
ykuQ,1.38
ykuO,0.0
ykuM,1.0
ykzF,0.8155
ykuJ,0.8894
ykuH,0.7943
ykkD,0.0
ykkB,1.52
ykjA,1.59
hmp,0.7826
ykgA,0.0
ykfD,1.31
fliR,1.97
fliZ,1.53
fliM,1.27
flgE,1.36
fliK,1.25
fliJ,1.13
ylmA,0.5439
sigE,0.0
ftsZ,1.44
sbp,1.71
ylxW,2.02
murB,2.79
fliH,1.18
fliF,1.02
flgC,0.903
codY,1.87
clpQ,1.89
gid,1.62
spoVE,1.15
mraY,1.06
pbpB,1.21
ylxA,0.5442
yllA,0.89
ylbP,0.6622
fliQ,1.73
fliY,1.53
fliL,1.56
ylxG,1.39
ylxF,1.32
fliI,0.981
sigG,0.0
spoIIGA,0.0
ftsA,1.58
ylxX,1.89
divIB,2.27
murG,2.02
fliG,1.16
fliE,0.9926
flgB,0.9763
clpY,2.24
codV,1.65
topA,0.9137
murE,1.03
ftsL,0.6164
yllB,0.0
ylbQ,0.6423
ylbO,1.97
yoxD,1.86
proH,1.13
gltC,0.5575
yogA,0.0
ggt,1.02
yoeC,0.0
glnR,0.6568
ynbA,0.9108
cwlC,1.22
nrdF,1.35
ymaA,1.33
ymzC,1.1
yoeA,2.46
pbp,1.88
yngK,0.9831
yngJ,0.9724
yngH,0.8169
yngF,0.0
miaA,0.5812
ymaG,0.0
ymaD,1.06
aprX,0.0
ymzB,1.12
pksN,1.86
rtp,1.99
proJ,2.48
gltB,0.38
yofA,0.86
yoeD,0.7921
yoeB,0.8367
ynbB,1.01
spoVK,1.2
ymaB,2.61
nrdE,1.4
ymzA,1.53
ymaH,1.82
yoxA,1.81
yngL,1.22
ynzE,1.06
yngI,0.7509
yngG,0.0
yngE,1.2
ymaF,0.9543
ebrB,0.0
ymaC,0.0
ymaE,1.12
pksS,2.34
pksJ,0.0
yoqR,0.0
yoqT,0.0
yoqV,0.0
yoqY,0.0
yorA,0.0
yorC,0.0
yojC,0.0
yojF,0.8468
yojI,1.28
yojK,0.8067
yojM,2.16
yojO,1.14
yorE,0.0
yorG,0.0
yorI,0.9971
yorK,0.0
yorN,0.0
yorP,0.0
yocS,0.5389
sodF,0.0
dhaS,1.73
yozO,0.8682
yozN,1.31
yocL,1.16
yoqS,0.0
yoqU,0.0
yoqW,0.0
yoqZ,0.0
yorB,0.8991
yorD,0.8182
yojE,1.3
yojH,1.22
yojJ,1.29
yojL,4.11
yojN,1.12
odhB,0.7927
yorF,0.8897
yorH,0.0
yorJ,0.0
yorM,0.0
yorO,0.0
yorQ,1.38
yocR,2.95
sqhC,0.7441
yozC,0.6604
yocN,1.37
yocM,1.38
yocK,1.83
qcrC,1.31
ypjB,1.5
ypjD,1.01
ypjF,1.07
ypjH,1.12
birA,1.23
yolC,0.0
uvrX,0.0
sunA,1.07
yolI,0.0
yolK,0.0
yomB,0.0
panC,1.0
ypmB,1.05
asnS,1.09
nth,2.34
yppB,2.38
yomD,0.0
yomF,0.0
yomH,0.0
yomK,1.87
yozP,0.0
yomN,0.0
ypjA,1.56
ypjC,1.35
dapB,0.9841
ypjG,1.24
papS,1.2
panB,1.08
yolD,0.0
yolF,1.35
sunT,0.0
yolJ,0.3187
yomA,0.0
yomC,0.0
panD,1.17
ypmA,0.0
aspB,1.38
dnaD,2.05
ypoC,2.55
yppC,1.5
yomE,0.0
yomG,0.0
yomJ,1.12
yomL,2.16
yomM,0.0
yomO,0.0
yqhL,0.7221
yqhN,0.9052
yqhP,0.78
yqhS,0.8572
efp,0.8387
spoIIIAA,0.8726
yqkL,0.831
drm,0.8681
dacF,0.0
spoIIAB,2.45
spoVAA,0.0
spoVAC,1.54
spoIIIAC,0.0
spoIIIAE,0.0
spoIIIAH,0.0
accC,0.7705
yqhZ,0.5398
yqiB,0.9347
spoVAE,1.1
lysA,0.5648
ppiB,0.8449
ypuB,0.0
ypzC,0.8994
ypuD,1.27
yqhM,0.6693
yqhO,0.9875
yqhR,0.0
yqhT,1.04
yqhV,0.0
spoIIIAB,0.0
ripX,0.9088
pnp,0.9872
spoIIAA,2.24
sigF,2.34
spoVAB,1.25
spoVAD,1.3
spoIIIAD,0.0
spoIIIAF,0.9954
accB,0.783
yqhY,0.7254
folD,0.646
yqiC,1.17
spoVAF,1.45
ypuA,6.76
ypzD,0.0
ypuC,0.0
sipS,0.7963
ypuE,0.8232
yrkB,0.0
yrkD,0.0
yrkF,0.0
yrkH,0.0
yrkJ,0.0
yrkL,0.5547
yqeN,0.8749
gpr,0.0
yqxA,0.9593
dnaK,0.7843
yqeT,0.9081
yrkN,0.0
yrkP,0.0
yrkR,1.27
spoIIIC,0.953
yqaC,0.0
yqaF,0.859
yqeV,0.0
rpsU,1.01
yqeZ,0.0
yqfB,1.45
yqfD,0.0
yqfF,1.13
yrkC,1.11
yrkE,0.0
yrkG,0.0
yrkI,0.0
yrkK,0.0
yrkM,1.07
rpsT,1.65
spoIIP,0.0
hemN,1.35
grpE,0.7389
dnaJ,0.0
yqeU,1.1
yrkO,0.9199
yrkQ,1.45
yrkS,1.12
yqaB,0.0
yqaE,0.929
yqdA,0.0
yqeW,1.64
yqeY,1.37
yqfA,1.38
yqfC,1.19
phoH,1.25
yqfG,1.16
yshE,1.05
ysiA,0.6564
etfB,0.6261
xsa,0.9959
uvrC,1.01
lysC,0.5211
relA,0.8635
yrvJ,1.68
hisS,0.5702
yrvM,1.95
yrzC,1.12
yrvP,1.19
sdhC,0.5846
sdhB,0.5454
gerE,0.6467
racE,0.8111
rph,1.04
ysnB,0.9271
yrrB,1.64
yrrD,0.0
glnM,0.0
glnQ,0.0
yrzB,1.14
lcfA,1.29
ysiB,0.6775
etfA,0.7208
trxA,0.9466
ask,0.5695
yslB,0.8303
yrvI,0.7319
yrzK,0.9115
aspS,0.6432
yrvN,0.946
yrvO,1.24
yrrA,1.23
sdhA,0.7206
ysmA,0.5929
ysmB,0.0
gerM,1.04
ysnA,0.9804
ysnE,0.0
yrrC,0.0
glnP,1.94
glnH,0.0
yrrI,1.11
yrrK,1.01
yrrL,1.18
ytkC,1.28
ytlC,0.0
ytlA,0.0
ytmB,0.7696
metK,0.9828
ytnA,2.42
ytsP,0.0
ytwP,0.6262
nifZ,1.21
sspA,1.51
ytcJ,0.8744
yteI,1.3
ytpA,1.7
ytqA,1.13
ytrA,0.9804
ytrC,1.02
ytrE,0.7722
ytsA,0.627
ytfI,1.14
ytxK,1.35
moaB,0.9308
argH,0.07903
ytkK,0.7613
ytlI,0.6122
ytlD,1.27
ytlB,0.0
ytmA,1.46
pckA,1.05
asnB,1.5
ytoA,1.83
ytvP,0.6874
braB,0.0
ytbJ,1.62
ytcI,0.8522
ytdI,1.14
yteJ,1.38
ytqB,1.34
ytzC,1.02
ytrB,1.76
ytrD,1.04
ytrF,0.8849
ytsB,0.7558
ytgI,1.23
ackA,1.87
argG,0.07751
ytzD,0.0
ytkL,0.7128
ytmI,0.813
yurW,0.7923
yurU,0.7043
yurS,0.0
yurQ,1.73
yurO,2.09
yurM,2.18
yufB,0.8864
yufD,1.12
yufU,0.8601
yufS,0.0
yufQ,1.06
yufO,0.0
yurK,2.12
yurI,1.26
yurF,0.6862
yurD,1.02
yunM,1.13
yunK,0.8537
yufM,0.9225
yuxK,0.6841
yuxJ,0.9858
kapB,0.6527
patB,0.9385
yugF,0.8533
yurV,0.7497
yurT,0.6182
yurR,0.9743
yurP,2.41
yurN,2.07
yurL,2.41
yufC,0.9422
yufV,0.8888
yufT,1.28
yufR,1.61
yufP,1.1
yufN,1.22
yurJ,2.75
yurH,0.7438
yurE,1.01
yurB,0.8208
yunL,1.09
yunJ,0.9461
yufL,1.04
pbpD,0.7873
kapD,1.05
kinB,0.8602
yugE,0.8122
yugG,0.812
yvcJ,0.7863
yvcL,0.8997
yvcN,0.9864
yvcQ,0.698
yvcS,0.8584
yvdA,0.0
yvaO,0.7792
yvzC,0.0
yvaL,0.5611
yvaJ,0.0
yvaG,0.8647
yvaE,0.7824
yvdC,1.16
yvdE,0.9049
yvdG,0.0
yvdI,0.8246
yvdK,0.9824
yvdM,0.8696
yvaC,0.0
yvaA,4.3
yvgY,0.6105
yvgW,0.0
yvgU,1.28
yvgS,19.42
yvcK,1.06
crh,0.9834
yvcP,0.8922
yvcR,1.29
yvcT,1.17
yvdB,1.05
yvaN,0.8268
yvaM,0.6686
yvaK,1.1
yvaI,1.02
yvaF,0.8492
yvaD,1.1
yvdD,1.09
yvdF,1.2
yvdH,1.22
yvdJ,2.41
yvdL,0.9624
clpP,0.8716
yvaB,0.0
yvgZ,0.6112
yvgX,0.0
yvgV,0.8997
yvgT,1.22
yvgQ,0.6596
atpF,0.9283
atpA,1.13
atpD,1.24
ywmA,0.0
ywmB,1.06
spoIID,2.83
ywtE,1.67
ywtG,1.11
gerBB,0.7642
pmi,0.7422
tagC,0.7545
tagA,0.6969
ywmE,0.0
narA,0.8113
ywmF,0.0
ureA,1.59
ureC,1.65
ywnB,0.9366
tagF,1.57
ggaA,1.3
lytR,1.12
lytC,1.5
tuaB,0.7941
tuaD,0.7469
atpH,1.15
atpG,1.07
atpC,1.27
ywzB,0.7236
murA,1.85
ywmC,1.18
ywtF,2.8
gerBC,0.0
gerBA,1.18
lytD,1.72
tagB,1.48
tagE,1.5
narQ,0.8692
rapB,0.911
ywmG,4.13
ureB,1.33
ywnA,0.8699
ywnC,1.43
tagG,2.36
yvyH,0.9074
lytB,0.0
tuaA,0.9885
tuaC,1.07
tuaE,0.8597
yxkA,0.0
yxkC,1.03
aldY,0.8499
msmX,1.27
yxzE,0.9416
yxkJ,1.02
spsD,0.7736
spsG,0.0
spsJ,0.8572
yweA,0.9573
rocA,1.03
rocC,1.12
cydB,0.0
cydD,0.8756
yxlA,1.19
yxlC,1.21
yxlE,1.65
yxlG,1.35
ywfB,1.23
ywfD,0.9913
ywfF,1.24
ywfH,1.13
pta,1.32
ywfL,0.817
galE,0.7943
yxkD,1.05
yxkF,0.8054
yxkH,1.18
yxkI,1.16
cydA,0.0
spsE,0.9486
spsI,1.18
spsK,0.9728
yweB,1.08
rocB,1.26
ywfA,1.05
cydC,0.0
yxkO,1.01
sigY,1.48
yxlD,1.56
yxlF,1.03
yxlH,1.51
ywfC,1.1
ywfE,1.15
ywfG,1.2
ywfI,0.6385
ywfK,0.8301
ywfM,0.711
yyaH,1.19
yyaJ,1.07
yyaL,1.0
yyaN,0.0
tetL,0.0
yyaP,0.8259
yxbD,0.8012
yxbF,0.8517
yxcA,0.8026
yxcC,1.75
yxcE,0.699
iolR,0.9571
yyaR,0.0
yyaT,0.0
yybB,0.9966
yybD,1.31
yybF,0.5314
yybI,1.73
iolB,0.7871
iolD,0.7477
iolF,0.7934
iolH,1.19
iolJ,1.05
yxdK,0.8386
yyaI,1.2
yyaK,1.22
yyaM,0.0
yyaO,1.06
tetB,1.01
yyaQ,0.7254
aldX,0.8768
yxbG,1.06
htpG,1.09
yxcD,0.8349
iolS,1.42
iolA,0.6762
yyaS,0.0
yybA,1.03
yybC,1.04
yybE,0.748
yybG,1.85
yybJ,1.58
iolC,0.0
iolE,0.9609
iolG,0.8242
iolI,1.19
yxdJ,0.974
yxdL,0.9313
yeeF,0.6814
purQ,0.0578
ydgJ,0.0
pbpC,0.7754
srfAC,1.29
ycgI,0.0
yknT,0.8484
ptsI,0.0
ykvU,0.8739
ykzE,0.0
yjdH,1.33
yhdN,2.16
yczC,1.36
lmrA,1.69
ybgB,0.0
ybdD,1.55
fus,1.34
yfiX,0.8988
yfkF,0.0
treA,0.0
yflP,0.4912
yesY,1.1
yddN,0.0
yerP,0.993
ydjD,0.0
yddE,0.0
yclG,0.0
nasB,0.964
ycdB,3.32
patA,0.0
ykvW,3.44
ykrP,1.47
ykoY,1.06
yhaP,1.35
yhbB,1.47
yccC,0.0
ybgE,0.4875
ybgA,0.7215
rpmD,0.669
rpoB,4.15
clpC,1.74
yfiB,0.0
yfkI,1.19
yflH,0.6607
yetM,0.8152
cotJC,0.0
yddK,0.0
yabD,2.43
yurG,1.08
ytqD,0.0
acuB,0.8721
dnaE,0.8524
levR,0.7143
yqzC,1.03
yaaO,1.34
ypbG,1.64
ypvA,8.3
cgeB,1.05
yloB,1.06
glcT,0.8122
yjcD,0.7461
metS,0.8631
ythC,0.7773
ytpB,1.73
ytoI,0.9049
yrhJ,2.77
yqxH,1.11
bmrU,1.26
yaaN,1.3
qcrB,1.4
yosO,0.0
ylqF,1.36
spoVD,1.29
yjgC,1.44
yjaX,1.05
rplO,0.6845
rplR,0.7098
rpsH,0.6784
rplE,0.7698
rplN,0.7528
rpmC,0.6829
xpaC,0.9166
bofA,0.9462
recR,0.928
dnaX,0.9674
yaaI,1.5
rpsC,0.7871
rpsS,0.6623
rplW,0.5887
rplC,0.7243
ybaC,0.863
rpsG,1.06
serS,0.6654
yaaD,0.7732
guaB,1.04
gyrB,1.88
recF,1.78
rpsE,0.8376
rplF,0.9529
rpsN,0.8418
rplX,0.9376
rpsQ,0.8297
rplP,0.9768
csfB,2.06
yaaL,0.9936
yaaK,0.9365
yaaJ,1.22
yaaH,2.03
rplV,0.7903
rplB,0.7764
rplD,0.7959
rpsJ,0.7871
tufA,1.43
rpsL,0.9839
yaaE,0.705
dacA,0.6618
yaaC,1.55
yaaB,1.4
