yaaK,1.04
yaaJ,0.9477
yaaH,0.8285
rplV,0.8564
rplB,0.8256
rplD,0.8895
rpsJ,0.8917
tufA,0.8862
rpsL,0.9658
yaaE,0.6793
dacA,0.8797
yaaC,0.9079
yaaB,0.763
yaaA,1.16
yclA,1.0
yckJ,1.12
yczE,1.1
ycxD,0.821
ycxB,0.7959
srfAD,0.7951
ycbD,0.9234
ycbA,0.9983
ybgH,0.9096
ybgF,1.03
ybfP,0.8315
ybfN,0.8929
yckH,0.9319
yckF,0.9913
nucA,1.04
yckE,0.8895
yckC,0.9343
yckA,0.9281
ybfM,0.7957
ybfK,0.7678
purT,1.01
ybfH,0.9204
ybfF,1.03
ybfB,0.8403
yckK,1.12
yckI,0.8755
sfp,0.9826
ycxC,0.8766
ycxA,0.8214
comS,1.02
ycbB,0.896
ybgJ,0.8758
ybgG,1.02
ybfT,0.8661
ybfO,0.8144
psd,0.8299
yckG,0.9548
tlpC,0.8612
nin,0.9925
yckD,0.9236
yckB,0.9589
yciC,1.15
pssA,0.7893
ybfJ,0.888
ybfI,0.9883
ybfG,0.8697
ybfE,0.9316
ybfA,0.8177
ydhD,1.03
ydgK,1.37
ydgH,0.9928
dinB,0.991
expZ,1.24
ydgD,0.9212
rsbS,1.35
ydcE,0.9689
dal,1.02
ydcB,0.8252
ydbS,0.7628
murF,0.8937
ydgB,0.8926
ydfT,0.8791
ydfR,1.02
ydfQ,1.03
ydfO,1.01
ydfM,1.29
ydbP,1.1
ydbM,0.8243
ydbK,0.9191
ydbI,0.8422
ydbF,0.9682
ydbD,1.81
ydhC,1.25
ydgI,0.9448
ydgG,0.9488
ydgF,0.851
ydgE,0.9676
ydgC,0.8786
rsbR,1.12
ydcD,0.9099
ydcC,0.8526
ydbT,0.9048
ydbR,0.9801
ddlA,0.9481
ydgA,0.9732
ydfS,0.9746
ydzH,0.9391
ydfP,1.01
ydfN,1.06
ydfL,0.9769
ydbN,0.7578
ydbL,0.8924
ydbJ,1.0
ydbG,0.9094
ydbE,1.04
ydbC,1.12
yfkM,3.58
treR,1.35
yfkQ,1.04
yfkS,1.01
yflA,1.6
yflC,0.8827
yefB,0.8519
yerQ,1.09
yerN,0.8577
yerL,1.06
sapB,1.08
yerH,0.9527
yflE,1.12
yflG,0.7585
yflJ,0.9139
yflL,0.935
yflN,0.8256
citT,0.6662
yerF,0.9995
yerD,0.9429
yerA,0.5278
yezC,0.4412
purH,0.1728
purM,0.2248
yfkO,0.9354
treP,0.7927
yfkR,0.9542
yfkT,1.06
yflB,0.8467
yflD,1.04
yefA,1.01
yerO,0.8317
yerM,0.8359
opuE,0.8566
yerI,0.805
yflF,0.834
yflI,0.9248
yflK,0.9138
yflM,0.876
citM,0.7782
citSc,0.6712
yerE,0.8477
yerB,0.5793
yecA,0.4555
purD,0.1827
purN,0.235
purF,0.2256
yhaL,1.0
yhaN,0.9462
yhaS,1.07
yhaU,1.12
yhaW,1.14
yhaY,0.9124
ygaO,0.8249
ygaN,0.9991
ygbA,0.8713
katA,0.5483
ygaK,0.8028
ygaJ,0.9874
yheA,1.21
yheD,0.8583
sspB,0.9865
yheG,0.9808
yheK,0.9704
yheN,0.9538
ygaI,0.5708
ygaH,0.9155
ygaF,0.9366
ygaE,1.16
ygaC,1.15
sspE,1.04
yhaM,0.9683
yhaO,0.9495
yhaT,1.0
yhaV,0.9203
yhaX,0.8985
yhaZ,0.9638
yhzA,1.06
ygcA,0.8727
ygaL,0.8726
senS,0.8045
thiA,0.8005
ygzA,0.7882
yheB,0.9123
yheE,0.9577
yheF,0.9807
yheI,1.45
yheM,0.7382
yhdZ,0.8998
ygxA,1.08
ygaG,0.8495
gsaB,0.8616
ygaD,1.12
ygaB,0.8991
yfhR,1.12
yjdA,1.38
yjcR,1.08
yjcP,1.14
yjcN,1.06
yjcL,1.4
yjcJ,1.22
yitI,0.8834
yitG,0.8561
yitE,0.8473
yitC,0.816
yitA,0.6972
yisX,1.11
yjcH,1.12
yjcF,1.11
yjcC,0.9201
yjcA,1.0
cotW,0.9254
cotY,0.8714
yisV,0.9466
yisT,0.801
degA,1.05
yisQ,1.02
yisO,0.8943
yjcS,1.19
yjcQ,0.9086
yjcO,1.01
yjcM,1.05
yjcK,0.9879
yjcI,1.4
yitH,0.8165
yitF,0.8484
yitD,0.8888
yitB,0.8145
yisY,0.9585
yisW,0.8481
yjcG,1.19
yjcE,1.08
yjcB,0.9976
cotV,0.8677
cotX,0.8622
cotZ,0.8435
yisU,0.8972
yisS,0.7511
yisR,0.8391
yisP,0.7654
yisN,0.9094
yisL,0.9326
ykuG,1.11
ykuE,1.5
ykuC,1.21
kinA,0.9953
ykwD,0.9262
ykwB,0.7258
ykfC,0.6538
ykfA,0.5664
dppD,0.3636
dppB,0.9769
ykeA,1.13
ykcC,0.94
splA,0.7732
ykvZ,0.9027
ykvV,0.9997
ykvS,1.4
ykvQ,0.9334
ykvO,0.9664
ykcA,1.1
ykaA,1.08
spoIISA,1.02
xhlB,0.9007
xkdY,0.9545
xkdW,0.9378
ykuF,0.9111
ykuD,1.21
ykyB,1.93
ykwC,0.9389
splB,0.7531
ykfB,0.6026
dppE,0.438
dppC,1.01
dppA,0.6601
htrA,0.8961
ykcB,0.8848
ptsG,0.6831
ykvY,0.9487
ykvT,1.02
ykvR,0.8309
ykvP,0.9603
ykvN,0.9741
ykbA,0.9149
ykaB,1.17
xlyA,0.921
xhlA,0.8485
xkdX,0.7632
xkdV,0.5531
smf,1.18
sucC,1.0
ylqG,0.9685
rplS,1.06
ylqE,0.998
ylqC,0.9267
rpmF,1.22
ylbM,0.9957
ylbK,0.7764
ylbI,1.03
ylbG,1.09
ylbE,1.02
ylxM,0.9537
ftsY,1.21
rncS,1.18
fabG,1.71
plsX,1.44
ylpB,1.04
ylbC,2.09
ylbA,0.9166
ctaF,0.6714
ctaD,0.7078
ctaB,0.6977
ylaO,0.911
sucD,0.865
ylqH,0.8156
rnh,0.8746
trmD,0.971
ylqD,0.8396
rpsP,0.7982
ylbN,1.04
ylbL,0.9386
ylbJ,0.9124
ylbH,0.9873
ylbF,0.9756
ylbD,1.04
ylqB,0.9715
acpA,1.62
fabD,1.63
ylpC,1.4
ylpA,0.9426
ylbB,0.922
ctaG,0.8136
ctaE,0.7039
ctaC,0.724
ctaA,0.7838
ylaN,0.9423
yngD,1.11
yngA,1.07
ynfF,1.14
bglC,0.8063
ynfC,1.24
grlB,1.1
pksI,0.727
pksG,0.7612
pksE,0.9401
pksC,1.06
pksA,0.8195
mutL,0.8573
yneS,0.7572
yneQ,1.17
tlp,0.9864
citB,0.9883
cotL,0.8066
yneK,0.8989
cotE,0.9304
ymcB,1.41
tdh,0.8607
ymdB,0.8924
pbpX,1.2
cinA,1.09
yngC,1.04
xynD,1.0
ynfE,0.9026
alsT,0.7326
grlA,0.9205
yneT,1.64
pksH,0.7849
pksF,0.8114
pksD,0.9438
pksB,0.897
ymcC,0.9053
mutS,0.8639
yneR,1.21
yneP,1.1
yneN,0.6873
cotK,0.7835
cotM,0.8791
yneJ,0.9856
ymcA,1.05
kbl,0.8072
spoVS,0.7567
ymdA,0.9297
recA,1.04
pgsA,1.23
yorR,1.05
yorT,1.05
yorV,1.1
yorX,1.01
yorZ,0.8434
yosB,0.9387
yocJ,0.8177
yocH,0.5402
yocF,0.8319
yocD,1.32
yocB,2.22
yocA,0.9455
yosD,0.9277
yosF,0.9656
yosH,0.8702
yosJ,0.9681
yosL,0.8795
yosP,0.9352
yobW,0.959
yobU,0.8828
yobS,0.8925
yobQ,0.8215
yobO,0.8509
yobM,0.836
yorS,0.9368
mtbP,0.8561
yorW,1.02
yorY,0.9308
yosA,0.8428
yosC,0.8602
yocI,0.9102
yocG,0.8752
yocE,0.2615
yocC,0.8701
yozB,0.7021
yozA,0.9158
yosE,0.9652
yosG,0.8687
yosI,0.9038
yosK,0.938
yosM,1.01
yosQ,0.9576
yobV,0.9592
yobT,0.9148
yobR,0.8823
csaA,0.8467
yobN,0.9326
yobL,0.9651
yppD,1.21
yppF,1.94
ypqE,1.9
yprB,1.31
ypsA,1.31
ypsC,1.2
yomP,1.01
yomR,1.03
yomT,1.02
yomV,0.9882
yomX,0.9631
yomZ,0.9429
kduD,1.1
kdgR,1.02
kdgA,0.9767
ypwA,0.9992
pbuX,0.576
ypbQ,1.02
yonB,0.9673
yonD,1.01
yonF,0.8996
yonH,1.03
yonK,1.03
yonO,0.8876
yppE,1.07
yppG,0.9466
cotD,1.13
ypsB,1.1
yptA,0.9682
yomQ,1.0
yomS,0.99
yomU,0.8665
yomW,0.951
yomY,0.9214
yonA,1.3
kduI,0.9837
kdgK,0.8828
kdgT,0.7595
xpt,0.7241
bcsA,0.8802
ypbS,1.31
yonC,0.8615
yonE,0.9845
yonG,1.07
yonI,1.05
yonN,0.9426
yonP,0.973
yqiD,1.02
yqxC,1.49
recN,1.35
spo0A,0.8796
yqiH,1.07
yqiK,1.57
ribG,0.7251
ribA,0.6058
ribT,1.02
ypuG,1.4
ypuI,1.27
spmA,1.0
mmgB,0.9638
mmgD,0.8554
yqiQ,0.8895
yqiR,0.9362
yqiT,1.03
yqiV,1.03
ypuL,1.01
resB,0.7968
resD,0.6526
sigX,1.29
aroC,1.19
ypzE,0.9183
yqiE,1.19
ahrC,1.16
spoIVB,1.0
yqiG,0.9741
yqiI,0.7828
ribB,0.6476
ribH,0.5682
ypuF,1.02
ypuH,1.19
dacB,0.9126
spmB,0.8413
mmgC,0.9033
mmgE,0.8412
yqzF,0.9533
yqiS,0.9363
yqiU,0.9154
bfmBAA,0.9158
resA,0.7822
resC,0.7168
resE,0.7121
ypuN,1.04
serA,0.9567
ypaA,0.9372
yqaG,1.06
yqaI,1.2
yqaK,1.24
yqaM,1.11
yqaO,1.07
yqaQ,1.01
dgkA,0.9107
bex,0.9212
glyQ,0.9107
yqzB,0.9561
yqxD,1.06
sigA,1.08
yqaS,0.9582
yqbA,0.9807
yqbC,1.24
yqbE,0.9364
yqbG,1.03
yqbI,0.955
yqfN,1.18
yqfP,1.01
yqfR,0.9031
yqfT,0.9349
yqfV,1.0
yqfX,0.9525
yqaH,0.9602
yqaJ,0.921
yqaL,0.9708
yqaN,0.8681
yqaP,0.8826
yqaR,0.8519
cdd,0.8362
yqxN,0.776
glyS,0.9133
yqfL,0.875
dnaG,0.8679
cccA,0.757
yqaT,0.9647
yqbB,0.9294
yqbD,0.9556
yqbF,0.9463
yqbH,0.9132
yqbJ,0.8454
yqfO,0.9293
yqfQ,0.8013
yqfS,0.7633
yqfU,0.7686
yqfW,0.9428
yqfZ,0.9222
ysnD,0.8576
ilvN,0.7319
leuA,0.4675
leuC,0.5117
ysoA,0.8372
clpX,1.22
yrrM,1.31
yrrO,1.24
greA,1.2
yrrS,1.49
yrrT,1.08
yrhA,0.7201
ysxD,1.01
hemX,0.727
hemD,0.7201
hemL,0.0
ysxE,0.7762
yrhD,0.9389
yrhG,1.26
yrhH,1.34
yrhK,1.08
yrhM,1.05
yrhO,1.11
ilvB,0.6606
ilvC,0.6147
leuB,0.4814
leuD,0.5368
tig,1.0
lonB,0.8304
yrrN,1.16
udk,0.9846
yrrR,1.06
yrzA,1.02
yrrU,0.9502
yrhB,0.7576
ysxC,1.05
hemA,0.662
hemC,0.7353
hemB,0.6594
spoVID,0.7855
yrhF,1.07
yrzI,1.75
yrhI,1.06
yrhL,1.07
sigV,1.04
levD,0.9679
ytsC,1.06
yttA,1.66
ytvA,1.16
leuS,1.08
melA,0.9277
amyD,0.8586
ytmJ,0.8001
ytmL,0.7532
hisP,0.6332
ytnJ,0.8141
hipO,0.8076
ytqI,0.9032
msmR,1.05
bioW,1.41
bioF,1.03
bioB,1.1
ytbQ,0.9144
ytcQ,0.977
ytsJ,0.9546
pfk,1.07
ytwI,0.7017
citC,0.718
phoP,1.03
yttB,1.09
ytvB,1.01
ytwF,1.03
amyC,0.8627
msmE,1.02
ytmK,0.7559
ytmM,0.8783
ytnI,0.7763
ribR,0.7737
ytpI,0.8115
ytrI,0.7496
ytaP,0.9675
bioA,1.1
bioD,0.9305
bioI,0.9471
ytcP,0.8434
ytdP,0.8443
yttI,0.8648
ytvI,0.7363
citZ,0.4839
citH,0.7028
phoR,0.9914
mutM,0.9081
yunI,1.05
yunG,1.26
yunE,1.08
yunC,0.9973
yunA,1.02
yutC,0.9636
yugH,0.9241
yuzA,1.15
yugK,1.31
yugM,0.9503
yugO,1.04
yugS,0.9453
yutE,1.07
yutG,0.7541
hom,0.7671
thrB,0.642
yutI,1.07
yutJ,1.05
yugU,1.13
mcpB,1.2
mcpA,0.9205
yuxG,0.9428
yulC,0.9233
yulE,0.9065
yunH,1.01
yunF,1.06
yunD,1.0
yunB,0.9707
yutB,1.35
yutD,0.9995
yugI,1.19
yugJ,1.46
pgi,1.12
yugN,0.9484
yugP,1.1
yugT,0.9858
yutF,0.9524
yutH,0.7476
thrC,0.6377
yuxL,0.7767
yuzD,0.9934
yuzB,0.8803
tgl,0.8473
tlpA,0.983
tlpB,1.12
yulB,0.8808
yulD,0.8193
yulF,0.9862
yvdO,1.12
yvdQ,1.13
yveA,1.04
racX,0.8595
yveG,0.9842
slr,0.8628
yvgO,0.8256
yvgM,0.8629
yvgK,0.8288
yvsG,0.9007
fhuD,0.6212
fhuG,0.8894
yveN,0.7781
yveP,0.7825
yveR,0.7182
yveT,0.6544
yvfB,0.7699
yvfF,0.8865
yvrP,1.05
yvrN,0.9195
yvrL,0.9014
yvrI,0.8232
yvrG,0.9827
yvrD,0.9661
yvdP,0.8916
yvdT,1.26
pbpE,0.7703
yveF,0.8765
padC,0.8462
yveL,0.8002
yvgN,0.8872
yvgL,0.8535
yvgJ,1.29
yvsH,1.07
fhuB,0.7184
fhuC,0.6868
yveO,0.7774
yveQ,0.7679
yveS,0.8184
yvfA,0.745
yvfD,0.743
yvfG,0.9147
yvrO,0.8752
yvrM,0.676
yvrK,0.8013
yvrH,0.9423
yvrE,1.11
yvrC,1.04
mta,0.9072
ywnF,1.1
spoIIQ,0.8789
ywoA,1.34
nrgA,1.04
ywoC,0.9895
tuaF,0.976
tuaH,0.8875
yvhJ,1.11
degS,0.9658
comFA,1.05
comFC,1.11
ywoE,0.8774
ywoG,0.8658
usd,0.8353
mbl,0.8417
flhP,0.8166
ywpB,1.1
flgM,1.04
flgK,1.09
yviE,0.9595
csrA,0.9434
yvyC,0.8605
fliS,0.8773
ywnE,1.05
ywnH,1.03
ywnJ,0.9733
nrgB,1.79
ywoB,0.9038
ywoD,0.8843
tuaG,0.9104
tagO,0.874
yvyE,1.04
yviA,0.8103
comFB,0.9459
yvyF,1.02
ywoF,0.9671
ywoH,0.9075
spoIIID,0.7982
flhO,0.7935
rapD,1.0
ywpC,1.03
yvyG,0.9651
flgL,1.08
yviF,0.9761
hag,1.01
fliD,0.9259
fliT,0.9103
katX,1.07
yxzF,1.03
licB,0.9887
licA,0.99
ywaA,0.829
dltD,1.03
ywfN,0.8625
ywfO,1.2
ywgB,0.993
thrZ,1.07
ywhB,0.9296
ywhD,1.09
dltB,0.9651
ywaB,1.03
ywaD,0.9774
ywaE,0.8921
gspA,2.49
sacX,1.1
ywhF,1.62
ywhH,0.9908
rapF,1.16
ywhL,0.9422
ywhN,0.9115
ywhP,1.08
yxlJ,1.19
licR,1.08
licC,0.9103
licH,0.9121
dltE,1.06
dltC,1.17
ywzC,1.1
ywgA,1.14
mmr,0.9074
ywhA,0.9274
ywhC,0.921
ywhE,0.9341
dltA,1.13
ywaC,1.04
tyrZ,0.8689
ywaF,0.899
sacY,1.06
epr,1.02
ywhG,1.23
phrF,1.06
ywhK,0.8696
ywhM,0.9742
ywhO,0.9562
ywhQ,1.31
yybK,0.8511
yybM,0.933
yybO,0.9879
yybQ,1.18
cotF,0.9457
yybT,0.8708
yxdM,0.86
yxeB,0.626
yxeD,0.8962
yxeG,1.43
yxeI,0.8244
yxeK,0.6031
yycA,0.9161
yycC,1.0
yycD,2.03
yycE,0.9044
yycF,1.13
yycH,0.9025
yxeM,0.5179
yxeO,0.3803
yxeQ,0.4455
yxxB,0.8245
nupC,0.7969
hutM,0.7858
yybL,0.7616
yybN,0.753
yybP,1.05
yybR,0.7957
yybS,1.04
rplI,0.8983
yxeA,0.8785
yxeC,0.9473
yxeE,1.13
yxeH,1.11
yxeJ,0.7289
yxeL,0.481
yycB,0.7731
yyzB,0.8453
dnaC,0.946
purA,0.6167
yycG,0.9351
yycI,0.8714
yxeN,0.4671
yxeP,0.5497
yxeR,0.752
deoR,0.8616
pdp,0.7634
hutG,0.8842
lysS,1.13
mfd,1.0
gyrA,0.9652
lytA,1.11
yvlD,0.9993
yukF,1.12
rsbV,1.19
ydbO,0.9538
ycsG,1.01
phrC,0.0
lmrB,0.893
pcp,0.7426
ytfJ,0.8594
ytzA,0.8113
yraA,1.27
yqfY,1.27
yonJ,0.8701
yodB,0.8953
ycbM,0.9278
ybfS,0.8188
ybfQ,0.8472
ybeC,0.9157
ybdG,0.8487
ybbA,0.8256
ftsH,1.3
yabK,0.9504
ywjF,0.8639
ywlC,0.9721
yveK,0.7374
glgP,0.7034
ydcA,0.8576
ycnB,0.8063
yceH,0.8018
ycbU,0.8505
ycbR,0.9114
accA,1.03
yrhP,0.81
yqbO,0.9049
ypqA,0.9642
yosW,0.8605
ppsD,0.9204
ycbC,0.8429
gltP,0.8048
mpr,0.7632
ybdN,0.9132
ybdB,0.7489
yabE,1.13
yaaG,0.9042
yisD,0.7959
yhjP,0.8988
yhfR,0.9272
yheH,1.96
yfhQ,1.12
ydcI,1.14
dnaN,0.8927
srfAB,0.9576
opuAA,0.7576
ybdO,0.9802
yabN,1.12
asnH,0.6941
ywbN,0.6624
yaaF,0.9313
addB,0.9277
yhjB,0.884
yheC,0.9025
yheL,0.9539
yesN,0.8821
yclF,0.5945
dnaA,1.09
amhX,0.9133
ycbT,0.8452
feuC,0.75
gidA,0.8518
yxnB,0.7159
spsF,0.9838
