yqkC,1.26
yqkE,0.0
yqkG,1.1
ansA,1.07
yqkI,1.08
yqkK,0.0
yqgZ,6.75
yqhB,1.9
comGA,1.09
comGC,0.8797
comGE,0.8959
comGG,0.8517
yqjR,1.25
yqjT,1.27
yqzH,0.9508
yqjX,0.0
yqjZ,1.21
yqkB,0.9828
yqzG,0.5968
sipW,1.25
sinR,1.25
yqhG,0.9288
yqhI,2.26
yqhK,2.29
yqkD,0.8253
yqkF,1.6
ansR,0.7375
ansB,0.8971
yqkJ,1.17
spoIIM,0.0
yrpD,2.02
aadK,1.08
yrdB,1.02
yrdD,0.0
yrdF,0.0
azlC,1.4
yqcJ,0.0
yqcL,0.9066
spoIVCA,1.16
nucB,0.0
yqeC,0.734
yqeE,0.727
brnQ,1.11
gltR,1.24
czcD,0.0
yrdQ,1.3
yrkA,4.93
blt,1.25
yqeG,1.18
aroD,1.16
yqeJ,0.8324
yqeL,0.8281
comER,0.6096
comEB,0.8653
yrpB,3.08
yrdA,0.9764
yrdC,1.08
cypA,0.8081
azlB,1.19
azlD,1.04
yqcK,0.0
yqcM,0.0
spoIVCB,0.0
yqeB,0.9032
yqeD,0.6478
yqeF,0.8453
yrdK,0.8282
yrdN,0.0
trkA,0.0
yrdR,0.0
bltD,1.21
bltR,1.39
yqeH,1.15
yqeI,0.7644
yqeK,0.7683
yqeM,0.7945
comEA,0.5092
comEC,0.6647
ysdC,1.55
araA,0.7763
araD,0.0
araM,0.8913
araP,0.0
abfA,0.478
yrbB,0.202
yrbD,0.9625
yrzG,1.53
yrbE,1.11
bofC,1.6
ruvB,1.03
ysfE,1.53
ysfC,0.0
ysfA,0.0
pheS,1.09
ysgB,0.8468
yshC,1.17
tgt,1.11
yrzE,0.9709
spoVB,1.13
yrvB,1.28
yrvC,1.65
abnA,1.15
araB,0.957
araL,1.03
araN,0.8754
araQ,0.9429
cstA,0.0
yrbC,1.23
yrzH,0.0
yrzF,1.41
csbX,1.22
ruvA,0.9612
queA,1.16
ysfD,1.12
ysfB,0.8188
ysgA,0.613
pheT,1.29
yshB,0.9433
yshD,1.07
yrbF,0.7718
yrbG,0.0
yrzD,0.7858
secF,1.13
yrvD,1.61
apt,0.8673
ytxO,0.0
ytcB,0.0
ytdA,0.0
menF,1.57
ytxM,1.3
menE,1.14
ytmQ,0.0
malS,1.02
ytoP,1.14
ytpP,1.39
ytpS,1.33
murC,1.19
ytgA,0.9951
ytgC,1.13
ythB,0.9221
ytiA,1.0
ytjA,1.07
ytkA,1.28
ytxH,1.66
aroA,1.78
ytxD,1.12
acuC,1.17
acsA,1.85
rpsD,0.7181
ytcC,0.0
ytcA,0.0
yteA,0.0
menD,1.24
menB,1.5
ytfD,1.19
ytnP,1.02
ytzB,1.72
ytoQ,1.49
ytpR,1.44
ytpT,1.45
ytxG,1.49
ytgB,0.7911
ytgD,0.9574
ythA,0.8785
ytiB,1.04
ytjB,1.48
dps,3.64
ytxJ,1.6
ccpA,1.01
ytxE,1.1
acuA,1.3
tyrS,1.02
yusU,0.7162
yusS,0.0
yusQ,0.0
yusO,0.8464
yusM,0.0
yusK,0.0
yuxI,2.66
yukE,1.9
yukC,1.82
yueC,0.7638
yueE,1.19
yuzE,1.29
yusI,1.21
yusG,1.7
yusE,1.91
yusC,1.18
yusA,0.8252
yurY,0.9724
yueG,1.17
yueI,1.14
yueK,1.67
yuzC,1.07
comQ,1.35
comP,1.49
yusT,0.9667
yusR,0.7808
yusP,1.18
yusN,0.0
yusL,0.0
yusJ,0.0
ald,3.85
yukD,2.01
yukB,1.84
yueD,0.8173
yuzF,0.0
yueF,1.47
yusH,1.22
yusF,1.56
yusD,1.33
yusB,0.8056
yurZ,0.9456
yurX,0.7686
yueH,1.02
yueJ,1.28
yuxH,0.7867
degQ,1.26
comX,1.08
comA,0.9802
yvoA,1.03
nagA,0.9691
lgt,1.21
yvpA,0.8394
hisZ,0.696
hisD,0.5676
tpi,1.42
eno,1.55
yvbJ,1.03
yvbH,0.7311
yvbF,0.6246
opuCB,0.5519
hisH,0.6431
hisF,0.5666
yvcA,1.55
yvzA,1.3
yvcD,1.29
trxB,1.06
opuCD,0.8288
yvaZ,1.03
yvaX,1.23
yvaV,0.8818
opuBC,0.4515
yvaQ,0.6513
nagB,0.9078
yvoB,1.36
yvpB,0.9297
hisG,0.7364
hisB,0.5694
pgm,1.58
yvbK,1.14
yvbI,1.03
yvbG,0.6964
opuCA,0.9664
opuCC,0.3464
hisA,0.5521
hisI,0.5163
yvcB,1.46
yvcC,0.0
yvcE,1.43
yvcI,0.7467
yvbA,0.7123
yvaY,0.8279
yvaW,1.51
opuBB,0.5993
opuBD,0.0
yvaP,0.9068
fbaA,1.37
murZ,1.47
rpmE,0.6135
ywkB,0.0
ywkD,0.8705
ywkE,0.9561
ywrE,0.0
cotG,0.0
cotB,0.0
ywrK,0.9469
alsS,1.95
ywrO,1.49
ywlA,0.9114
ywlB,0.0
ywlE,0.9557
ywlG,1.16
upp,0.9613
atpB,1.12
ywsB,3.2
rbsC,0.9661
rbsD,1.07
rbsR,1.3
ywtA,0.0
ywtC,0.9171
ywjH,1.63
ywjI,1.3
ywkA,0.9961
ywkC,0.9324
prfA,1.25
ywkF,0.9126
ywrF,2.03
cotH,0.6998
ywrJ,0.0
alsR,0.9377
alsD,1.98
ywsA,0.9128
spoIIR,0.8533
ywlD,1.04
ywlF,1.22
glyA,0.883
atpI,0.9386
atpE,0.8892
rbsB,1.25
rbsA,1.0
rbsK,1.28
ywsC,1.71
ywtB,0.778
ywtD,1.05
deaD,0.5628
yxiP,1.13
bglS,2.37
katB,1.33
yxiT,1.47
yxjB,1.18
ywcF,2.01
ywcH,1.16
ywcI,0.7334
ywcJ,1.1
sacA,2.74
thiD,1.61
yxjD,1.15
yxjF,0.8147
yxjH,0.8135
yxjJ,0.716
yxjL,1.31
yxjN,0.9801
ywdD,1.33
ywdF,1.17
ywdH,1.43
ywdJ,1.77
ywdL,0.0
spsB,0.7652
yxiO,0.7499
licT,1.48
yxiQ,0.8266
yxiS,1.07
yxjA,1.23
yxjC,0.8993
ywcG,1.41
vpr,1.79
sacT,1.24
sacP,1.07
ywdA,2.24
ywdC,0.9157
yxjE,0.8146
yxjG,0.6927
yxjI,0.0
pepT,1.23
yxjM,0.9057
yxjO,1.1
ywdE,1.18
ung,1.08
ywdI,1.06
ywdK,1.18
spsA,0.937
spsC,0.8354
rnpA,1.14
jag,0.9926
gidB,1.02
yydK,0.8427
bglA,1.18
ahpC,0.6685
gntP,1.49
gntR,2.29
yxaB,1.49
yyaB,1.09
spo0J,1.32
yyaD,0.7988
yyaF,1.16
ssb,0.7652
exoA,0.8425
yxaD,1.15
yxaF,0.9503
yxaH,0.9323
yxaJ,1.09
yxaM,1.0
yxbB,1.15
rpmH,0.7779
spoIIIJ,1.03
thdF,1.36
yyaA,0.9861
yyzE,0.7923
ahpF,0.9639
gntZ,1.35
gntK,2.14
yxaA,1.12
yxaC,1.15
soj,1.32
yyaC,0.8921
yyaE,1.24
rpsF,0.6894
rpsR,0.9084
yyaG,1.12
yxnA,0.9936
yxaG,0.9122
yxaI,1.11
yxaL,1.14
yxbA,0.9273
yxbC,1.97
gltA,0.6901
ppsE,0.7055
ebrA,0.0
ymfG,1.28
bpr,0.798
cheV,0.3929
rho,0.8418
tagD,0.9201
yvfE,0.9219
yvgP,0.0
yurC,0.0
aapA,1.12
spoIIS,1.06
xtmB,1.3
yhjN,0.9316
yhaA,1.5
yheJ,0.0
yfmB,0.9032
yqhQ,0.8864
yosN,0.7592
pnpA,0.9717
flhA,0.5484
fliP,0.5796
fruB,0.7703
ppsC,1.07
yngB,0.7602
pyrAB,0.246
polC,0.9329
pycA,1.13
ptsH,0.7622
tdk,0.6116
yvfC,0.9457
yvfK,0.7972
yusY,1.07
ysnF,0.0
lepA,0.0
xkdO,0.7044
yirY,0.8039
yhfQ,0.56
yhaQ,0.8555
yfkL,1.06
yfnC,1.05
spoIIIAG,0.0
yojG,1.03
flhF,0.5629
flhB,0.5444
cheY,0.5858
moaD,1.17
hprT,1.36
yvoF,1.16
yvdS,0.9226
sacB,0.8037
ffh,0.7029
ssuC,0.7992
yvfP,0.9749
ctc,1.4
ppsB,1.55
yvgR,0.8752
ydjK,0.0
spoIIE,0.0
ywbL,0.6094
sigL,1.01
yacA,1.33
yvdR,0.6843
yveB,0.7904
yqxK,0.8508
yhaR,0.9057
pnbA,1.17
ytnM,0.939
prs,1.4
ykoW,0.0
cotA,0.9777
ydjA,0.855
hutH,0.8831
secA,0.9599
ybaS,0.7971
ybaN,0.9003
gerD,1.22
cwlD,0.0
ybaJ,1.68
rplM,0.7417
gcaD,1.54
yabJ,0.8182
yabH,1.07
veg,0.9027
ksgA,0.9439
ybaF,0.455
ybxA,0.5066
rpoA,0.4172
rpsM,0.3307
infA,0.3262
adk,0.4043
abrB,1.13
yazA,0.9858
yabA,1.2
holB,1.15
yaaQ,1.18
ybaR,0.9809
kbaA,0.9646
ybaL,1.37
ybaK,0.0
rpsI,0.783
truA,0.3613
spoVG,1.59
purR,0.9227
sspF,0.8425
yabG,0.0
yabF,0.8218
ybaE,0.4505
rplQ,0.286
rpsK,0.3965
rpmJ,0.3031
map,0.3996
secY,0.4845
yabC,1.04
yabB,0.8506
yaaT,1.17
yaaR,1.23
tmk,1.3
ycnG,1.11
yczG,1.64
ycnD,0.8982
yclQ,0.657
yclO,0.6617
yclM,0.8695
rapJ,1.1
ycdC,1.33
natB,1.22
yccH,1.01
yccF,0.8003
yczB,0.0
yclK,0.9294
yclI,0.9165
gerKB,0.7913
gerKA,1.2
yclE,1.04
yclC,0.8634
cwlJ,0.0
ycbO,0.0
ycbL,0.9305
yczA,0.7133
ycbH,1.06
ycbF,0.8508
ycnF,0.7801
ycnE,1.0
ycnC,1.04
yclP,0.7015
yclN,0.7322
rapC,1.63
ycdD,1.1
ycdA,1.54
natA,1.06
yccG,0.9595
lipA,0.6993
phoD,0.8094
yclJ,0.871
yclH,0.8051
gerKC,0.8217
yczF,0.0
yclD,0.8674
yclB,0.9939
ycbP,1.74
ycbN,0.9004
ycbK,0.7473
ycbJ,0.8389
ycbG,0.6963
ycbE,0.8168
ydiF,1.12
ydiD,0.7349
ydiB,0.7862
ydhU,0.0
ydhS,1.18
ydhQ,1.28
yddF,0.0
yddC,0.0
yddA,0.0
ydcS,0.8353
ydcQ,1.34
ydcO,0.0
ydhO,0.6744
ydhM,0.0
ydhK,1.83
ydhI,0.0
ydhG,1.14
ydhF,0.837
ydcN,1.29
ydcL,1.08
ydcH,1.0
ydcF,0.814
sigB,1.44
rsbU,1.26
ydiE,1.02
ydiC,0.7909
ydiA,0.7481
ydhT,0.7047
ydhR,0.633
ydhP,0.8573
yddD,0.8509
yddB,0.8538
ydcT,0.0
ydcR,0.8033
ydcP,0.0
sacV,0.0
ydhN,0.0
ydhJ,1.17
ydhH,0.0
phoB,0.9834
ydhE,1.14
ydcM,0.0
ydcK,0.0
ydcG,1.08
rsbX,2.04
rsbW,1.64
rsbT,1.24
yfjF,0.0
acoR,1.18
acoC,0.0
acoA,0.0
yfjM,0.6472
yfjO,1.04
yesT,0.0
yesR,0.771
yesP,0.8586
yesM,1.2
yesK,0.6943
cotJB,0.0
yfjQ,1.27
yfjS,0.9837
yfkA,1.19
yfkC,0.8033
yfkE,1.03
yfkJ,0.9766
yesF,0.8004
yeeK,0.9121
rapH,1.4
yezA,0.0
yeeC,0.8079
yeeA,0.0
yfjU,0.0
acoL,1.02
acoB,1.03
yfjL,0.8514
yfjN,0.9683
yfjP,1.09
yesS,0.586
yesQ,0.7542
yesO,0.9562
yesL,0.9854
yesJ,0.9503
cotJA,0.9211
yfjR,1.47
yfjT,1.11
yfkB,0.9261
yfkD,1.06
yfkH,1.69
yfkK,1.18
yesE,0.6615
yeeI,0.0
yeeG,0.8815
yeeD,1.08
yeeB,0.6737
yefC,0.0
yhfD,0.0
yhfB,0.4151
yhgD,0.9938
hemH,1.08
pbpF,1.12
yhgB,0.853
yhcN,0.0
yhcL,2.31
yhcJ,0.9718
yhcI,0.9613
yhcG,0.8049
yhcE,0.0
ecsC,1.01
ecsA,1.35
serC,2.05
yhaH,1.29
yhaI,0.9219
yhaK,1.74
yhcB,0.893
yhbJ,0.9494
yhbH,0.7963
yhbF,0.6831
yhbD,0.9575
yhbA,0.8766
yhfC,1.21
yhgE,1.08
hemY,0.9403
hemE,0.9109
yhgC,2.26
yhfA,0.9614
yhcM,0.7567
yhcK,0.8998
cspB,0.8944
yhcH,0.8904
yhcF,0.8102
yhcC,0.9012
ecsB,1.21
hit,1.37
yhaG,1.51
hpr,1.22
yhaJ,1.48
prsA,1.28
yhcA,0.0
yhbI,0.8085
prkA,0.79
yhbE,0.8451
cspR,1.1
yhzB,0.0
yjkA,0.0
yjiC,1.8
yjiA,0.0
yjhA,1.22
yjgB,0.0
yjfC,0.0
carA,0.5059
argB,0.5399
argC,0.5112
yitY,0.9035
yitW,1.46
yitU,1.5
yjfA,0.0
cotT,0.0
yjdJ,0.0
yjdG,0.6658
yjdE,0.5446
yjdC,1.3
yitT,0.9911
nprB,0.943
yitQ,0.9456
yitO,0.793
yitM,0.6618
yitK,1.04
yjjA,1.25
yjiB,1.29
yjhB,1.17
yjgD,1.1
yjgA,1.13
yjfB,0.8507
argD,0.6014
argJ,0.4495
yitZ,0.9371
yitX,1.01
yitV,0.7166
ipi,1.44
yjeA,3.84
yjdK,0.7742
yjdI,1.13
yjdF,1.35
yjdD,1.04
yjdB,1.05
yitS,1.25
yitR,0.9832
yitP,0.0
yitN,0.7678
yitL,0.8693
yitJ,0.5501
yknV,0.0
moaE,0.8586
moeA,1.19
mobA,1.08
ykuV,1.5
ykuT,1.21
ykoE,0.7817
ykoC,0.9793
ispA,1.06
yknA,0.6134
ykmA,1.03
proA,1.07
ykuR,1.49
ykuP,0.8232
ykuN,0.0
ykuL,1.16
ykuK,1.2
ykuI,1.27
ykkE,1.43
ykkC,0.0
ykkA,0.8152
ykzH,0.0
ykhA,1.18
ykgB,1.3
yknU,0.0
mobB,0.8691
moeB,0.9464
ykuW,1.23
ykuU,1.58
ykuS,1.19
ykoD,0.993
ispU,1.0
metC,0.6124
ykzA,3.9
yklA,0.6508
proB,0.9624
ykuQ,1.5
ykuO,0.0
ykuM,0.7643
ykzF,1.1
ykuJ,1.06
ykuH,1.26
ykkD,0.0
ykkB,1.03
ykjA,1.11
hmp,0.9413
ykgA,1.69
ykfD,0.0
fliR,0.6997
fliZ,0.5941
fliM,0.6216
flgE,0.5807
fliK,0.6852
fliJ,0.6936
ylmA,1.54
sigE,0.7961
ftsZ,1.12
sbp,0.8353
ylxW,0.9404
murB,1.31
fliH,0.9322
fliF,0.955
flgC,0.7862
codY,0.8025
clpQ,0.7367
gid,0.7619
spoVE,0.8525
mraY,0.776
pbpB,1.02
ylxA,0.9087
yllA,1.61
ylbP,1.18
fliQ,0.6876
fliY,0.5818
fliL,0.5688
ylxG,0.4999
ylxF,0.6604
fliI,1.07
sigG,1.0
spoIIGA,0.8627
ftsA,1.13
ylxX,0.8825
divIB,1.01
murG,0.7962
fliG,0.9323
fliE,0.8134
flgB,0.7973
clpY,0.9273
codV,0.8738
topA,1.36
murE,0.9613
ftsL,0.792
yllB,0.8305
ylbQ,1.09
ylbO,0.8651
yoxD,1.25
proH,0.8689
gltC,0.9261
yogA,0.7984
ggt,0.9626
yoeC,0.0
glnR,0.6686
ynbA,0.7777
cwlC,0.8357
nrdF,0.7036
ymaA,0.7635
ymzC,0.7872
yoeA,1.48
pbp,1.38
yngK,0.9593
yngJ,1.07
yngH,0.8905
yngF,0.863
miaA,1.09
ymaG,0.0
ymaD,1.05
aprX,0.9204
ymzB,1.38
pksN,0.0
rtp,1.23
proJ,0.8144
gltB,0.4976
yofA,0.658
yoeD,0.9461
yoeB,1.25
ynbB,1.02
spoVK,0.9147
ymaB,0.6883
nrdE,0.885
ymzA,1.0
ymaH,1.08
yoxA,1.11
yngL,0.8396
ynzE,0.9164
yngI,1.81
yngG,1.07
yngE,0.8654
ymaF,0.0
ebrB,0.9922
ymaC,1.09
ymaE,1.24
pksS,1.95
pksJ,0.0
yoqR,0.0
yoqT,0.0
yoqV,0.0
yoqY,0.0
yorA,1.09
yorC,0.0
yojC,0.0
yojF,1.03
yojI,1.16
yojK,1.07
yojM,1.08
yojO,1.38
yorE,0.5367
yorG,0.0
yorI,0.0
yorK,0.0
yorN,0.0
yorP,0.0
yocS,1.03
sodF,1.01
dhaS,2.04
yozO,0.4314
yozN,0.3648
yocL,0.8495
yoqS,0.0
yoqU,0.0
yoqW,0.0
yoqZ,0.8187
yorB,0.7344
yorD,0.5927
yojE,1.05
yojH,1.02
yojJ,0.94
yojL,1.4
yojN,1.2
odhB,1.34
yorF,0.4802
yorH,0.0
yorJ,1.08
yorM,0.0
yorO,0.0
yorQ,0.0
yocR,1.14
sqhC,0.9417
yozC,1.05
yocN,0.5204
yocM,0.2774
yocK,0.5858
qcrC,1.35
ypjB,1.08
ypjD,1.73
ypjF,1.59
ypjH,1.77
birA,1.17
yolC,1.08
uvrX,0.0
sunA,1.5
yolI,1.48
yolK,0.0
yomB,0.0
panC,0.7664
ypmB,1.08
asnS,1.15
nth,0.9767
yppB,1.27
yomD,0.0
yomF,0.0
yomH,0.0
yomK,0.0
yozP,0.0
yomN,0.0
ypjA,1.09
ypjC,1.09
dapB,1.71
ypjG,1.62
papS,1.48
panB,0.7382
yolD,0.0
yolF,1.7
sunT,0.0
yolJ,1.34
yomA,0.0
yomC,0.0
panD,0.6479
ypmA,0.0
aspB,1.32
dnaD,0.9249
ypoC,0.9377
yppC,1.07
yomE,0.0
yomG,0.0
yomJ,0.6788
yomL,3.65
yomM,0.0
yomO,0.0
yqhL,1.15
yqhN,1.34
yqhP,1.04
yqhS,1.25
efp,1.34
spoIIIAA,0.8035
yqkL,1.13
drm,1.32
dacF,0.7992
spoIIAB,1.17
spoVAA,0.0
spoVAC,0.0
spoIIIAC,0.0
spoIIIAE,0.9393
spoIIIAH,0.7984
accC,1.04
yqhZ,0.65
yqiB,0.6737
spoVAE,0.8517
lysA,1.5
ppiB,1.24
ypuB,0.0
ypzC,1.32
ypuD,1.39
yqhM,1.12
yqhO,1.09
yqhR,0.8884
yqhT,1.58
yqhV,0.7687
spoIIIAB,0.7942
ripX,1.33
pnp,1.09
spoIIAA,1.06
sigF,1.15
spoVAB,0.9789
spoVAD,0.9031
spoIIIAD,0.0
spoIIIAF,0.8596
accB,0.8382
yqhY,0.8234
folD,0.8395
yqiC,0.5651
spoVAF,0.942
ypuA,2.82
ypzD,0.0
ypuC,0.0
sipS,1.19
ypuE,0.9719
yrkB,0.0
yrkD,0.8617
yrkF,0.0
yrkH,0.0
yrkJ,0.7602
yrkL,1.36
yqeN,0.8378
gpr,0.9823
yqxA,0.7907
dnaK,1.05
yqeT,0.754
yrkN,0.0
yrkP,0.7511
yrkR,0.0
spoIIIC,0.857
yqaC,0.8772
yqaF,0.3476
yqeV,0.6565
rpsU,0.8351
yqeZ,0.7107
yqfB,0.6902
yqfD,0.9639
yqfF,1.41
yrkC,1.07
yrkE,0.0
yrkG,0.0
yrkI,0.0
yrkK,1.41
yrkM,0.0
rpsT,0.762
spoIIP,0.0
hemN,0.7838
grpE,0.7689
dnaJ,0.8144
yqeU,0.6986
yrkO,1.04
yrkQ,0.9318
yrkS,0.0
yqaB,0.0
yqaE,0.8261
yqdA,0.0
yqeW,0.8191
yqeY,1.01
yqfA,0.7997
yqfC,0.0
phoH,2.04
yqfG,1.12
yshE,0.8564
ysiA,0.938
etfB,0.8929
xsa,0.9733
uvrC,0.847
lysC,0.7515
relA,1.2
yrvJ,0.6249
hisS,1.25
yrvM,1.02
yrzC,1.04
yrvP,0.9408
sdhC,1.39
sdhB,1.32
gerE,1.29
racE,1.21
rph,1.08
ysnB,1.0
yrrB,0.718
yrrD,0.0
glnM,0.0
glnQ,0.6768
yrzB,1.15
lcfA,1.04
ysiB,0.835
etfA,1.19
trxA,1.26
ask,1.11
yslB,1.34
yrvI,0.9689
yrzK,0.0
aspS,1.33
yrvN,1.21
yrvO,1.09
yrrA,0.8247
sdhA,1.77
ysmA,1.22
ysmB,0.8994
gerM,0.7897
ysnA,1.1
ysnE,1.16
yrrC,0.0
glnP,0.7387
glnH,0.9251
yrrI,0.8065
yrrK,1.13
yrrL,1.41
ytkC,0.0
ytlC,0.8802
ytlA,0.0
ytmB,1.1
metK,0.8457
ytnA,1.05
ytsP,0.9877
ytwP,1.13
nifZ,1.03
sspA,0.9553
ytcJ,1.4
yteI,1.45
ytpA,1.29
ytqA,0.7479
ytrA,0.5713
ytrC,0.5032
ytrE,0.5147
ytsA,0.9669
ytfI,0.9161
ytxK,1.22
moaB,0.8683
argH,0.6753
ytkK,1.18
ytlI,1.2
ytlD,1.06
ytlB,0.0
ytmA,0.9848
pckA,0.7608
asnB,1.09
ytoA,1.15
ytvP,1.32
braB,0.7575
ytbJ,1.08
ytcI,1.23
ytdI,1.69
yteJ,1.19
ytqB,0.8442
ytzC,0.9412
ytrB,0.8556
ytrD,0.4492
ytrF,0.4137
ytsB,1.04
ytgI,1.98
ackA,1.19
argG,0.6333
ytzD,0.5294
ytkL,1.2
ytmI,1.69
yurW,0.8515
yurU,0.8309
yurS,0.0
yurQ,0.7122
yurO,1.36
yurM,1.34
yufB,3.61
yufD,2.28
yufU,2.88
yufS,0.0
yufQ,1.1
yufO,1.01
yurK,1.12
yurI,1.15
yurF,0.0
yurD,0.0
yunM,0.0
yunK,0.7435
yufM,0.9663
yuxK,1.19
yuxJ,1.13
kapB,0.8522
patB,0.7798
yugF,0.0
yurV,0.7834
yurT,0.714
yurR,0.8202
yurP,2.01
yurN,1.21
yurL,1.11
yufC,1.94
yufV,2.56
yufT,2.43
yufR,1.07
yufP,1.13
yufN,1.24
yurJ,1.14
yurH,0.9305
yurE,1.02
yurB,0.723
yunL,1.05
yunJ,0.0
yufL,1.11
pbpD,1.45
kapD,0.0
kinB,0.9481
yugE,1.34
yugG,1.13
yvcJ,0.9676
yvcL,0.9607
yvcN,1.05
yvcQ,1.13
yvcS,0.9312
yvdA,0.9782
yvaO,0.8926
yvzC,0.0
yvaL,0.8946
yvaJ,0.0
yvaG,1.14
yvaE,0.7668
yvdC,0.9202
yvdE,0.8432
yvdG,1.15
yvdI,0.7987
yvdK,0.0
yvdM,0.723
yvaC,0.0
yvaA,4.56
yvgY,1.0
yvgW,0.0
yvgU,1.3
yvgS,1.01
yvcK,1.05
crh,0.7792
yvcP,0.919
yvcR,1.07
yvcT,1.55
yvdB,0.9053
yvaN,1.03
yvaM,1.36
yvaK,0.7779
yvaI,0.7502
yvaF,0.7397
yvaD,0.8386
yvdD,0.8726
yvdF,1.06
yvdH,0.7007
yvdJ,0.8727
yvdL,0.9148
clpP,1.37
yvaB,0.0
yvgZ,0.8714
yvgX,0.0
yvgV,0.983
yvgT,0.9646
yvgQ,0.7833
atpF,0.8654
atpA,0.9508
atpD,0.8035
ywmA,0.583
ywmB,1.02
spoIID,0.9034
ywtE,1.35
ywtG,1.43
gerBB,0.7552
pmi,1.21
tagC,0.6193
tagA,1.06
ywmE,0.0
narA,1.31
ywmF,0.0
ureA,1.4
ureC,0.0
ywnB,0.0
tagF,0.8864
ggaA,1.45
lytR,1.09
lytC,0.6062
tuaB,0.8809
tuaD,0.9738
atpH,0.8403
atpG,0.8056
atpC,0.5532
ywzB,0.8243
murA,1.61
ywmC,1.0
ywtF,1.52
gerBC,1.1
gerBA,0.8838
lytD,0.8315
tagB,0.9055
tagE,1.08
narQ,0.9523
rapB,1.29
ywmG,5.66
ureB,1.58
ywnA,1.04
ywnC,0.998
tagG,0.9841
yvyH,1.03
lytB,0.4949
tuaA,1.27
tuaC,0.9205
tuaE,1.09
yxkA,0.0
yxkC,0.7647
aldY,0.9874
msmX,1.11
yxzE,0.8034
yxkJ,0.8567
spsD,0.661
spsG,1.07
spsJ,1.05
yweA,2.1
rocA,2.21
rocC,1.1
cydB,0.956
cydD,0.9288
yxlA,0.8396
yxlC,0.9336
yxlE,1.09
yxlG,1.21
ywfB,4.05
ywfD,2.32
ywfF,2.28
ywfH,1.89
pta,1.59
ywfL,0.818
galE,0.9441
yxkD,0.7415
yxkF,1.09
yxkH,0.6419
yxkI,0.8155
cydA,0.7162
spsE,0.7408
spsI,0.6684
spsK,1.02
yweB,1.21
rocB,1.24
ywfA,0.618
cydC,0.0
yxkO,1.07
sigY,1.31
yxlD,1.26
yxlF,0.7758
yxlH,1.03
ywfC,2.66
ywfE,2.45
ywfG,1.34
ywfI,1.17
ywfK,0.6886
ywfM,0.6755
yyaH,1.1
yyaJ,1.11
yyaL,1.32
yyaN,0.0
tetL,0.9935
yyaP,1.15
yxbD,1.47
yxbF,1.03
yxcA,0.9998
yxcC,3.05
yxcE,0.9805
iolR,1.07
yyaR,0.9826
yyaT,0.0
yybB,1.18
yybD,0.9901
yybF,0.6643
yybI,1.2
iolB,1.04
iolD,0.9772
iolF,1.08
iolH,1.25
iolJ,1.01
yxdK,1.02
yyaI,1.07
yyaK,1.16
yyaM,1.26
yyaO,1.18
tetB,1.03
yyaQ,1.13
aldX,0.7786
yxbG,0.9913
htpG,1.91
yxcD,1.0
iolS,1.27
iolA,1.13
yyaS,0.0
yybA,1.08
yybC,0.9474
yybE,0.4489
yybG,1.06
yybJ,0.4726
iolC,0.9264
iolE,1.07
iolG,1.13
iolI,1.55
yxdJ,1.51
yxdL,1.27
yeeF,1.37
purQ,0.1333
ydgJ,1.01
pbpC,1.23
srfAC,0.9639
ycgI,0.0
yknT,0.0
ptsI,0.0
ykvU,0.854
ykzE,0.0
yjdH,0.5724
yhdN,3.97
yczC,0.6656
lmrA,0.7151
ybgB,1.05
ybdD,0.9714
fus,0.7693
yfiX,0.0
yfkF,0.0
treA,1.05
yflP,0.7658
yesY,1.09
yddN,1.22
yerP,1.14
ydjD,1.17
yddE,0.0
yclG,1.07
nasB,0.8774
ycdB,0.8728
patA,0.0
ykvW,0.0
ykrP,0.688
ykoY,0.8106
yhaP,1.01
yhbB,0.9514
yccC,1.26
ybgE,1.1
ybgA,0.7893
rpmD,0.339
rpoB,1.23
clpC,1.49
yfiB,0.9747
yfkI,1.54
yflH,0.9086
yetM,0.9771
cotJC,0.0
yddK,0.0
yabD,1.04
yurG,1.26
ytqD,0.9045
acuB,1.42
dnaE,1.15
levR,1.57
yqzC,1.3
yaaO,1.23
ypbG,1.09
ypvA,0.682
cgeB,1.03
yloB,0.7138
glcT,0.8859
yjcD,1.25
metS,1.38
ythC,0.8613
ytpB,1.14
ytoI,0.9121
yrhJ,1.3
yqxH,0.0
bmrU,1.16
yaaN,0.7549
qcrB,1.09
yosO,1.15
ylqF,0.8749
spoVD,1.1
yjgC,1.13
yjaX,0.7409
rplO,0.3607
rplR,0.3302
rpsH,0.3283
rplE,0.3706
rplN,0.3369
rpmC,0.363
xpaC,0.6176
bofA,1.13
recR,0.9424
dnaX,1.25
yaaI,0.9144
rpsC,0.4569
rpsS,0.4699
rplW,0.4537
rplC,0.5886
ybaC,0.7115
rpsG,0.6793
serS,0.9184
yaaD,0.9832
guaB,1.87
gyrB,0.8768
recF,0.9147
rpsE,0.3703
rplF,0.3426
rpsN,0.2258
rplX,0.3092
rpsQ,0.3627
rplP,0.3873
csfB,0.0
yaaL,0.9641
yaaK,1.13
yaaJ,0.9281
yaaH,0.8381
rplV,0.4278
rplB,0.5141
rplD,0.5297
rpsJ,0.5856
tufA,0.8645
rpsL,0.5778
yaaE,0.8977
dacA,0.8594
yaaC,0.8795
yaaB,0.939
yaaA,0.8864
yclA,0.0
yckJ,1.74
yczE,0.9216
ycxD,0.9473
