dnaX,3.19
yaaI,2.46
rpsC,0.9707
rpsS,1.04
rplW,1.0
rplC,0.9701
ybaC,0.8309
rpsG,1.05
serS,1.41
yaaD,1.4
guaB,1.55
gyrB,5.25
recF,4.91
rpsE,0.7489
rplF,0.7611
rpsN,0.8582
rplX,0.8428
rpsQ,0.7603
rplP,0.0
csfB,2.6
yaaL,3.08
yaaK,2.7
yaaJ,2.07
yaaH,1.73
rplV,1.08
rplB,1.04
rplD,1.06
rpsJ,0.8917
tufA,0.9347
rpsL,1.46
yaaE,1.55
dacA,0.0
yaaC,3.24
yaaB,4.66
yaaA,5.41
yclA,1.74
yckJ,1.63
yczE,1.68
ycxD,2.57
ycxB,2.98
srfAD,2.79
ycbD,1.35
ycbA,1.16
ybgH,0.8137
ybgF,0.9148
ybfP,0.9637
ybfN,0.9557
yckH,1.57
yckF,1.43
nucA,1.59
yckE,1.14
yckC,1.41
yckA,1.4
ybfM,0.9435
ybfK,0.8935
purT,0.4626
ybfH,0.7351
ybfF,0.8736
ybfB,0.9669
yckK,0.5015
yckI,0.6801
sfp,1.12
ycxC,1.07
ycxA,1.2
comS,1.29
ycbB,0.9476
ybgJ,0.9968
ybgG,0.7705
ybfT,0.6118
ybfO,0.9864
psd,0.9261
yckG,1.85
tlpC,1.81
nin,1.69
yckD,1.48
yckB,1.48
yciC,1.53
pssA,0.0
ybfJ,0.0
ybfI,0.0
ybfG,0.9547
ybfE,0.9305
ybfA,0.8227
ydhD,0.0
ydgK,4.01
ydgH,0.0
dinB,4.74
expZ,2.44
ydgD,2.78
rsbS,1.82
ydcE,1.09
dal,0.8325
ydcB,0.8576
ydbS,0.6838
murF,0.8353
ydgB,1.58
ydfT,1.51
ydfR,1.28
ydfQ,1.65
ydfO,1.41
ydfM,1.17
ydbP,0.7742
ydbM,0.7059
ydbK,0.8437
ydbI,1.08
ydbF,0.635
ydbD,1.03
ydhC,2.63
ydgI,1.91
ydgG,1.39
ydgF,1.87
ydgE,2.6
ydgC,2.03
rsbR,1.34
ydcD,0.6818
ydcC,0.6526
ydbT,0.8281
ydbR,0.5446
ddlA,0.6239
ydgA,1.23
ydfS,1.62
ydzH,1.06
ydfP,1.13
ydfN,1.24
ydfL,1.85
ydbN,0.0
ydbL,0.0
ydbJ,0.0
ydbG,0.6759
ydbE,0.6812
ydbC,0.8874
yfkM,0.0
treR,0.0
yfkQ,0.0
yfkS,1.14
yflA,0.0
yflC,1.63
yefB,1.25
yerQ,0.9726
yerN,0.8004
yerL,0.8155
sapB,0.8736
yerH,0.9388
yflE,2.56
yflG,0.7665
yflJ,1.05
yflL,0.6695
yflN,0.0
citT,0.5942
yerF,0.6952
yerD,0.7969
yerA,0.4861
yezC,0.3331
purH,0.08617
purM,0.1463
yfkO,1.55
treP,1.17
yfkR,1.14
yfkT,1.17
yflB,1.24
yflD,0.0
yefA,1.1
yerO,0.7561
yerM,0.545
opuE,1.16
yerI,0.5748
yflF,0.9356
yflI,1.11
yflK,1.11
yflM,0.7099
citM,0.6193
citSc,0.0
yerE,0.0
yerB,0.0
yecA,0.0
purD,0.06928
purN,0.1198
purF,0.1152
yhaL,1.36
yhaN,1.58
yhaS,1.02
yhaU,0.0
yhaW,1.55
yhaY,1.8
ygaO,0.903
ygaN,0.764
ygbA,0.8229
katA,0.7016
ygaK,0.6479
ygaJ,0.6385
yheA,0.4758
yheD,0.7348
sspB,1.64
yheG,0.6946
yheK,0.822
yheN,0.466
ygaI,0.219
ygaH,1.59
ygaF,1.3
ygaE,1.76
ygaC,2.92
sspE,3.2
yhaM,0.7199
yhaO,0.9775
yhaT,0.8866
yhaV,1.06
yhaX,0.8967
yhaZ,0.9234
yhzA,0.3867
ygcA,0.7323
ygaL,0.8991
senS,0.7326
thiA,0.0879
ygzA,0.7933
yheB,0.7987
yheE,0.8077
yheF,0.9648
yheI,0.6554
yheM,0.6087
yhdZ,0.8833
ygxA,0.0
ygaG,0.0
gsaB,0.0
ygaD,2.67
ygaB,1.75
yfhR,2.38
yjdA,1.31
yjcR,0.0
yjcP,1.88
yjcN,0.5792
yjcL,0.6432
yjcJ,0.4465
yitI,1.02
yitG,0.9806
yitE,0.9547
yitC,0.7512
yitA,0.6096
yisX,0.7217
yjcH,0.6616
yjcF,0.3872
yjcC,0.6487
yjcA,0.6609
cotW,0.5904
cotY,0.56
yisV,0.7547
yisT,0.7296
degA,0.7358
yisQ,0.951
yisO,0.9267
yjcS,0.7709
yjcQ,2.43
yjcO,0.0
yjcM,0.553
yjcK,0.5357
yjcI,0.1708
yitH,0.7142
yitF,1.87
yitD,0.7849
yitB,0.6827
yisY,0.7241
yisW,0.7025
yjcG,0.4269
yjcE,0.9411
yjcB,0.7087
cotV,0.7885
cotX,0.6333
cotZ,0.0
yisU,0.0
yisS,0.0
yisR,0.0
yisP,0.7835
yisN,0.9779
yisL,0.7508
ykuG,1.63
ykuE,0.0
ykuC,0.0
kinA,2.23
ykwD,2.24
ykwB,1.46
ykfC,0.733
ykfA,0.5805
dppD,0.3894
dppB,0.5133
ykeA,0.511
ykcC,0.9138
splA,1.7
ykvZ,2.44
ykvV,1.55
ykvS,3.88
ykvQ,1.59
ykvO,1.72
ykcA,0.5111
ykaA,0.4475
spoIISA,0.7288
xhlB,0.8475
xkdY,0.8829
xkdW,0.7773
ykuF,1.08
ykuD,1.43
ykyB,1.9
ykwC,0.65
splB,1.55
ykfB,0.5747
dppE,0.4276
dppC,0.0
dppA,0.4221
htrA,1.18
ykcB,0.8276
ptsG,0.7298
ykvY,0.0
ykvT,1.63
ykvR,1.75
ykvP,1.67
ykvN,0.0
ykbA,0.0
ykaB,0.0
xlyA,0.0
xhlA,1.04
xkdX,1.31
xkdV,0.4976
smf,0.7536
sucC,0.9368
ylqG,1.5
rplS,1.36
ylqE,1.03
ylqC,0.8533
rpmF,2.53
ylbM,2.41
ylbK,2.49
ylbI,1.54
ylbG,1.56
ylbE,1.35
ylxM,0.3718
ftsY,1.43
rncS,1.21
fabG,0.7862
plsX,0.8612
ylpB,0.9862
ylbC,1.64
ylbA,1.09
ctaF,0.7265
ctaD,0.8898
ctaB,0.8826
ylaO,2.32
sucD,0.3444
ylqH,2.21
rnh,1.89
trmD,0.9776
ylqD,0.9867
rpsP,0.4385
ylbN,1.78
ylbL,2.73
ylbJ,2.14
ylbH,1.14
ylbF,1.75
ylbD,1.44
ylqB,4.5
acpA,0.6435
fabD,0.8372
ylpC,0.8153
ylpA,0.06312
ylbB,0.0
ctaG,0.0
ctaE,0.6357
ctaC,0.5797
ctaA,2.23
ylaN,1.4
yngD,0.9674
yngA,0.8592
ynfF,0.809
bglC,1.24
ynfC,0.789
grlB,0.7857
pksI,0.7595
pksG,0.8622
pksE,0.8078
pksC,0.7686
pksA,0.6515
mutL,0.818
yneS,0.5803
yneQ,0.6446
tlp,0.7442
citB,0.0
cotL,0.6633
yneK,0.5743
cotE,0.4965
ymcB,0.4809
tdh,0.5679
ymdB,0.4466
pbpX,0.5383
cinA,0.4427
yngC,0.4472
xynD,0.9816
ynfE,0.6926
alsT,0.6528
grlA,0.2998
yneT,0.4128
pksH,0.5009
pksF,0.7228
pksD,0.4561
pksB,0.6842
ymcC,0.7576
mutS,0.7347
yneR,0.5563
yneP,0.6632
yneN,0.7022
cotK,0.6955
cotM,0.7955
yneJ,0.0
ymcA,0.0
kbl,0.0
spoVS,0.9809
ymdA,0.1985
recA,0.3991
pgsA,0.0
yorR,0.0
yorT,0.0
yorV,0.0
yorX,0.0
yorZ,1.79
yosB,2.07
yocJ,2.65
yocH,1.54
yocF,0.6733
yocD,0.8717
yocB,1.57
yocA,1.28
yosD,1.54
yosF,1.04
yosH,1.43
yosJ,1.07
yosL,1.02
yosP,0.5673
yobW,1.51
yobU,0.7854
yobS,1.01
yobQ,0.8358
yobO,0.8542
yobM,0.7966
yorS,1.31
mtbP,1.25
yorW,1.06
yorY,0.8135
yosA,1.05
yosC,1.51
yocI,0.8843
yocG,0.4582
yocE,0.1694
yocC,0.0
yozB,0.357
yozA,0.7659
yosE,1.39
yosG,1.2
yosI,0.0
yosK,0.0
yosM,0.9287
yosQ,0.0
yobV,0.0
yobT,0.0
yobR,0.7681
csaA,0.6312
yobN,0.0
yobL,0.0
yppD,0.0
yppF,1.14
ypqE,1.11
yprB,1.56
ypsA,1.81
ypsC,1.63
yomP,0.0
yomR,1.26
yomT,0.0
yomV,0.9899
yomX,0.9691
yomZ,1.04
kduD,0.6641
kdgR,0.7387
kdgA,0.6758
ypwA,0.5352
pbuX,0.3475
ypbQ,0.7918
yonB,0.8957
yonD,0.0
yonF,1.31
yonH,1.17
yonK,1.36
yonO,1.38
yppE,0.9548
yppG,0.8687
cotD,0.8105
ypsB,0.7678
yptA,1.21
yomQ,0.8611
yomS,0.8117
yomU,0.736
yomW,0.8101
yomY,0.7903
yonA,0.9726
kduI,0.7456
kdgK,0.6549
kdgT,0.5007
xpt,0.4136
bcsA,0.9155
ypbS,0.0
yonC,0.0
yonE,1.31
yonG,0.0
yonI,2.07
yonN,0.0
yonP,0.0
yqiD,1.13
yqxC,1.26
recN,1.49
spo0A,0.9578
yqiH,0.9701
yqiK,1.2
ribG,1.94
ribA,2.23
ribT,1.91
ypuG,1.81
ypuI,1.14
spmA,0.7821
mmgB,0.7923
mmgD,0.9548
yqiQ,0.7221
yqiR,0.4692
yqiT,0.3927
yqiV,0.3483
ypuL,0.5196
resB,0.8398
resD,0.6916
sigX,1.05
aroC,1.09
ypzE,0.9698
yqiE,0.7382
ahrC,0.9679
spoIVB,0.8335
yqiG,0.7122
yqiI,0.7497
ribB,1.31
ribH,1.36
ypuF,1.09
ypuH,1.29
dacB,1.12
spmB,1.15
mmgC,0.725
mmgE,0.6264
yqzF,0.5857
yqiS,0.5008
yqiU,0.3703
bfmBAA,0.6395
resA,0.0
resC,0.7501
resE,0.7669
ypuN,0.8432
serA,0.4052
ypaA,0.0
yqaG,1.41
yqaI,0.0
yqaK,0.0
yqaM,1.98
yqaO,1.94
yqaQ,1.17
dgkA,0.8399
bex,0.7569
glyQ,1.05
yqzB,0.7894
yqxD,0.7092
sigA,0.7958
yqaS,4.32
yqbA,3.74
yqbC,2.06
yqbE,1.39
yqbG,1.38
yqbI,1.15
yqfN,0.5814
yqfP,0.9827
yqfR,1.57
yqfT,1.18
yqfV,1.4
yqfX,0.9432
yqaH,0.9086
yqaJ,0.0
yqaL,1.12
yqaN,1.32
yqaP,3.43
yqaR,3.51
cdd,0.8176
yqxN,0.4038
glyS,0.499
yqfL,0.5823
dnaG,0.7016
cccA,0.4495
yqaT,0.0
yqbB,3.62
yqbD,1.8
yqbF,1.32
yqbH,1.1
yqbJ,0.9832
yqfO,0.0
yqfQ,0.8495
yqfS,1.01
yqfU,1.58
yqfW,0.0
yqfZ,0.0
ysnD,0.8608
ilvN,0.4849
leuA,0.4648
leuC,0.4001
ysoA,1.13
clpX,2.74
yrrM,0.6515
yrrO,0.4843
greA,0.2814
yrrS,0.3226
yrrT,0.4291
yrhA,0.0
ysxD,0.9598
hemX,0.9861
hemD,1.0
hemL,1.05
ysxE,1.28
yrhD,0.6202
yrhG,0.6045
yrhH,0.7208
yrhK,0.8636
yrhM,0.7643
yrhO,0.9632
ilvB,0.371
ilvC,0.2476
leuB,0.2212
leuD,0.2239
tig,2.03
lonB,0.7989
yrrN,0.6101
udk,0.4295
yrrR,0.6175
yrzA,0.4788
yrrU,0.3867
yrhB,0.6162
ysxC,0.7661
hemA,0.9809
hemC,1.03
hemB,0.986
spoVID,1.1
yrhF,0.0
yrzI,0.7357
yrhI,0.0
yrhL,0.0
sigV,0.0
levD,0.0
ytsC,1.13
yttA,0.9158
ytvA,1.06
leuS,1.07
melA,1.14
amyD,1.22
ytmJ,0.856
ytmL,1.02
hisP,1.07
ytnJ,0.7865
hipO,0.6932
ytqI,0.5383
msmR,0.4385
bioW,0.1257
bioF,0.1731
bioB,0.1864
ytbQ,0.3341
ytcQ,0.8755
ytsJ,0.9622
pfk,1.01
ytwI,1.3
citC,1.17
phoP,1.17
yttB,0.6343
ytvB,0.7859
ytwF,1.27
amyC,0.776
msmE,0.6935
ytmK,0.8823
ytmM,1.37
ytnI,0.8008
ribR,0.7979
ytpI,0.9111
ytrI,0.8144
ytaP,0.5863
bioA,0.1967
bioD,0.1904
bioI,0.2999
ytcP,0.5377
ytdP,0.7884
yttI,0.8396
ytvI,1.2
citZ,1.44
citH,1.01
phoR,0.0
mutM,0.0
yunI,0.7964
yunG,0.7323
yunE,0.6289
yunC,0.7086
yunA,0.8669
yutC,0.9013
yugH,0.0
yuzA,2.42
yugK,3.95
yugM,0.7598
yugO,0.9846
yugS,0.9299
yutE,0.2356
yutG,0.3954
hom,0.03023
thrB,0.0285
yutI,0.3436
yutJ,0.5354
yugU,1.76
mcpB,3.24
mcpA,1.27
yuxG,1.23
yulC,1.18
yulE,1.3
yunH,0.7264
yunF,0.5556
yunD,0.5693
yunB,0.513
yutB,0.2388
yutD,0.5531
yugI,1.84
yugJ,5.29
pgi,1.3
yugN,1.19
yugP,1.89
yugT,1.44
yutF,0.335
yutH,0.3199
thrC,0.03198
yuxL,0.323
yuzD,0.3748
yuzB,0.6755
tgl,1.49
tlpA,0.0
tlpB,1.63
yulB,1.04
yulD,0.0
yulF,0.0
yvdO,1.09
yvdQ,1.0
yveA,0.8606
racX,0.7513
yveG,1.11
slr,1.27
yvgO,1.72
yvgM,1.48
yvgK,1.24
yvsG,0.0
fhuD,1.67
fhuG,1.23
yveN,0.4667
yveP,0.4098
yveR,0.2643
yveT,0.3564
yvfB,0.3889
yvfF,0.9865
yvrP,1.13
yvrN,0.8526
yvrL,1.01
yvrI,1.53
yvrG,1.72
yvrD,2.28
yvdP,0.8802
yvdT,1.18
pbpE,0.4233
yveF,0.9241
padC,0.7203
yveL,0.5217
yvgN,5.27
yvgL,1.54
yvgJ,1.57
yvsH,1.86
fhuB,1.8
fhuC,1.76
yveO,0.4309
yveQ,0.4509
yveS,0.5687
yvfA,0.5302
yvfD,0.4636
yvfG,0.7552
yvrO,1.01
yvrM,0.8428
yvrK,1.43
yvrH,0.0
yvrE,0.0
yvrC,0.0
mta,1.31
ywnF,1.64
spoIIQ,1.09
ywoA,0.9226
nrgA,1.22
ywoC,1.21
tuaF,1.35
tuaH,1.46
yvhJ,1.24
degS,1.09
comFA,0.9221
comFC,1.0
ywoE,0.963
ywoG,0.3931
usd,0.78
mbl,0.9463
flhP,1.11
ywpB,0.889
flgM,1.18
flgK,1.57
yviE,1.38
csrA,1.29
yvyC,0.8292
fliS,0.5672
ywnE,0.9372
ywnH,0.7092
ywnJ,0.9484
nrgB,0.7469
ywoB,1.16
ywoD,1.3
tuaG,1.2
tagO,0.8761
yvyE,1.38
yviA,1.25
comFB,1.01
yvyF,1.06
ywoF,0.8146
ywoH,1.02
spoIIID,1.1
flhO,1.07
rapD,0.8726
ywpC,0.6503
yvyG,1.12
flgL,1.54
yviF,1.39
hag,0.9527
fliD,0.6852
fliT,0.0
katX,1.16
yxzF,1.25
licB,1.23
licA,1.19
ywaA,1.07
dltD,2.38
ywfN,1.4
ywfO,1.09
ywgB,0.7522
thrZ,0.6259
ywhB,0.7715
ywhD,0.4503
dltB,1.72
ywaB,1.69
ywaD,2.08
ywaE,2.12
gspA,3.3
sacX,2.3
ywhF,1.15
ywhH,1.6
rapF,1.15
ywhL,1.18
ywhN,0.9517
ywhP,1.01
yxlJ,0.9241
licR,0.0
licC,1.34
licH,1.61
dltE,2.02
dltC,2.48
ywzC,0.0
ywgA,1.2
mmr,0.8412
ywhA,0.31
ywhC,0.6238
ywhE,0.9064
dltA,2.19
ywaC,2.41
tyrZ,1.87
ywaF,2.23
sacY,3.15
epr,3.87
ywhG,0.9757
phrF,1.29
ywhK,1.06
ywhM,0.0
ywhO,0.0
ywhQ,0.0
yybK,2.7
yybM,2.31
yybO,2.28
yybQ,2.33
cotF,2.84
yybT,2.36
yxdM,1.12
yxeB,1.15
yxeD,1.28
yxeG,1.23
yxeI,1.01
yxeK,0.8707
yycA,1.11
yycC,1.64
yycD,1.49
yycE,1.31
yycF,2.53
yycH,2.53
yxeM,0.5222
yxeO,0.8685
yxeQ,0.6494
yxxB,0.7674
nupC,0.8577
hutM,0.8414
yybL,1.83
yybN,1.55
yybP,2.82
yybR,1.91
yybS,3.51
rplI,2.64
yxeA,0.8743
yxeC,0.7264
yxeE,1.05
yxeH,1.03
yxeJ,0.9466
yxeL,0.9887
yycB,1.45
yyzB,1.71
dnaC,1.89
purA,0.5589
yycG,2.54
yycI,2.59
yxeN,0.9194
yxeP,0.8742
yxeR,0.0
deoR,0.0
pdp,0.0
hutG,0.0
lysS,4.34
mfd,6.91
gyrA,7.96
lytA,3.75
yvlD,0.941
yukF,1.35
rsbV,1.83
ydbO,1.18
ycsG,0.9892
phrC,1.15
lmrB,1.49
pcp,1.39
ytfJ,1.16
ytzA,1.09
yraA,1.28
yqfY,0.5947
yonJ,1.35
yodB,0.8378
ycbM,1.04
ybfS,0.8053
ybfQ,1.03
ybeC,0.4772
ybdG,0.9042
ybbA,1.2
ftsH,3.88
yabK,3.41
ywjF,1.5
ywlC,0.9878
yveK,0.5086
glgP,1.2
ydcA,0.4096
ycnB,0.8978
yceH,1.31
ycbU,1.0
ycbR,1.19
accA,0.6672
yrhP,0.7577
yqbO,0.0
ypqA,0.8389
yosW,0.9361
ppsD,0.7583
ycbC,0.9174
gltP,0.0
mpr,0.8788
ybdN,0.0
ybdB,0.0
yabE,0.0
yaaG,2.5
yisD,1.88
yhjP,1.57
yhfR,1.05
yheH,1.32
yfhQ,2.76
ydcI,2.68
dnaN,3.03
srfAB,1.61
opuAA,0.8109
ybdO,0.635
yabN,4.15
asnH,0.5703
ywbN,2.13
yaaF,2.18
addB,1.93
yhjB,1.15
yheC,0.8428
yheL,0.925
yesN,1.05
yclF,0.6746
dnaA,2.4
amhX,0.5652
ycbT,1.21
feuC,0.0
gidA,0.0
yxnB,0.0
spsF,0.0
