trpB,0.6632
hisC,1.14
aroE,1.36
ypiB,0.7083
qcrA,0.7201
yokD,1.21
yokF,1.53
yokH,0.9331
yokJ,1.04
yokL,1.14
yolB,2.06
yqgY,0.7439
yqhA,1.22
yqxL,1.17
comGB,1.49
comGD,1.4
comGF,1.25
yqjQ,0.8945
yqjS,0.9065
yqjV,0.9987
yqjW,0.9611
yqjY,1.2
yqkA,1.14
yqzE,1.28
yqxM,1.14
cotN,1.05
sinI,0.8394
yqhH,0.9603
yqhJ,1.16
yqkC,0.9166
yqkE,0.9936
yqkG,0.0
ansA,1.15
yqkI,0.8908
yqkK,1.01
yqgZ,0.8177
yqhB,1.02
comGA,1.35
comGC,1.37
comGE,1.38
comGG,1.43
yqjR,0.9312
yqjT,0.9169
yqzH,1.11
yqjX,1.1
yqjZ,1.08
yqkB,0.9185
yqzG,1.29
sipW,1.16
sinR,0.9655
yqhG,1.14
yqhI,1.31
yqhK,1.08
yqkD,1.01
yqkF,0.9396
ansR,1.15
ansB,1.03
yqkJ,1.06
spoIIM,0.984
yrpD,1.45
aadK,0.9098
yrdB,1.0
yrdD,0.9696
yrdF,0.8962
azlC,1.07
yqcJ,0.8171
yqcL,0.7863
spoIVCA,0.7987
nucB,0.8756
yqeC,0.826
yqeE,0.9292
brnQ,1.0
gltR,0.8769
czcD,0.7785
yrdQ,0.8922
yrkA,0.938
blt,0.8974
yqeG,0.7146
aroD,0.5411
yqeJ,0.5164
yqeL,0.5061
comER,0.8449
comEB,0.875
yrpB,1.03
yrdA,1.04
yrdC,0.9767
cypA,0.9269
azlB,0.9877
azlD,1.02
yqcK,0.8264
yqcM,0.7638
spoIVCB,0.7978
yqeB,0.74
yqeD,0.0
yqeF,0.9247
yrdK,1.1
yrdN,1.0
trkA,0.0
yrdR,0.9846
bltD,0.9349
bltR,0.8392
yqeH,0.6128
yqeI,0.5579
yqeK,0.573
yqeM,0.6648
comEA,0.9442
comEC,1.01
ysdC,1.22
araA,1.14
araD,0.9734
araM,0.9965
araP,0.9627
abfA,0.9951
yrbB,1.24
yrbD,1.11
yrzG,0.9569
yrbE,1.08
bofC,1.2
ruvB,1.66
ysfE,1.03
ysfC,1.0
ysfA,0.9664
pheS,1.0
ysgB,0.9204
yshC,0.9337
tgt,1.45
yrzE,1.03
spoVB,1.05
yrvB,0.9911
yrvC,0.8877
abnA,0.0
araB,0.0
araL,0.0
araN,0.0
araQ,0.8717
cstA,0.7814
yrbC,0.8447
yrzH,1.05
yrzF,0.888
csbX,1.2
ruvA,1.84
queA,1.49
ysfD,1.13
ysfB,1.06
ysgA,1.3
pheT,1.32
yshB,0.9217
yshD,0.7716
yrbF,1.41
yrbG,1.07
yrzD,0.9077
secF,0.9207
yrvD,1.07
apt,0.809
ytxO,1.02
ytcB,1.04
ytdA,1.04
menF,0.9977
ytxM,0.941
menE,0.9887
ytmQ,1.13
malS,1.16
ytoP,0.9915
ytpP,0.8953
ytpS,0.9007
murC,0.8888
ytgA,0.9218
ytgC,0.9251
ythB,0.9213
ytiA,1.1
ytjA,1.17
ytkA,0.9135
ytxH,0.5659
aroA,1.88
ytxD,1.15
acuC,0.9167
acsA,0.8676
rpsD,1.59
ytcC,0.97
ytcA,0.9374
yteA,0.9661
menD,0.8936
menB,1.01
ytfD,0.9902
ytnP,1.04
ytzB,0.7358
ytoQ,0.7657
ytpR,0.0
ytpT,0.0
ytxG,0.0
ytgB,0.9097
ytgD,0.9794
ythA,1.12
ytiB,0.9911
ytjB,1.06
dps,0.6865
ytxJ,0.7958
ccpA,1.18
ytxE,1.03
acuA,0.897
tyrS,1.34
yusU,1.07
yusS,1.05
yusQ,1.02
yusO,1.03
yusM,1.04
yusK,1.01
yuxI,0.7418
yukE,0.8856
yukC,0.7495
yueC,0.5292
yueE,0.7305
yuzE,0.7721
yusI,0.9507
yusG,0.9887
yusE,1.2
yusC,2.03
yusA,1.87
yurY,0.7828
yueG,0.8865
yueI,0.8203
yueK,0.9494
yuzC,0.9599
comQ,1.16
comP,1.21
yusT,0.9135
yusR,0.9454
yusP,0.9428
yusN,0.9593
yusL,0.0
yusJ,0.9657
ald,1.12
yukD,0.8034
yukB,0.6796
yueD,0.5236
yuzF,0.7444
yueF,0.8371
yusH,1.0
yusF,0.9935
yusD,1.32
yusB,1.95
yurZ,1.06
yurX,0.8884
yueH,0.9129
yueJ,0.9608
yuxH,1.22
degQ,1.12
comX,1.38
comA,1.28
yvoA,1.15
nagA,1.12
lgt,1.03
yvpA,1.05
hisZ,1.13
hisD,0.9699
tpi,1.59
eno,1.62
yvbJ,1.5
yvbH,1.15
yvbF,1.15
opuCB,1.19
hisH,0.8611
hisF,0.9996
yvcA,0.9625
yvzA,0.81
yvcD,1.07
trxB,0.8266
opuCD,1.03
yvaZ,0.2159
yvaX,1.29
yvaV,0.9408
opuBC,0.7963
yvaQ,1.0
nagB,0.9762
yvoB,1.07
yvpB,1.24
hisG,0.9557
hisB,1.02
pgm,1.53
yvbK,1.28
yvbI,1.22
yvbG,1.07
opuCA,1.26
opuCC,1.13
hisA,0.8487
hisI,0.8702
yvcB,1.0
yvcC,0.0
yvcE,2.47
yvcI,0.8039
yvbA,0.2952
yvaY,1.32
yvaW,1.37
opuBB,0.9615
opuBD,1.24
yvaP,1.08
fbaA,1.2
murZ,1.06
rpmE,0.7667
ywkB,1.06
ywkD,1.1
ywkE,0.9582
ywrE,0.9008
cotG,0.9427
cotB,0.9608
ywrK,0.8338
alsS,1.06
ywrO,0.7164
ywlA,0.9558
ywlB,0.9148
ywlE,0.9052
ywlG,0.9
upp,0.876
atpB,0.9474
ywsB,0.8047
rbsC,1.05
rbsD,1.03
rbsR,1.05
ywtA,1.11
ywtC,1.08
ywjH,1.06
ywjI,0.9116
ywkA,1.07
ywkC,1.1
prfA,1.01
ywkF,0.9279
ywrF,0.8212
cotH,0.8877
ywrJ,0.9081
alsR,0.9618
alsD,0.9334
ywsA,0.9431
spoIIR,0.9769
ywlD,0.8489
ywlF,0.7501
glyA,1.44
atpI,0.9003
atpE,0.9061
rbsB,1.03
rbsA,0.9954
rbsK,1.06
ywsC,1.13
ywtB,1.17
ywtD,1.81
deaD,1.08
yxiP,1.04
bglS,0.9574
katB,1.01
yxiT,1.14
yxjB,1.22
ywcF,1.04
ywcH,0.8249
ywcI,1.28
ywcJ,0.921
sacA,0.9141
thiD,0.859
yxjD,1.15
yxjF,1.38
yxjH,2.8
yxjJ,1.1
yxjL,1.21
yxjN,1.11
ywdD,0.9472
ywdF,1.06
ywdH,0.9815
ywdJ,0.9133
ywdL,0.9952
spsB,1.04
yxiO,0.9974
licT,0.9484
yxiQ,0.9366
yxiS,0.9072
yxjA,1.43
yxjC,0.9425
ywcG,0.6213
vpr,0.509
sacT,1.04
sacP,0.9636
ywdA,0.9799
ywdC,1.05
yxjE,1.31
yxjG,2.67
yxjI,0.6442
pepT,1.08
yxjM,1.22
yxjO,1.16
ywdE,0.9776
ung,0.9814
ywdI,0.9714
ywdK,0.979
spsA,0.9915
spsC,1.03
rnpA,1.38
jag,1.24
gidB,0.816
yydK,1.16
bglA,1.13
ahpC,0.9719
gntP,1.3
gntR,1.14
yxaB,1.0
yyaB,1.08
spo0J,1.32
yyaD,1.15
yyaF,1.06
ssb,1.5
exoA,1.13
yxaD,0.969
yxaF,0.9678
yxaH,0.9351
yxaJ,1.06
yxaM,0.6172
yxbB,0.5675
rpmH,1.01
spoIIIJ,0.9254
thdF,0.0
yyaA,0.0
yyzE,0.0
ahpF,0.0
gntZ,0.0
gntK,0.0
yxaA,1.05
yxaC,1.1
soj,1.16
yyaC,1.09
yyaE,1.2
rpsF,1.41
rpsR,1.98
yyaG,1.1
yxnA,1.01
yxaG,1.04
yxaI,0.7998
yxaL,1.03
yxbA,0.5485
yxbC,0.7316
gltA,1.18
ppsE,1.39
ebrA,0.9551
ymfG,0.8354
bpr,0.8532
cheV,1.17
rho,0.9561
tagD,0.957
yvfE,0.9314
yvgP,1.19
yurC,1.1
aapA,1.07
spoIIS,0.8579
xtmB,1.07
yhjN,0.8474
yhaA,0.963
yheJ,0.9418
yfmB,0.8254
yqhQ,0.9328
yosN,0.7105
pnpA,0.9803
flhA,1.17
fliP,1.26
fruB,0.5623
ppsC,0.5981
yngB,0.9283
pyrAB,1.84
polC,0.858
pycA,0.6462
ptsH,1.6
tdk,0.985
yvfC,0.8998
yvfK,0.8819
yusY,0.8228
ysnF,1.27
lepA,1.14
xkdO,0.9789
yirY,0.6897
yhfQ,0.8367
yhaQ,1.29
yfkL,0.9573
yfnC,1.2
spoIIIAG,0.8277
yojG,0.686
flhF,1.2
flhB,0.4728
cheY,1.27
moaD,0.8934
hprT,0.9258
yvoF,0.9851
yvdS,1.02
sacB,0.9722
ffh,1.02
ssuC,0.9998
yvfP,1.17
ctc,0.992
ppsB,0.4104
yvgR,2.02
ydjK,1.01
spoIIE,1.04
ywbL,0.7077
sigL,0.8702
yacA,0.9659
yvdR,0.9409
yveB,0.9376
yqxK,1.12
yhaR,0.9623
pnbA,0.8929
ytnM,1.0
prs,1.29
ykoW,1.25
cotA,1.07
ydjA,0.9806
hutH,1.03
secA,0.9169
ybaS,0.9451
ybaN,1.05
gerD,1.08
cwlD,1.34
ybaJ,1.2
rplM,0.9924
gcaD,1.41
yabJ,1.28
yabH,1.23
veg,0.9425
ksgA,0.0
ybaF,1.57
ybxA,1.41
rpoA,1.38
rpsM,1.38
infA,1.5
adk,1.36
abrB,0.9757
yazA,0.9699
yabA,0.9399
holB,1.06
yaaQ,1.14
ybaR,0.8532
kbaA,0.9321
ybaL,0.8925
ybaK,1.1
rpsI,1.07
truA,1.15
spoVG,0.8844
purR,1.22
sspF,0.933
yabG,1.03
yabF,1.03
ybaE,1.23
rplQ,1.81
rpsK,1.62
rpmJ,1.3
map,1.52
secY,1.62
yabC,0.8405
yabB,0.8752
yaaT,0.8286
yaaR,1.03
tmk,1.17
ycnG,0.9927
yczG,1.05
ycnD,0.9704
yclQ,0.8933
yclO,0.9826
yclM,0.9743
rapJ,1.01
ycdC,0.8109
natB,1.02
yccH,1.04
yccF,0.0
yczB,1.01
yclK,1.0
yclI,1.05
gerKB,0.9989
gerKA,1.06
yclE,1.08
yclC,1.03
cwlJ,1.02
ycbO,0.9336
ycbL,1.04
yczA,1.11
ycbH,1.04
ycbF,0.9748
ycnF,1.04
ycnE,0.9895
ycnC,0.9602
yclP,0.9408
yclN,0.9944
rapC,0.7865
ycdD,0.7945
ycdA,0.4711
natA,1.01
yccG,0.9797
lipA,0.9154
phoD,0.874
yclJ,1.12
yclH,1.07
gerKC,1.07
yczF,1.01
yclD,0.9757
yclB,0.9723
ycbP,0.9873
ycbN,0.9883
ycbK,1.02
ycbJ,1.06
ycbG,0.7984
ycbE,1.3
ydiF,0.814
ydiD,0.959
ydiB,0.9138
ydhU,1.02
ydhS,0.9175
ydhQ,0.9773
yddF,1.05
yddC,0.9192
yddA,0.9496
ydcS,0.9931
ydcQ,0.0
ydcO,0.8793
ydhO,1.3
ydhM,0.9568
ydhK,1.1
ydhI,0.973
ydhG,0.8054
ydhF,0.9305
ydcN,0.9634
ydcL,0.8563
ydcH,0.9245
ydcF,0.9007
sigB,0.9966
rsbU,0.9952
ydiE,0.8878
ydiC,0.9295
ydiA,1.15
ydhT,0.8412
ydhR,0.82
ydhP,1.18
yddD,0.0
yddB,0.0
ydcT,0.7891
ydcR,0.9197
ydcP,1.05
sacV,0.743
ydhN,1.02
ydhJ,1.01
ydhH,1.03
phoB,0.8751
ydhE,0.9023
ydcM,0.8199
ydcK,0.0
ydcG,0.9126
rsbX,0.9192
rsbW,0.882
rsbT,0.9323
yfjF,0.798
acoR,0.9772
acoC,0.9782
acoA,1.05
yfjM,1.24
yfjO,1.05
yesT,0.8957
yesR,1.03
yesP,1.12
yesM,1.14
yesK,1.0
cotJB,0.9717
yfjQ,0.8972
yfjS,0.9125
yfkA,1.1
yfkC,0.9037
yfkE,1.05
yfkJ,0.9751
yesF,0.9808
yeeK,0.9337
rapH,0.8065
yezA,0.9253
yeeC,0.7275
yeeA,0.8016
yfjU,0.9178
acoL,1.01
acoB,1.04
yfjL,0.9155
yfjN,0.9446
yfjP,0.9107
yesS,2.45
yesQ,0.8728
yesO,0.9977
yesL,1.07
yesJ,1.12
cotJA,0.9141
yfjR,0.7171
yfjT,0.7904
yfkB,1.09
yfkD,1.04
yfkH,1.03
yfkK,0.9415
yesE,0.966
yeeI,0.0
yeeG,0.0
yeeD,0.8755
yeeB,0.6626
yefC,0.9392
yhfD,0.962
yhfB,0.7114
yhgD,1.04
hemH,0.9234
pbpF,0.8387
yhgB,1.05
yhcN,1.02
yhcL,1.43
yhcJ,0.8184
yhcI,0.9724
yhcG,0.8357
yhcE,0.9469
ecsC,1.03
ecsA,1.03
serC,1.47
yhaH,0.8289
yhaI,0.9333
yhaK,1.06
yhcB,0.9754
yhbJ,1.18
yhbH,1.04
yhbF,0.662
yhbD,0.8222
yhbA,1.03
yhfC,0.9261
yhgE,0.8654
hemY,0.7942
hemE,1.06
yhgC,0.972
yhfA,1.01
yhcM,1.17
yhcK,0.9515
cspB,1.01
yhcH,0.9965
yhcF,0.9615
yhcC,0.8659
ecsB,0.9998
hit,1.12
yhaG,0.8426
hpr,0.6951
yhaJ,0.9777
prsA,0.6733
yhcA,1.11
yhbI,1.11
prkA,0.8932
yhbE,0.7999
cspR,0.9838
yhzB,0.9229
yjkA,1.12
yjiC,0.9105
yjiA,0.9746
yjhA,0.6208
yjgB,0.9742
yjfC,1.18
carA,4.35
argB,2.77
argC,2.13
yitY,1.13
yitW,0.7781
yitU,0.9048
yjfA,0.9301
cotT,0.9357
yjdJ,0.8389
yjdG,0.848
yjdE,0.9386
yjdC,0.9764
yitT,1.06
nprB,0.9623
yitQ,0.9229
yitO,0.8199
yitM,0.8367
yitK,1.23
yjjA,1.04
yjiB,0.833
yjhB,0.6696
yjgD,0.9093
yjgA,0.8655
yjfB,1.56
argD,3.41
argJ,2.71
yitZ,1.29
yitX,0.9819
yitV,1.0
ipi,0.9594
yjeA,0.4534
yjdK,0.7445
yjdI,0.8466
yjdF,0.7645
yjdD,0.9879
yjdB,0.9862
yitS,0.8746
yitR,0.8045
yitP,0.8139
yitN,0.8471
yitL,0.9869
yitJ,3.65
yknV,0.0
moaE,0.9118
moeA,1.09
mobA,1.11
ykuV,0.8983
ykuT,1.06
ykoE,1.44
ykoC,1.37
ispA,1.47
yknA,1.79
ykmA,1.09
proA,1.12
ykuR,0.9797
ykuP,0.3745
ykuN,0.6791
ykuL,1.02
ykuK,0.9283
ykuI,0.9813
ykkE,1.02
ykkC,0.9128
ykkA,0.9001
ykzH,0.8982
ykhA,0.9042
ykgB,1.07
yknU,0.0
mobB,0.8919
moeB,0.9757
ykuW,0.9448
ykuU,0.8058
ykuS,0.9897
ykoD,1.34
ispU,1.5
metC,7.16
ykzA,0.6787
yklA,0.9073
proB,1.17
ykuQ,0.9656
ykuO,0.4777
ykuM,1.04
ykzF,0.7604
ykuJ,0.9237
ykuH,1.08
ykkD,0.9666
ykkB,1.16
ykjA,0.8337
hmp,0.6443
ykgA,0.6858
ykfD,0.2352
fliR,1.4
fliZ,1.38
fliM,1.29
flgE,1.4
fliK,1.53
fliJ,1.64
ylmA,1.1
sigE,1.03
ftsZ,0.9099
sbp,0.9244
ylxW,0.779
murB,0.6773
fliH,0.0
fliF,1.61
flgC,1.3
codY,0.6063
clpQ,0.6935
gid,0.813
spoVE,0.8564
mraY,1.0
pbpB,0.9467
ylxA,0.7436
yllA,0.8393
ylbP,0.785
fliQ,1.31
fliY,1.4
fliL,1.27
ylxG,1.41
ylxF,1.5
fliI,1.55
sigG,0.9642
spoIIGA,0.9378
ftsA,0.7747
ylxX,0.8566
divIB,0.6661
murG,0.8493
fliG,1.44
fliE,1.31
flgB,1.13
clpY,0.6429
codV,0.6569
topA,0.9233
murE,1.04
ftsL,0.7305
yllB,0.5791
ylbQ,0.9052
ylbO,0.8741
yoxD,0.6183
proH,1.34
gltC,0.9875
yogA,1.09
ggt,0.9982
yoeC,0.811
glnR,0.8325
ynbA,0.9401
cwlC,0.8566
nrdF,0.4853
ymaA,0.6138
ymzC,0.0
yoeA,0.0
pbp,0.8428
yngK,1.01
yngJ,0.9255
yngH,0.9963
yngF,0.8593
miaA,1.03
ymaG,1.02
ymaD,0.9866
aprX,1.04
ymzB,1.24
pksN,2.02
rtp,0.0
proJ,1.16
gltB,0.7689
yofA,1.06
yoeD,0.7752
yoeB,0.3412
ynbB,0.9384
spoVK,0.772
ymaB,0.5343
nrdE,0.8428
ymzA,0.7105
ymaH,0.886
yoxA,0.8009
yngL,1.09
ynzE,0.9566
yngI,1.24
yngG,1.34
yngE,1.01
ymaF,0.0
ebrB,1.16
ymaC,1.15
ymaE,1.15
pksS,1.12
pksJ,0.2817
yoqR,0.9415
yoqT,1.13
yoqV,1.11
yoqY,0.9729
yorA,1.2
yorC,3.31
yojC,0.9165
yojF,0.7324
yojI,1.2
yojK,1.05
yojM,1.29
yojO,0.0
yorE,1.26
yorG,0.0
yorI,1.08
yorK,1.01
yorN,1.05
yorP,0.9259
yocS,1.03
sodF,1.07
dhaS,0.7547
yozO,0.8596
yozN,0.9149
yocL,0.8606
yoqS,1.07
yoqU,1.09
yoqW,0.0
yoqZ,1.44
yorB,3.98
yorD,1.54
yojE,1.05
yojH,1.04
yojJ,1.11
yojL,1.51
yojN,1.05
odhB,1.26
yorF,1.21
yorH,1.16
yorJ,1.0
yorM,0.8852
yorO,1.08
yorQ,0.8935
yocR,1.12
sqhC,1.07
yozC,0.8267
yocN,0.8921
yocM,0.7275
yocK,0.7333
qcrC,0.6416
ypjB,0.9185
ypjD,1.03
ypjF,0.9098
ypjH,0.9614
birA,0.7694
yolC,1.08
uvrX,1.25
sunA,0.9887
yolI,1.12
yolK,1.01
yomB,0.0
panC,0.9161
ypmB,1.12
asnS,1.11
nth,0.9571
yppB,0.9602
yomD,1.04
yomF,0.8777
yomH,0.9507
yomK,1.59
yozP,1.06
yomN,0.9674
ypjA,0.9338
ypjC,0.8924
dapB,0.8804
ypjG,0.9086
papS,0.7815
panB,0.885
yolD,1.17
yolF,0.7483
sunT,0.0
yolJ,1.14
yomA,0.0
yomC,1.14
panD,0.968
ypmA,0.0
aspB,1.15
dnaD,0.8347
ypoC,0.9208
yppC,1.04
yomE,0.0
yomG,0.9526
yomJ,1.01
yomL,1.15
yomM,0.9374
yomO,0.9029
yqhL,1.13
yqhN,1.01
yqhP,0.9635
yqhS,1.11
efp,1.17
spoIIIAA,1.01
yqkL,1.06
drm,0.9801
dacF,0.9937
spoIIAB,0.9907
spoVAA,0.8508
spoVAC,0.0
spoIIIAC,1.06
spoIIIAE,1.01
spoIIIAH,0.8914
accC,1.14
yqhZ,1.58
yqiB,1.17
spoVAE,0.9665
lysA,0.9665
ppiB,1.31
ypuB,0.8869
ypzC,1.09
ypuD,0.8301
yqhM,0.8718
yqhO,0.9972
yqhR,1.02
yqhT,1.0
yqhV,1.03
spoIIIAB,0.912
ripX,1.11
pnp,0.8989
spoIIAA,0.8472
sigF,0.861
spoVAB,1.01
spoVAD,0.9964
spoIIIAD,0.9298
spoIIIAF,0.9582
accB,1.09
yqhY,0.9741
folD,1.37
yqiC,1.03
spoVAF,1.03
ypuA,1.05
ypzD,1.03
ypuC,0.8383
sipS,0.794
ypuE,0.9001
yrkB,0.9188
yrkD,0.0
yrkF,1.09
yrkH,1.02
yrkJ,1.05
yrkL,0.9749
yqeN,1.05
gpr,0.99
yqxA,0.965
dnaK,0.5313
yqeT,0.0
yrkN,0.8861
yrkP,1.04
yrkR,0.9341
spoIIIC,1.0
yqaC,0.972
yqaF,1.04
yqeV,0.8556
rpsU,1.05
yqeZ,0.6796
yqfB,0.562
yqfD,0.8521
yqfF,0.9854
yrkC,0.8125
yrkE,0.8575
yrkG,0.0
yrkI,0.0
yrkK,0.979
yrkM,1.03
rpsT,1.08
spoIIP,0.0
hemN,0.8225
grpE,0.5535
dnaJ,0.6219
yqeU,0.9212
yrkO,0.9638
yrkQ,0.9619
yrkS,1.01
yqaB,0.9615
yqaE,1.06
yqdA,1.06
yqeW,0.9249
yqeY,0.936
yqfA,0.5874
yqfC,0.8252
phoH,0.8691
yqfG,0.8743
yshE,0.765
ysiA,0.8782
etfB,0.9902
xsa,1.11
uvrC,1.41
lysC,1.37
relA,0.941
yrvJ,1.46
hisS,1.05
yrvM,0.9112
yrzC,1.3
yrvP,0.0
sdhC,1.11
sdhB,0.9927
gerE,1.01
racE,1.04
rph,1.08
ysnB,1.06
yrrB,0.806
yrrD,0.9498
glnM,0.924
glnQ,1.5
yrzB,0.8963
lcfA,0.8198
ysiB,0.892
etfA,0.9505
trxA,0.7126
ask,1.01
yslB,0.9804
yrvI,0.7879
yrzK,0.9172
aspS,1.01
yrvN,1.01
yrvO,0.8786
yrrA,0.9342
sdhA,1.02
ysmA,1.01
ysmB,0.0
gerM,0.931
ysnA,1.02
ysnE,1.06
yrrC,0.0
glnP,1.02
glnH,0.902
yrrI,1.15
yrrK,0.9773
yrrL,0.0
ytkC,1.03
ytlC,1.04
ytlA,1.06
ytmB,0.9501
metK,1.26
ytnA,1.04
ytsP,1.05
ytwP,0.9867
nifZ,0.9682
sspA,0.9348
ytcJ,0.9136
yteI,0.8031
ytpA,0.6307
ytqA,0.9921
ytrA,1.2
ytrC,1.32
ytrE,1.08
ytsA,1.12
ytfI,1.01
ytxK,0.9968
moaB,1.04
argH,2.38
ytkK,0.9739
ytlI,1.19
ytlD,0.9629
ytlB,0.9596
ytmA,0.8512
pckA,0.9527
asnB,1.29
ytoA,0.7478
ytvP,0.9071
braB,1.02
ytbJ,0.9198
ytcI,0.0
ytdI,0.8495
yteJ,0.67
ytqB,0.9325
ytzC,1.04
ytrB,1.01
ytrD,1.14
ytrF,1.25
ytsB,1.1
ytgI,0.9472
ackA,1.1
argG,2.51
ytzD,2.74
ytkL,0.9435
ytmI,1.09
yurW,0.8233
yurU,0.8298
yurS,1.0
yurQ,0.9962
yurO,1.24
yurM,1.28
yufB,0.9929
yufD,1.03
yufU,0.8992
yufS,0.8741
yufQ,0.6737
yufO,0.0
yurK,1.45
yurI,1.08
yurF,1.13
yurD,0.9982
yunM,0.9742
yunK,1.1
yufM,1.02
yuxK,1.06
yuxJ,1.07
kapB,0.7685
patB,0.9973
yugF,0.9538
yurV,0.7967
yurT,0.8149
yurR,1.01
yurP,1.64
yurN,1.39
yurL,1.34
yufC,0.9299
yufV,0.9246
yufT,0.0
yufR,1.17
yufP,0.5107
yufN,0.576
yurJ,1.33
yurH,1.02
yurE,1.01
yurB,1.02
yunL,0.9903
yunJ,1.08
yufL,1.11
pbpD,1.11
kapD,0.9206
kinB,0.8394
yugE,0.8364
yugG,0.9613
yvcJ,0.8999
yvcL,0.812
yvcN,0.9012
yvcQ,1.13
yvcS,1.03
yvdA,0.9706
yvaO,1.31
yvzC,1.04
yvaL,1.08
yvaJ,0.0
yvaG,0.999
yvaE,1.03
yvdC,0.7246
yvdE,0.9816
yvdG,0.8874
yvdI,0.987
yvdK,1.01
yvdM,0.8848
yvaC,1.33
yvaA,1.35
yvgY,0.9045
yvgW,1.03
yvgU,1.15
yvgS,1.16
yvcK,0.8259
crh,0.6858
yvcP,0.9829
yvcR,1.12
yvcT,1.24
yvdB,1.11
yvaN,1.1
yvaM,0.9349
yvaK,0.968
yvaI,0.9419
yvaF,0.8145
yvaD,0.9302
yvdD,0.542
yvdF,0.8751
yvdH,0.9578
yvdJ,0.8855
yvdL,0.7155
clpP,0.2949
yvaB,0.0
yvgZ,0.9562
yvgX,0.0
yvgV,1.02
yvgT,1.26
yvgQ,2.23
atpF,0.7684
atpA,0.8428
atpD,0.8378
ywmA,0.9598
ywmB,0.9205
spoIID,0.9554
ywtE,1.25
ywtG,1.2
gerBB,0.9739
pmi,1.09
tagC,1.5
tagA,0.0
ywmE,0.8249
narA,0.9164
ywmF,0.9035
ureA,0.727
ureC,0.7897
ywnB,1.12
tagF,0.0
ggaA,1.38
lytR,1.03
lytC,1.59
tuaB,1.14
tuaD,1.19
atpH,0.7634
atpG,0.6537
atpC,0.5892
ywzB,0.8286
murA,0.8807
ywmC,0.9812
ywtF,0.9458
gerBC,1.15
gerBA,1.16
lytD,1.99
tagB,1.28
tagE,1.31
narQ,0.8502
rapB,0.8717
ywmG,0.6122
ureB,0.7593
ywnA,1.12
ywnC,1.1
tagG,1.05
yvyH,1.01
lytB,1.69
tuaA,1.23
tuaC,1.09
tuaE,1.02
yxkA,1.87
yxkC,2.9
aldY,1.12
msmX,1.11
yxzE,1.03
yxkJ,1.1
spsD,1.03
spsG,0.9693
spsJ,1.04
yweA,1.18
rocA,0.8131
rocC,0.0
cydB,0.9467
cydD,0.9837
yxlA,0.9809
yxlC,0.9929
yxlE,1.0
yxlG,0.9324
ywfB,0.8981
ywfD,0.7182
ywfF,0.7391
ywfH,1.07
pta,1.64
ywfL,0.991
galE,0.9994
yxkD,1.14
yxkF,1.05
yxkH,1.37
yxkI,1.14
cydA,1.06
spsE,1.09
spsI,0.9954
spsK,0.9423
yweB,1.03
rocB,0.7895
ywfA,0.9442
cydC,0.0
yxkO,1.16
sigY,0.9768
yxlD,0.9605
yxlF,0.9479
yxlH,0.9177
ywfC,0.7466
ywfE,0.7204
ywfG,0.7798
ywfI,0.8005
ywfK,0.9939
ywfM,1.01
yyaH,1.18
yyaJ,1.12
yyaL,1.12
yyaN,1.19
tetL,1.16
yyaP,0.0
yxbD,0.0
yxbF,0.0
yxcA,0.0
yxcC,0.0
yxcE,1.09
iolR,0.0
yyaR,1.01
yyaT,1.16
yybB,1.08
yybD,1.13
yybF,1.42
yybI,1.13
iolB,0.9996
iolD,0.9812
iolF,1.02
iolH,1.0
iolJ,0.9824
yxdK,1.05
yyaI,1.17
yyaK,1.1
yyaM,1.07
yyaO,1.06
tetB,1.2
yyaQ,1.01
aldX,0.9601
yxbG,0.901
htpG,1.04
yxcD,0.0
iolS,0.9675
iolA,0.9276
yyaS,1.1
yybA,1.07
yybC,0.9694
yybE,1.2
yybG,1.1
yybJ,0.0
iolC,0.0
iolE,0.0
iolG,0.0
iolI,0.9955
yxdJ,1.04
yxdL,1.13
yeeF,0.9423
purQ,5.85
ydgJ,0.9645
pbpC,1.45
srfAC,2.21
ycgI,1.09
yknT,1.1
ptsI,1.18
ykvU,1.11
ykzE,1.05
yjdH,0.9435
yhdN,0.0
yczC,0.0
lmrA,0.7853
ybgB,0.9767
ybdD,1.11
fus,1.06
yfiX,0.9826
yfkF,1.05
treA,0.9957
yflP,1.05
yesY,1.05
yddN,1.05
yerP,1.04
ydjD,1.01
yddE,0.9099
yclG,0.9998
nasB,1.21
ycdB,0.9538
patA,0.9315
ykvW,1.33
ykrP,0.0
ykoY,0.9157
yhaP,1.39
yhbB,1.04
yccC,0.9067
ybgE,0.547
ybgA,0.8739
rpmD,1.15
rpoB,0.9454
clpC,0.2674
yfiB,0.9442
yfkI,1.36
yflH,0.9061
yetM,1.06
cotJC,0.0
yddK,1.2
yabD,1.21
yurG,1.14
ytqD,1.08
acuB,0.8814
dnaE,1.11
levR,1.08
yqzC,1.13
yaaO,1.08
ypbG,0.8097
ypvA,0.8372
cgeB,1.05
yloB,1.3
glcT,1.32
yjcD,1.09
metS,1.21
ythC,1.05
ytpB,0.7682
ytoI,0.9214
yrhJ,0.5331
yqxH,0.0
bmrU,1.22
yaaN,0.8959
qcrB,0.7212
yosO,0.858
ylqF,0.9035
spoVD,0.8689
yjgC,0.9887
yjaX,0.0
rplO,1.19
rplR,1.27
rpsH,0.9992
rplE,1.01
rplN,1.01
rpmC,1.28
xpaC,0.9577
bofA,1.41
