yqkK,0.0
yqgZ,2.84
yqhB,0.0
comGA,2.8
comGC,2.29
comGE,2.44
comGG,1.97
yqjR,1.36
yqjT,1.21
yqzH,1.26
yqjX,0.0
yqjZ,1.44
yqkB,1.31
yqzG,1.03
sipW,0.9223
sinR,1.51
yqhG,1.1
yqhI,1.77
yqhK,1.81
yqkD,0.0
yqkF,1.22
ansR,0.0
ansB,0.9343
yqkJ,1.06
spoIIM,0.0
yrpD,2.16
aadK,1.04
yrdB,1.14
yrdD,0.0
yrdF,0.0
azlC,0.0
yqcJ,0.0
yqcL,0.9961
spoIVCA,1.49
nucB,0.0
yqeC,0.0
yqeE,1.06
brnQ,1.06
gltR,0.0
czcD,0.0
yrdQ,0.0
yrkA,2.86
blt,1.17
yqeG,1.29
aroD,1.07
yqeJ,0.8483
yqeL,0.8846
comER,1.22
comEB,1.56
yrpB,3.65
yrdA,1.01
yrdC,0.951
cypA,0.0
azlB,1.18
azlD,1.17
yqcK,0.0
yqcM,0.0
spoIVCB,0.0
yqeB,1.31
yqeD,0.8907
yqeF,1.13
yrdK,1.03
yrdN,0.0
trkA,0.0
yrdR,0.0
bltD,0.0
bltR,1.61
yqeH,1.12
yqeI,0.8569
yqeK,0.7647
yqeM,0.8218
comEA,1.39
comEC,1.5
ysdC,1.19
araA,0.6397
araD,0.0
araM,1.25
araP,0.0
abfA,1.04
yrbB,0.0
yrbD,1.0
yrzG,1.54
yrbE,0.0
bofC,0.0
ruvB,1.25
ysfE,1.26
ysfC,2.28
ysfA,0.0
pheS,0.9313
ysgB,1.23
yshC,1.35
tgt,1.29
yrzE,0.0
spoVB,1.35
yrvB,1.03
yrvC,1.47
abnA,0.0
araB,1.21
araL,0.0
araN,1.05
araQ,0.0
cstA,1.21
yrbC,1.13
yrzH,0.0
yrzF,1.47
csbX,0.0
ruvA,1.13
queA,1.21
ysfD,1.55
ysfB,0.0
ysgA,0.8061
pheT,0.0
yshB,1.37
yshD,0.0
yrbF,0.8307
yrbG,0.0
yrzD,0.7927
secF,1.01
yrvD,1.37
apt,0.9768
ytxO,0.9791
ytcB,0.0
ytdA,0.0
menF,1.51
ytxM,1.37
menE,1.34
ytmQ,0.0
malS,1.28
ytoP,1.17
ytpP,1.19
ytpS,1.02
murC,1.23
ytgA,1.18
ytgC,1.66
ythB,1.44
ytiA,1.54
ytjA,0.9652
ytkA,1.01
ytxH,1.25
aroA,1.3
ytxD,0.9988
acuC,1.22
acsA,1.4
rpsD,0.585
ytcC,1.02
ytcA,0.8931
yteA,0.0
menD,1.22
menB,1.89
ytfD,1.51
ytnP,1.25
ytzB,1.51
ytoQ,1.56
ytpR,1.5
ytpT,1.56
ytxG,1.11
ytgB,1.31
ytgD,1.27
ythA,1.26
ytiB,0.9808
ytjB,1.33
dps,1.08
ytxJ,1.23
ccpA,0.8146
ytxE,1.33
acuA,1.0
tyrS,0.8845
yusU,0.8725
yusS,0.0
yusQ,0.0
yusO,0.9361
yusM,0.0
yusK,0.9638
yuxI,2.29
yukE,2.69
yukC,1.54
yueC,0.9242
yueE,1.31
yuzE,1.06
yusI,1.19
yusG,1.59
yusE,1.76
yusC,1.02
yusA,0.9767
yurY,1.71
yueG,1.12
yueI,1.14
yueK,1.46
yuzC,0.0
comQ,1.77
comP,1.35
yusT,1.03
yusR,0.9438
yusP,1.15
yusN,0.0
yusL,0.0
yusJ,0.7888
ald,3.33
yukD,1.83
yukB,1.74
yueD,1.11
yuzF,0.0
yueF,1.91
yusH,1.52
yusF,1.59
yusD,1.4
yusB,0.8303
yurZ,1.13
yurX,1.56
yueH,1.02
yueJ,1.25
yuxH,0.6838
degQ,3.47
comX,1.38
comA,1.07
yvoA,1.0
nagA,0.9655
lgt,1.48
yvpA,0.8025
hisZ,0.6164
hisD,0.5327
tpi,1.09
eno,1.23
yvbJ,0.7596
yvbH,1.04
yvbF,0.9113
opuCB,0.0
hisH,0.5283
hisF,0.5168
yvcA,2.9
yvzA,1.85
yvcD,1.3
trxB,1.13
opuCD,1.08
yvaZ,1.05
yvaX,0.8719
yvaV,0.9014
opuBC,0.6263
yvaQ,0.852
nagB,0.9501
yvoB,1.25
yvpB,1.13
hisG,0.8549
hisB,0.5068
pgm,1.31
yvbK,1.08
yvbI,0.933
yvbG,0.8959
opuCA,1.06
opuCC,0.3938
hisA,0.5049
hisI,0.4865
yvcB,2.2
yvcC,0.0
yvcE,2.95
yvcI,0.871
yvbA,0.9022
yvaY,0.5672
yvaW,1.18
opuBB,0.8024
opuBD,0.0
yvaP,1.11
fbaA,1.2
murZ,1.39
rpmE,0.7435
ywkB,0.0
ywkD,0.832
ywkE,1.08
ywrE,0.5457
cotG,0.0
cotB,2.12
ywrK,0.6743
alsS,1.85
ywrO,0.0
ywlA,0.0
ywlB,0.0
ywlE,1.23
ywlG,1.6
upp,0.9151
atpB,0.8011
ywsB,1.59
rbsC,1.08
rbsD,1.15
rbsR,1.17
ywtA,0.0
ywtC,0.8057
ywjH,1.42
ywjI,1.45
ywkA,1.32
ywkC,1.06
prfA,1.66
ywkF,0.9983
ywrF,1.96
cotH,0.0
ywrJ,0.0
alsR,1.31
alsD,1.84
ywsA,0.0
spoIIR,0.9869
ywlD,1.15
ywlF,1.39
glyA,0.7839
atpI,0.8434
atpE,0.7851
rbsB,0.8933
rbsA,1.05
rbsK,1.02
ywsC,2.12
ywtB,0.892
ywtD,1.04
deaD,0.5161
yxiP,1.11
bglS,0.0
katB,1.15
yxiT,1.29
yxjB,1.52
ywcF,1.5
ywcH,1.23
ywcI,0.8647
ywcJ,1.0
sacA,1.26
thiD,1.46
yxjD,1.23
yxjF,0.0
yxjH,0.6833
yxjJ,0.7332
yxjL,0.0
yxjN,1.02
ywdD,0.0
ywdF,1.12
ywdH,1.54
ywdJ,1.3
ywdL,0.0
spsB,0.0
yxiO,0.9362
licT,1.55
yxiQ,0.9941
yxiS,1.11
yxjA,1.68
yxjC,1.22
ywcG,1.41
vpr,1.76
sacT,1.7
sacP,1.12
ywdA,2.97
ywdC,1.51
yxjE,0.8207
yxjG,0.573
yxjI,0.7275
pepT,1.52
yxjM,1.16
yxjO,0.9755
ywdE,0.0
ung,1.07
ywdI,1.04
ywdK,1.09
spsA,0.0
spsC,1.01
rnpA,1.04
jag,1.06
gidB,0.9532
yydK,0.8508
bglA,1.02
ahpC,1.01
gntP,0.9068
gntR,1.13
yxaB,1.39
yyaB,0.0
spo0J,1.51
yyaD,1.17
yyaF,1.48
ssb,0.8127
exoA,0.0
yxaD,0.0
yxaF,1.11
yxaH,1.11
yxaJ,0.0
yxaM,1.24
yxbB,1.47
rpmH,1.37
spoIIIJ,1.03
thdF,1.39
yyaA,1.17
yyzE,1.05
ahpF,1.57
gntZ,1.18
gntK,1.1
yxaA,1.34
yxaC,1.46
soj,1.22
yyaC,1.3
yyaE,1.14
rpsF,0.7011
rpsR,0.9029
yyaG,1.2
yxnA,1.05
yxaG,0.0
yxaI,0.8845
yxaL,0.9574
yxbA,1.19
yxbC,2.26
gltA,0.0
ppsE,0.6743
ebrA,0.0
ymfG,0.9219
bpr,0.0
cheV,0.0
rho,0.6952
tagD,1.05
yvfE,0.5158
yvgP,0.0
yurC,0.0
aapA,1.11
spoIIS,1.31
xtmB,0.0
yhjN,0.0
yhaA,2.05
yheJ,0.0
yfmB,0.0
yqhQ,1.05
yosN,0.8829
pnpA,0.0
flhA,0.805
fliP,0.8029
fruB,0.7132
ppsC,0.0
yngB,0.9744
pyrAB,0.4949
polC,1.08
pycA,1.27
ptsH,0.8649
tdk,0.6457
yvfC,0.8008
yvfK,1.09
yusY,1.15
ysnF,1.65
lepA,0.0
xkdO,0.0
yirY,1.0
yhfQ,0.7358
yhaQ,0.8441
yfkL,0.0
yfnC,1.14
spoIIIAG,0.0
yojG,0.9464
flhF,0.7845
flhB,0.8442
cheY,0.8627
moaD,1.19
hprT,1.28
yvoF,1.26
yvdS,1.08
sacB,0.8978
ffh,0.6705
ssuC,0.9401
yvfP,0.9259
ctc,1.26
ppsB,0.8183
yvgR,0.8582
ydjK,0.0
spoIIE,0.0
ywbL,0.7991
sigL,0.9819
yacA,1.16
yvdR,0.7737
yveB,0.0
yqxK,1.14
yhaR,1.18
pnbA,0.8023
ytnM,1.37
prs,1.06
ykoW,1.01
cotA,1.06
ydjA,0.8672
hutH,0.8919
secA,1.01
ybaS,0.7687
ybaN,0.81
gerD,0.0
cwlD,0.0
ybaJ,1.19
rplM,0.7208
gcaD,1.39
yabJ,0.9034
yabH,1.07
veg,0.9561
ksgA,0.9268
ybaF,0.4985
ybxA,0.5369
rpoA,0.5476
rpsM,0.5836
infA,0.5902
adk,0.5518
abrB,0.8768
yazA,1.09
yabA,1.46
holB,1.42
yaaQ,1.4
ybaR,1.03
kbaA,0.8649
ybaL,1.42
ybaK,0.0
rpsI,0.8827
truA,0.4396
spoVG,1.89
purR,0.9461
sspF,0.6729
yabG,0.0
yabF,0.9984
ybaE,0.516
rplQ,0.6288
rpsK,0.5845
rpmJ,0.5765
map,0.5239
secY,0.5668
yabC,1.05
yabB,1.05
yaaT,1.22
yaaR,1.2
tmk,1.02
ycnG,1.06
yczG,1.45
ycnD,0.6937
yclQ,0.7511
yclO,0.7738
yclM,1.01
rapJ,0.992
ycdC,1.27
natB,1.36
yccH,0.7855
yccF,0.6744
yczB,0.0
yclK,1.15
yclI,0.9976
gerKB,0.7611
gerKA,0.9021
yclE,1.15
yclC,0.0
cwlJ,0.0
ycbO,0.0
ycbL,0.0
yczA,0.0
ycbH,0.0
ycbF,1.01
ycnF,0.0
ycnE,0.8297
ycnC,0.9351
yclP,0.8179
yclN,1.17
rapC,2.53
ycdD,1.25
ycdA,1.88
natA,0.0
yccG,0.8052
lipA,0.488
phoD,0.0
yclJ,1.12
yclH,0.968
gerKC,1.01
yczF,0.0
yclD,0.8305
yclB,0.8218
ycbP,1.33
ycbN,0.9797
ycbK,0.7089
ycbJ,0.8586
ycbG,0.6675
ycbE,0.6555
ydiF,1.09
ydiD,0.6299
ydiB,0.664
ydhU,0.0
ydhS,0.0
ydhQ,0.0
yddF,0.0
yddC,0.0
yddA,0.0
ydcS,0.0
ydcQ,1.06
ydcO,0.0
ydhO,0.9404
ydhM,0.0
ydhK,0.9648
ydhI,0.0
ydhG,1.09
ydhF,0.0
ydcN,1.91
ydcL,2.56
ydcH,1.08
ydcF,0.9821
sigB,1.45
rsbU,1.17
ydiE,0.8244
ydiC,0.6862
ydiA,0.608
ydhT,0.0
ydhR,0.8131
ydhP,0.0
yddD,0.0
yddB,0.0
ydcT,0.0
ydcR,0.0
ydcP,0.0
sacV,0.0
ydhN,0.0
ydhJ,1.05
ydhH,1.0
phoB,0.9801
ydhE,0.9097
ydcM,1.69
ydcK,0.0
ydcG,0.9538
rsbX,1.34
rsbW,1.08
rsbT,1.0
yfjF,0.934
acoR,0.8942
acoC,0.0
acoA,0.0
yfjM,0.9579
yfjO,1.12
yesT,1.19
yesR,0.7712
yesP,0.8428
yesM,0.0
yesK,0.8443
cotJB,0.0
yfjQ,1.15
yfjS,1.43
yfkA,1.25
yfkC,0.9388
yfkE,0.9612
yfkJ,0.823
yesF,1.07
yeeK,0.8356
rapH,0.0
yezA,0.0
yeeC,0.9208
yeeA,0.0
yfjU,0.0
acoL,0.9366
acoB,0.0
yfjL,0.8399
yfjN,1.07
yfjP,1.2
yesS,0.4857
yesQ,0.0
yesO,0.9593
yesL,0.8864
yesJ,1.11
cotJA,0.0
yfjR,1.42
yfjT,1.28
yfkB,0.9452
yfkD,0.8969
yfkH,1.23
yfkK,1.1
yesE,0.909
yeeI,0.0
yeeG,0.8543
yeeD,0.784
yeeB,0.7167
yefC,0.0
yhfD,0.9092
yhfB,0.5093
yhgD,1.36
hemH,1.0
pbpF,1.21
yhgB,0.8679
yhcN,0.0
yhcL,1.68
yhcJ,0.9108
yhcI,0.61
yhcG,0.7865
yhcE,0.6344
ecsC,1.13
ecsA,1.61
serC,1.88
yhaH,1.32
yhaI,0.9507
yhaK,1.73
yhcB,0.9988
yhbJ,0.9857
yhbH,1.2
yhbF,0.809
yhbD,0.979
yhbA,1.01
yhfC,1.13
yhgE,0.9177
hemY,0.8811
hemE,0.9843
yhgC,2.18
yhfA,0.8955
yhcM,1.0
yhcK,0.9607
cspB,0.9675
yhcH,0.7724
yhcF,0.7001
yhcC,1.01
ecsB,1.46
hit,1.05
yhaG,1.46
hpr,1.16
yhaJ,1.22
prsA,1.44
yhcA,1.01
yhbI,0.8281
prkA,0.92
yhbE,0.8875
cspR,1.06
yhzB,0.9776
yjkA,0.9728
yjiC,1.64
yjiA,0.0
yjhA,1.52
yjgB,0.0
yjfC,0.0
carA,0.1642
argB,0.1969
argC,0.2445
yitY,0.7563
yitW,0.0
yitU,1.37
yjfA,0.0
cotT,1.0
yjdJ,0.8806
yjdG,0.9047
yjdE,0.7966
yjdC,0.9398
yitT,1.03
nprB,1.19
yitQ,1.07
yitO,0.8744
yitM,0.4994
yitK,1.3
yjjA,1.2
yjiB,0.0
yjhB,1.24
yjgD,0.0
yjgA,0.0
yjfB,0.8151
argD,0.194
argJ,0.2407
yitZ,1.06
yitX,0.8661
yitV,0.7614
ipi,0.0
yjeA,1.99
yjdK,0.7719
yjdI,0.9952
yjdF,1.18
yjdD,0.9562
yjdB,0.8949
yitS,0.903
yitR,0.888
yitP,0.7455
yitN,0.6355
yitL,0.8969
yitJ,0.4551
yknV,0.9142
moaE,0.93
moeA,1.26
mobA,0.9934
ykuV,1.47
ykuT,0.9278
ykoE,1.12
ykoC,0.972
ispA,0.8898
yknA,1.76
ykmA,0.9201
proA,0.9649
ykuR,0.9297
ykuP,0.7368
ykuN,0.0
ykuL,1.1
ykuK,1.01
ykuI,1.06
ykkE,1.72
ykkC,0.8903
ykkA,1.12
ykzH,6.16
ykhA,1.83
ykgB,1.32
yknU,0.0
mobB,1.0
moeB,1.17
ykuW,1.32
ykuU,1.55
ykuS,0.9539
ykoD,1.16
ispU,0.7998
metC,0.0
ykzA,1.3
yklA,0.5947
proB,1.22
ykuQ,1.48
ykuO,0.0
ykuM,0.6453
ykzF,1.25
ykuJ,1.02
ykuH,1.3
ykkD,0.9276
ykkB,1.03
ykjA,0.8877
hmp,1.33
ykgA,1.41
ykfD,3.06
fliR,0.6666
fliZ,0.749
fliM,0.7835
flgE,0.9205
fliK,0.9191
fliJ,0.9666
ylmA,1.73
sigE,1.06
ftsZ,1.05
sbp,0.6249
ylxW,0.8346
murB,0.8989
fliH,1.14
fliF,1.11
flgC,0.9341
codY,0.7953
clpQ,0.7996
gid,0.7074
spoVE,0.7012
mraY,0.683
pbpB,0.921
ylxA,0.7613
yllA,1.24
ylbP,1.14
fliQ,0.819
fliY,0.7908
fliL,0.928
ylxG,0.8469
ylxF,0.976
fliI,1.19
sigG,0.0
spoIIGA,0.0
ftsA,0.9326
ylxX,0.6855
divIB,0.8242
murG,0.7897
fliG,1.18
fliE,0.9581
flgB,0.7863
clpY,0.7785
codV,0.7761
topA,1.26
murE,0.7299
ftsL,0.6251
yllB,0.0
ylbQ,0.9546
ylbO,0.8633
yoxD,1.07
proH,0.957
gltC,0.922
yogA,0.0
ggt,1.27
yoeC,0.7049
glnR,0.7149
ynbA,0.8722
cwlC,0.8108
nrdF,0.7212
ymaA,0.7798
ymzC,0.774
yoeA,1.18
pbp,0.9475
yngK,0.8798
yngJ,0.9085
yngH,0.9739
yngF,0.0
miaA,0.9377
ymaG,0.0
ymaD,1.02
aprX,1.18
ymzB,1.05
pksN,0.9614
rtp,0.9152
proJ,0.6899
gltB,0.6793
yofA,0.8129
yoeD,0.6062
yoeB,0.3952
ynbB,0.989
spoVK,0.9368
ymaB,0.5738
nrdE,0.7428
ymzA,1.17
ymaH,1.01
yoxA,0.8309
yngL,0.8313
ynzE,0.7531
yngI,1.45
yngG,1.01
yngE,0.8368
ymaF,0.7084
ebrB,0.9749
ymaC,1.09
ymaE,0.9608
pksS,1.45
pksJ,0.0
yoqR,0.0
yoqT,0.0
yoqV,0.0
yoqY,0.0
yorA,0.0
yorC,0.0
yojC,0.0
yojF,0.9324
yojI,1.22
yojK,0.9464
yojM,0.8295
yojO,1.14
yorE,0.0
yorG,0.0
yorI,1.12
yorK,0.0
yorN,1.05
yorP,0.0
yocS,1.53
sodF,1.26
dhaS,1.87
yozO,0.2873
yozN,0.388
yocL,0.837
yoqS,0.0
yoqU,0.0
yoqW,0.0
yoqZ,0.0
yorB,0.8936
yorD,0.6051
yojE,0.9004
yojH,1.06
yojJ,0.9471
yojL,1.02
yojN,0.9911
odhB,1.04
yorF,0.6572
yorH,0.0
yorJ,0.0
yorM,0.0
yorO,0.7977
yorQ,0.863
yocR,1.21
sqhC,0.8765
yozC,1.44
yocN,0.45
yocM,0.2133
yocK,0.4091
qcrC,0.9544
ypjB,1.08
ypjD,1.39
ypjF,1.24
ypjH,1.31
birA,1.0
yolC,1.24
uvrX,1.3
sunA,2.9
yolI,1.94
yolK,1.37
yomB,0.0
panC,0.6211
ypmB,1.06
asnS,0.9473
nth,0.9375
yppB,1.34
yomD,0.0
yomF,0.0
yomH,0.0
yomK,0.667
yozP,0.0
yomN,0.0
ypjA,0.9751
ypjC,1.27
dapB,1.21
ypjG,1.18
papS,1.08
panB,0.6027
yolD,0.0
yolF,1.41
sunT,0.0
yolJ,1.85
yomA,0.0
yomC,1.13
panD,0.6965
ypmA,0.0
aspB,1.13
dnaD,0.8353
ypoC,0.9864
yppC,0.8844
yomE,0.0
yomG,0.0
yomJ,0.8339
yomL,2.64
yomM,0.0
yomO,0.0
yqhL,1.31
yqhN,1.31
yqhP,1.03
yqhS,1.17
efp,1.42
spoIIIAA,0.8345
yqkL,1.29
drm,1.0
dacF,1.11
spoIIAB,1.07
spoVAA,0.0
spoVAC,1.03
spoIIIAC,0.0
spoIIIAE,0.9032
spoIIIAH,0.8798
accC,1.25
yqhZ,0.7616
yqiB,0.7167
spoVAE,0.906
lysA,1.4
ppiB,1.59
ypuB,1.05
ypzC,1.29
ypuD,1.03
yqhM,0.8903
yqhO,1.08
yqhR,0.8395
yqhT,1.28
yqhV,0.0
spoIIIAB,0.6086
ripX,1.19
pnp,0.9813
spoIIAA,0.8413
sigF,1.08
spoVAB,1.04
spoVAD,0.9023
spoIIIAD,0.0
spoIIIAF,0.8756
accB,1.13
yqhY,0.9509
folD,0.9007
yqiC,0.6061
spoVAF,1.11
ypuA,2.81
ypzD,0.0
ypuC,0.8957
sipS,1.1
ypuE,1.18
yrkB,0.0
yrkD,0.9199
yrkF,0.0
yrkH,0.0
yrkJ,0.0
yrkL,1.67
yqeN,1.04
gpr,1.01
yqxA,0.7381
dnaK,0.8615
yqeT,0.6065
yrkN,0.0
yrkP,1.05
yrkR,0.9543
spoIIIC,1.03
yqaC,0.0
yqaF,0.0
yqeV,0.0
rpsU,1.1
yqeZ,0.0
yqfB,0.4208
yqfD,0.0
yqfF,1.38
yrkC,1.06
yrkE,0.0
yrkG,0.0
yrkI,0.0
yrkK,1.7
yrkM,0.8696
rpsT,1.24
spoIIP,0.0
hemN,0.702
grpE,0.6669
dnaJ,0.0
yqeU,0.6119
yrkO,0.9938
yrkQ,1.08
yrkS,1.02
yqaB,1.13
yqaE,0.9983
yqdA,0.8062
yqeW,0.8522
yqeY,1.22
yqfA,0.3823
yqfC,1.11
phoH,1.6
yqfG,1.12
yshE,0.8321
ysiA,0.9467
etfB,0.7778
xsa,0.0
uvrC,0.8854
lysC,0.6844
relA,1.23
yrvJ,0.6127
hisS,0.8234
yrvM,0.8325
yrzC,1.18
yrvP,1.05
sdhC,0.9936
sdhB,1.15
gerE,1.08
racE,1.2
rph,1.1
ysnB,1.05
yrrB,0.7838
yrrD,0.0
glnM,0.0
glnQ,0.5092
yrzB,1.21
lcfA,0.821
ysiB,0.8795
etfA,0.974
trxA,0.9446
ask,1.34
yslB,1.42
yrvI,1.1
yrzK,0.904
aspS,0.8395
yrvN,1.28
yrvO,1.03
yrrA,0.9246
sdhA,1.31
ysmA,0.9334
ysmB,0.0
gerM,0.8014
ysnA,1.05
ysnE,1.07
yrrC,0.0
glnP,0.8503
glnH,0.9048
yrrI,0.7957
yrrK,1.05
yrrL,1.05
ytkC,0.8612
ytlC,0.0
ytlA,0.0
ytmB,1.21
metK,1.14
ytnA,0.9857
ytsP,0.8589
ytwP,0.9283
nifZ,1.01
sspA,1.16
ytcJ,1.15
yteI,0.553
ytpA,0.9725
ytqA,0.8949
ytrA,0.6116
ytrC,0.5605
ytrE,0.5409
ytsA,0.9365
ytfI,0.8499
ytxK,0.9062
moaB,0.6609
argH,0.2552
ytkK,0.8685
ytlI,1.11
ytlD,0.9219
ytlB,0.0
ytmA,0.9057
pckA,0.7763
asnB,1.06
ytoA,0.979
ytvP,1.32
braB,0.0
ytbJ,0.9525
ytcI,0.9574
ytdI,1.78
yteJ,0.5064
ytqB,0.8477
ytzC,1.01
ytrB,0.8782
ytrD,0.5561
ytrF,0.5294
ytsB,0.8013
ytgI,1.32
ackA,0.805
argG,0.2635
ytzD,0.2105
ytkL,0.9078
ytmI,0.8937
yurW,1.47
yurU,1.25
yurS,0.0
yurQ,0.6903
yurO,2.57
yurM,2.14
yufB,2.43
yufD,1.55
yufU,2.06
yufS,0.9311
yufQ,0.9101
yufO,0.0
yurK,1.78
yurI,0.9379
yurF,0.7145
yurD,1.0
yunM,1.01
yunK,0.8203
yufM,1.08
yuxK,1.26
yuxJ,0.9383
kapB,0.7194
patB,0.8428
yugF,0.7192
yurV,1.29
yurT,0.7086
yurR,0.9135
yurP,4.19
yurN,1.92
yurL,2.1
yufC,1.44
yufV,2.16
yufT,1.58
yufR,0.8192
yufP,0.9243
yufN,1.07
yurJ,1.74
yurH,0.9559
yurE,1.02
yurB,1.0
yunL,0.8678
yunJ,0.9288
yufL,0.8736
pbpD,1.38
kapD,0.8431
kinB,0.7567
yugE,1.24
yugG,1.19
yvcJ,0.8806
yvcL,0.8489
yvcN,0.9955
yvcQ,1.16
yvcS,0.9657
yvdA,1.02
yvaO,1.13
yvzC,0.0
yvaL,1.09
yvaJ,0.0
yvaG,1.02
yvaE,0.7738
yvdC,0.9697
yvdE,1.07
yvdG,1.31
yvdI,0.889
yvdK,0.8949
yvdM,0.667
yvaC,0.0
yvaA,1.72
yvgY,1.01
yvgW,0.0
yvgU,1.37
yvgS,1.06
yvcK,0.8901
crh,0.8049
yvcP,0.9463
yvcR,1.01
yvcT,1.34
yvdB,0.8273
yvaN,1.44
yvaM,0.8604
yvaK,0.6751
yvaI,0.4918
yvaF,0.7552
yvaD,0.8048
yvdD,0.8191
yvdF,1.07
yvdH,0.9731
yvdJ,0.8924
yvdL,0.7695
clpP,0.8475
yvaB,0.0
yvgZ,0.8065
yvgX,0.0
yvgV,0.9703
yvgT,0.887
yvgQ,0.4742
atpF,0.781
atpA,0.7856
atpD,0.7778
ywmA,0.0
ywmB,1.25
spoIID,0.9579
ywtE,1.24
ywtG,1.14
gerBB,0.6157
pmi,1.07
tagC,0.8018
tagA,0.9637
ywmE,0.0
narA,1.21
ywmF,0.0
ureA,1.38
ureC,1.45
ywnB,0.8224
tagF,0.7676
ggaA,1.01
lytR,1.29
lytC,0.5782
tuaB,0.945
tuaD,0.9435
atpH,0.7462
atpG,0.5847
atpC,0.6185
ywzB,0.666
murA,1.47
ywmC,0.9123
ywtF,1.13
gerBC,0.0
gerBA,0.8681
lytD,0.9003
tagB,1.03
tagE,1.03
narQ,1.06
rapB,1.13
ywmG,1.25
ureB,1.05
ywnA,0.8306
ywnC,0.9892
tagG,0.9824
yvyH,0.9409
lytB,0.0
tuaA,0.8754
tuaC,0.9819
tuaE,0.8691
yxkA,0.0
yxkC,0.6373
aldY,0.0
msmX,1.09
yxzE,0.859
yxkJ,0.7364
spsD,0.7009
spsG,1.12
spsJ,0.9467
yweA,1.3
rocA,0.7124
rocC,0.8787
cydB,1.05
cydD,0.9132
yxlA,0.7702
yxlC,1.04
yxlE,1.09
yxlG,1.29
ywfB,3.36
ywfD,2.25
ywfF,1.61
ywfH,2.07
pta,1.06
ywfL,1.22
galE,0.7794
yxkD,0.583
yxkF,0.8249
yxkH,0.6056
yxkI,0.7019
cydA,0.567
spsE,0.7008
spsI,0.7816
spsK,0.9001
yweB,0.863
rocB,0.8682
ywfA,0.6083
cydC,0.0
yxkO,0.8762
sigY,1.07
yxlD,0.9269
yxlF,0.7174
yxlH,1.07
ywfC,2.41
ywfE,1.78
ywfG,1.06
ywfI,1.05
ywfK,1.01
ywfM,1.15
yyaH,1.08
yyaJ,1.01
yyaL,1.12
yyaN,0.0
tetL,1.04
yyaP,1.16
yxbD,1.53
yxbF,0.8564
yxcA,1.0
yxcC,1.3
yxcE,0.9753
iolR,0.9403
yyaR,0.0
yyaT,0.9864
yybB,1.1
yybD,0.9421
yybF,0.5187
yybI,1.4
iolB,0.9489
iolD,0.9892
iolF,0.9388
iolH,0.9327
iolJ,0.895
yxdK,1.06
yyaI,1.05
yyaK,0.8014
yyaM,1.3
yyaO,1.06
tetB,0.8819
yyaQ,0.9429
aldX,0.7367
yxbG,1.07
htpG,1.53
yxcD,0.906
iolS,1.05
iolA,0.8912
yyaS,1.43
yybA,1.08
yybC,0.9304
yybE,0.5144
yybG,0.8768
yybJ,0.4106
iolC,0.9692
iolE,0.965
iolG,0.9338
iolI,1.13
yxdJ,0.9499
yxdL,1.02
yeeF,1.34
purQ,0.3807
ydgJ,0.0
pbpC,1.59
srfAC,1.31
ycgI,0.0
yknT,0.8783
ptsI,0.0
ykvU,0.6597
ykzE,0.6625
yjdH,0.3845
yhdN,1.34
yczC,0.6692
lmrA,0.7191
ybgB,1.14
ybdD,0.822
fus,0.7255
yfiX,0.9558
yfkF,0.0
treA,0.0
yflP,0.6813
yesY,0.9625
yddN,1.18
yerP,0.9828
ydjD,1.13
yddE,0.0
yclG,0.0
nasB,0.9442
ycdB,0.9243
patA,0.0
ykvW,1.58
ykrP,0.7739
ykoY,0.7377
yhaP,0.8194
yhbB,0.9175
yccC,1.41
ybgE,1.15
ybgA,0.7618
rpmD,0.4841
rpoB,1.17
clpC,0.8734
yfiB,0.0
yfkI,0.901
yflH,0.7097
yetM,0.8239
cotJC,0.0
yddK,0.0
yabD,1.09
yurG,1.4
ytqD,0.9731
acuB,0.927
dnaE,1.03
levR,1.45
yqzC,1.2
yaaO,0.993
ypbG,0.882
ypvA,0.6993
cgeB,0.95
yloB,0.7634
glcT,0.9397
yjcD,1.11
metS,1.08
ythC,1.07
ytpB,0.9751
ytoI,0.9329
yrhJ,0.9684
yqxH,0.9117
bmrU,1.11
yaaN,0.5958
qcrB,0.8108
yosO,1.11
ylqF,0.7883
spoVD,0.8514
yjgC,0.9234
yjaX,1.14
rplO,0.5215
rplR,0.5627
rpsH,0.5376
rplE,0.5414
rplN,0.5056
rpmC,0.5238
xpaC,0.5065
bofA,1.03
recR,0.8601
dnaX,1.1
yaaI,0.0
rpsC,0.5312
rpsS,0.5025
rplW,0.5036
rplC,0.6717
ybaC,0.6623
rpsG,0.7607
serS,0.67
yaaD,0.9495
guaB,1.58
gyrB,0.8739
recF,0.7997
rpsE,0.5059
rplF,0.4832
rpsN,0.4757
rplX,0.4778
rpsQ,0.482
rplP,0.4843
csfB,0.5272
yaaL,0.9207
yaaK,1.08
yaaJ,0.8369
yaaH,0.863
rplV,0.5077
rplB,0.5313
rplD,0.537
rpsJ,0.6893
tufA,0.8503
rpsL,0.6719
yaaE,0.8627
dacA,0.8773
yaaC,0.0
yaaB,0.8593
yaaA,0.904
yclA,0.0
yckJ,1.28
yczE,0.0
ycxD,0.0
ycxB,0.9126
srfAD,1.24
ycbD,0.8921
ycbA,1.09
ybgH,0.8082
ybgF,1.23
ybfP,0.8219
