yqxL,0.0
comGB,1.0
comGD,1.0
comGF,0.9163
yqjQ,0.9742
yqjS,0.9114
yqjV,1.06
yqjW,1.1
yqjY,0.8428
yqkA,0.8553
yqzE,1.0
yqxM,0.9148
cotN,0.6566
sinI,0.9223
yqhH,0.0
yqhJ,0.914
yqkC,1.16
yqkE,1.25
yqkG,0.9875
ansA,1.03
yqkI,1.11
yqkK,0.0
yqgZ,0.8207
yqhB,1.02
comGA,1.46
comGC,1.26
comGE,1.15
comGG,1.01
yqjR,1.15
yqjT,1.05
yqzH,0.8619
yqjX,0.0
yqjZ,1.18
yqkB,1.32
yqzG,1.04
sipW,1.22
sinR,1.3
yqhG,0.9341
yqhI,0.8682
yqhK,0.9452
yqkD,1.25
yqkF,3.04
ansR,1.03
ansB,0.92
yqkJ,1.01
spoIIM,0.7477
yrpD,0.0
aadK,0.0
yrdB,0.8137
yrdD,0.0
yrdF,0.0
azlC,0.9655
yqcJ,0.0
yqcL,0.8126
spoIVCA,1.12
nucB,0.0
yqeC,0.8752
yqeE,0.9526
brnQ,0.8106
gltR,0.0
czcD,0.0
yrdQ,1.14
yrkA,0.7139
blt,0.7326
yqeG,0.9337
aroD,0.8124
yqeJ,0.7775
yqeL,0.8099
comER,0.925
comEB,0.5911
yrpB,1.11
yrdA,1.04
yrdC,0.6672
cypA,0.8055
azlB,1.22
azlD,0.932
yqcK,0.0
yqcM,0.9887
spoIVCB,0.918
yqeB,0.896
yqeD,1.16
yqeF,0.895
yrdK,0.0
yrdN,0.0
trkA,0.0
yrdR,0.0
bltD,0.0
bltR,0.9201
yqeH,0.9956
yqeI,0.7169
yqeK,0.8424
yqeM,0.9088
comEA,0.961
comEC,0.6337
ysdC,0.9271
araA,0.8055
araD,0.0
araM,0.8711
araP,0.0
abfA,0.8713
yrbB,0.3915
yrbD,0.9197
yrzG,1.51
yrbE,1.28
bofC,0.9836
ruvB,1.13
ysfE,1.19
ysfC,0.9622
ysfA,1.26
pheS,0.8122
ysgB,1.07
yshC,1.09
tgt,0.9236
yrzE,0.0
spoVB,1.19
yrvB,0.9527
yrvC,0.9255
abnA,0.0
araB,1.16
araL,0.0
araN,1.01
araQ,0.0
cstA,1.23
yrbC,1.08
yrzH,1.31
yrzF,1.27
csbX,0.56
ruvA,1.04
queA,0.9951
ysfD,1.27
ysfB,0.0
ysgA,0.9559
pheT,0.0
yshB,1.05
yshD,0.0
yrbF,1.16
yrbG,0.8712
yrzD,0.8597
secF,1.02
yrvD,0.8801
apt,0.7824
ytxO,0.6621
ytcB,0.7106
ytdA,0.0
menF,1.52
ytxM,1.22
menE,1.01
ytmQ,0.0
malS,0.9144
ytoP,1.02
ytpP,1.17
ytpS,0.9466
murC,1.08
ytgA,0.843
ytgC,0.9031
ythB,0.9915
ytiA,1.09
ytjA,1.01
ytkA,0.9332
ytxH,1.09
aroA,1.37
ytxD,1.13
acuC,1.35
acsA,1.33
rpsD,1.04
ytcC,1.05
ytcA,1.02
yteA,0.0
menD,1.43
menB,1.42
ytfD,1.26
ytnP,0.9323
ytzB,2.49
ytoQ,1.07
ytpR,1.16
ytpT,1.64
ytxG,1.12
ytgB,0.9937
ytgD,1.08
ythA,1.19
ytiB,1.12
ytjB,1.2
dps,2.15
ytxJ,1.27
ccpA,1.17
ytxE,1.09
acuA,1.12
tyrS,0.9744
yusU,0.8844
yusS,0.7806
yusQ,0.0
yusO,0.9089
yusM,1.41
yusK,0.8903
yuxI,1.1
yukE,1.55
yukC,1.29
yueC,1.24
yueE,1.2
yuzE,1.02
yusI,1.18
yusG,1.15
yusE,1.21
yusC,1.2
yusA,1.08
yurY,1.12
yueG,1.14
yueI,1.11
yueK,1.07
yuzC,0.0
comQ,1.14
comP,1.08
yusT,1.22
yusR,1.19
yusP,1.18
yusN,1.38
yusL,0.0
yusJ,1.01
ald,1.34
yukD,1.86
yukB,1.62
yueD,1.39
yuzF,1.31
yueF,1.52
yusH,1.13
yusF,1.27
yusD,1.29
yusB,1.11
yurZ,1.11
yurX,1.26
yueH,1.03
yueJ,1.07
yuxH,0.663
degQ,1.4
comX,0.9429
comA,0.9305
yvoA,0.8364
nagA,0.8973
lgt,1.19
yvpA,0.8041
hisZ,0.9594
hisD,0.7957
tpi,1.06
eno,1.09
yvbJ,0.8731
yvbH,1.0
yvbF,1.08
opuCB,0.0
hisH,0.6537
hisF,0.6988
yvcA,0.9446
yvzA,0.8708
yvcD,1.04
trxB,1.14
opuCD,1.15
yvaZ,1.41
yvaX,1.08
yvaV,1.26
opuBC,1.69
yvaQ,0.9728
nagB,1.09
yvoB,1.11
yvpB,1.21
hisG,1.16
hisB,0.7947
pgm,1.3
yvbK,1.08
yvbI,1.11
yvbG,1.2
opuCA,2.05
opuCC,2.19
hisA,0.6812
hisI,0.6987
yvcB,1.12
yvcC,0.0
yvcE,1.66
yvcI,0.9446
yvbA,1.12
yvaY,1.01
yvaW,1.35
opuBB,1.29
opuBD,0.0
yvaP,1.1
fbaA,1.09
murZ,1.16
rpmE,0.6526
ywkB,0.9193
ywkD,1.28
ywkE,0.8681
ywrE,0.7549
cotG,0.0
cotB,0.0
ywrK,0.9732
alsS,1.3
ywrO,0.0
ywlA,0.9924
ywlB,0.931
ywlE,0.9139
ywlG,1.19
upp,0.9563
atpB,0.8204
ywsB,0.8838
rbsC,1.02
rbsD,1.18
rbsR,1.05
ywtA,0.0
ywtC,0.9685
ywjH,1.33
ywjI,1.15
ywkA,1.15
ywkC,1.37
prfA,1.22
ywkF,0.9511
ywrF,1.42
cotH,0.0
ywrJ,0.0
alsR,1.29
alsD,1.08
ywsA,0.0
spoIIR,1.03
ywlD,1.06
ywlF,1.29
glyA,0.8512
atpI,0.7525
atpE,0.8019
rbsB,1.14
rbsA,1.21
rbsK,1.09
ywsC,1.08
ywtB,0.9514
ywtD,1.38
deaD,0.6966
yxiP,0.8275
bglS,0.0
katB,1.11
yxiT,0.8796
yxjB,1.0
ywcF,1.19
ywcH,1.18
ywcI,0.6426
ywcJ,1.1
sacA,1.26
thiD,1.18
yxjD,1.17
yxjF,1.1
yxjH,0.991
yxjJ,0.5834
yxjL,1.08
yxjN,1.0
ywdD,1.17
ywdF,1.06
ywdH,1.36
ywdJ,1.98
ywdL,0.0
spsB,1.1
yxiO,1.06
licT,1.22
yxiQ,1.23
yxiS,1.19
yxjA,1.15
yxjC,1.23
ywcG,1.4
vpr,1.1
sacT,0.7192
sacP,1.09
ywdA,1.31
ywdC,1.08
yxjE,1.08
yxjG,1.1
yxjI,0.7041
pepT,1.15
yxjM,1.08
yxjO,1.01
ywdE,1.22
ung,1.1
ywdI,1.56
ywdK,1.6
spsA,0.9497
spsC,1.25
rnpA,1.01
jag,0.8409
gidB,0.8544
yydK,0.9728
bglA,0.9494
ahpC,0.9829
gntP,0.9828
gntR,1.23
yxaB,1.33
yyaB,0.889
spo0J,0.9276
yyaD,1.02
yyaF,0.8949
ssb,0.9678
exoA,0.8164
yxaD,0.9679
yxaF,1.12
yxaH,1.25
yxaJ,0.9816
yxaM,0.7193
yxbB,0.8679
rpmH,1.14
spoIIIJ,1.01
thdF,1.17
yyaA,1.06
yyzE,1.23
ahpF,1.6
gntZ,1.1
gntK,1.31
yxaA,1.25
yxaC,1.09
soj,1.05
yyaC,1.09
yyaE,1.03
rpsF,0.8203
rpsR,1.16
yyaG,1.14
yxnA,1.12
yxaG,1.03
yxaI,0.8844
yxaL,1.02
yxbA,0.6743
yxbC,0.9607
gltA,0.0
ppsE,1.22
ebrA,0.0
ymfG,1.38
bpr,0.0
cheV,0.0
rho,0.8571
tagD,0.8507
yvfE,0.7495
yvgP,0.0
yurC,0.0
aapA,0.0
spoIIS,1.16
xtmB,0.8998
yhjN,1.18
yhaA,1.44
yheJ,1.21
yfmB,1.25
yqhQ,0.883
yosN,0.7696
pnpA,0.0
flhA,0.0
fliP,0.6231
fruB,0.0
ppsC,1.17
yngB,0.8364
pyrAB,1.29
polC,1.09
pycA,1.14
ptsH,1.05
tdk,0.9049
yvfC,1.1
yvfK,0.9656
yusY,1.0
ysnF,4.17
lepA,0.0
xkdO,0.8863
yirY,1.07
yhfQ,0.7868
yhaQ,0.9775
yfkL,1.42
yfnC,1.0
spoIIIAG,0.7622
yojG,0.9441
flhF,0.6997
flhB,0.6725
cheY,0.596
moaD,0.0
hprT,1.17
yvoF,0.811
yvdS,0.7877
sacB,1.02
ffh,0.8426
ssuC,1.05
yvfP,0.9959
ctc,0.8227
ppsB,1.0
yvgR,1.64
ydjK,0.0
spoIIE,0.0
ywbL,0.8329
sigL,1.07
yacA,1.34
yvdR,1.56
yveB,0.0
yqxK,0.9231
yhaR,1.16
pnbA,1.47
ytnM,1.22
prs,0.8767
ykoW,0.9208
cotA,1.08
ydjA,0.8984
hutH,0.761
secA,1.0
ybaS,0.7693
ybaN,0.6543
gerD,0.6618
cwlD,0.6565
ybaJ,0.941
rplM,0.7544
gcaD,0.9349
yabJ,0.9069
yabH,1.16
veg,0.9362
ksgA,0.9284
ybaF,0.6652
ybxA,0.7021
rpoA,0.8654
rpsM,0.7784
infA,0.7546
adk,1.01
abrB,0.9986
yazA,0.7929
yabA,1.31
holB,1.24
yaaQ,1.19
ybaR,1.03
kbaA,1.13
ybaL,1.14
ybaK,0.9194
rpsI,1.2
truA,0.8295
spoVG,1.21
purR,1.1
sspF,0.5708
yabG,0.8541
yabF,1.05
ybaE,0.7413
rplQ,0.7862
rpsK,0.8395
rpmJ,0.7849
map,0.9287
secY,1.01
yabC,0.8961
yabB,0.9808
yaaT,1.17
yaaR,1.14
tmk,0.8825
ycnG,0.668
yczG,0.7834
ycnD,0.9337
yclQ,0.585
yclO,0.7008
yclM,0.9223
rapJ,1.23
ycdC,0.9609
natB,0.8186
yccH,0.8255
yccF,0.8326
yczB,0.0
yclK,0.8281
yclI,1.07
gerKB,0.7321
gerKA,0.87
yclE,0.8458
yclC,0.0
cwlJ,0.0
ycbO,0.0
ycbL,0.931
yczA,0.0
ycbH,0.9513
ycbF,1.09
ycnF,1.09
ycnE,1.26
ycnC,0.9703
yclP,0.7021
yclN,1.26
rapC,1.32
ycdD,1.1
ycdA,1.15
natA,0.976
yccG,0.9283
lipA,0.9084
phoD,0.977
yclJ,0.9697
yclH,1.08
gerKC,1.03
yczF,0.0
yclD,1.08
yclB,1.05
ycbP,3.06
ycbN,0.9733
ycbK,0.9187
ycbJ,0.8322
ycbG,0.705
ycbE,0.8283
ydiF,0.8013
ydiD,0.6829
ydiB,0.6328
ydhU,0.0
ydhS,0.0
ydhQ,0.0
yddF,0.0
yddC,0.0
yddA,0.0
ydcS,0.0
ydcQ,0.9488
ydcO,0.0
ydhO,0.8817
ydhM,0.0
ydhK,2.09
ydhI,0.0
ydhG,1.16
ydhF,0.0
ydcN,1.15
ydcL,1.15
ydcH,1.03
ydcF,0.9167
sigB,0.801
rsbU,1.44
ydiE,1.02
ydiC,0.7934
ydiA,0.7677
ydhT,0.0
ydhR,0.9505
ydhP,0.0
yddD,0.0
yddB,0.0
ydcT,0.0
ydcR,0.8437
ydcP,0.0
sacV,0.0
ydhN,0.0
ydhJ,1.3
ydhH,1.32
phoB,0.9993
ydhE,0.889
ydcM,1.09
ydcK,0.0
ydcG,1.04
rsbX,0.7718
rsbW,0.6559
rsbT,1.32
yfjF,0.7601
acoR,0.9034
acoC,0.8501
acoA,0.7727
yfjM,0.794
yfjO,0.9991
yesT,0.9476
yesR,0.9353
yesP,0.9543
yesM,0.0
yesK,0.8213
cotJB,0.8774
yfjQ,1.79
yfjS,1.09
yfkA,0.9469
yfkC,0.9913
yfkE,0.8835
yfkJ,1.12
yesF,1.02
yeeK,0.9641
rapH,0.0
yezA,0.0
yeeC,1.13
yeeA,0.0
yfjU,0.0
acoL,1.16
acoB,1.29
yfjL,0.9553
yfjN,1.22
yfjP,1.41
yesS,1.09
yesQ,0.0
yesO,0.9425
yesL,0.9316
yesJ,0.9364
cotJA,0.8967
yfjR,1.31
yfjT,0.9671
yfkB,1.07
yfkD,0.906
yfkH,1.47
yfkK,1.05
yesE,1.42
yeeI,0.0
yeeG,0.0
yeeD,1.3
yeeB,1.19
yefC,0.0
yhfD,0.6317
yhfB,0.6938
yhgD,1.65
hemH,1.11
pbpF,1.09
yhgB,1.1
yhcN,0.0
yhcL,1.24
yhcJ,1.44
yhcI,0.8731
yhcG,0.799
yhcE,0.7671
ecsC,0.9901
ecsA,1.01
serC,1.24
yhaH,0.9401
yhaI,1.05
yhaK,0.9504
yhcB,0.9039
yhbJ,0.8862
yhbH,1.03
yhbF,0.7473
yhbD,0.9329
yhbA,0.9553
yhfC,0.9915
yhgE,1.95
hemY,1.28
hemE,1.44
yhgC,2.6
yhfA,1.19
yhcM,0.8541
yhcK,1.16
cspB,1.29
yhcH,0.9318
yhcF,0.9437
yhcC,0.9683
ecsB,0.9681
hit,1.28
yhaG,1.12
hpr,1.18
yhaJ,0.9971
prsA,0.9455
yhcA,0.8012
yhbI,0.8963
prkA,0.7175
yhbE,0.8266
cspR,0.9177
yhzB,1.1
yjkA,0.7386
yjiC,0.983
yjiA,0.6328
yjhA,0.6496
yjgB,0.0
yjfC,0.0
carA,1.34
argB,1.58
argC,1.62
yitY,1.1
yitW,0.0
yitU,1.33
yjfA,0.9322
cotT,0.0
yjdJ,0.0
yjdG,0.6927
yjdE,0.8845
yjdC,0.0
yitT,0.9034
nprB,0.9599
yitQ,0.8568
yitO,1.12
yitM,0.751
yitK,0.7986
yjjA,1.11
yjiB,1.53
yjhB,1.11
yjgD,2.91
yjgA,0.0
yjfB,0.9932
argD,1.84
argJ,1.9
yitZ,0.9991
yitX,1.47
yitV,0.9347
ipi,1.08
yjeA,0.6305
yjdK,0.9182
yjdI,0.756
yjdF,0.7995
yjdD,1.19
yjdB,1.1
yitS,1.51
yitR,0.7644
yitP,0.9432
yitN,0.8575
yitL,0.812
yitJ,0.917
yknV,0.7442
moaE,0.8812
moeA,1.1
mobA,1.1
ykuV,1.57
ykuT,0.7623
ykoE,0.7858
ykoC,0.7799
ispA,0.8783
yknA,1.53
ykmA,1.08
proA,0.9233
ykuR,0.8757
ykuP,0.8583
ykuN,0.0
ykuL,1.41
ykuK,1.05
ykuI,1.09
ykkE,1.04
ykkC,1.19
ykkA,1.07
ykzH,0.9283
ykhA,1.05
ykgB,1.21
yknU,0.0
mobB,1.23
moeB,1.51
ykuW,1.09
ykuU,2.34
ykuS,0.9371
ykoD,1.04
ispU,0.885
metC,0.0
ykzA,2.2
yklA,0.76
proB,1.08
ykuQ,1.08
ykuO,0.0
ykuM,0.9146
ykzF,1.13
ykuJ,1.14
ykuH,1.1
ykkD,0.8337
ykkB,0.9721
ykjA,0.811
hmp,0.7573
ykgA,0.8107
ykfD,0.7243
fliR,0.659
fliZ,0.6234
fliM,0.629
flgE,0.53
fliK,0.5255
fliJ,0.5372
ylmA,0.9893
sigE,0.8212
ftsZ,1.07
sbp,0.7732
ylxW,0.8869
murB,0.9022
fliH,0.7018
fliF,0.6883
flgC,0.5904
codY,0.762
clpQ,0.8282
gid,0.8378
spoVE,1.03
mraY,0.7955
pbpB,1.29
ylxA,1.21
yllA,1.11
ylbP,1.09
fliQ,0.7584
fliY,0.6399
fliL,0.7034
ylxG,0.6024
ylxF,0.7543
fliI,1.07
sigG,1.08
spoIIGA,0.9848
ftsA,1.09
ylxX,0.8973
divIB,0.8295
murG,0.8812
fliG,0.7255
fliE,0.732
flgB,0.7474
clpY,0.8978
codV,0.9433
topA,1.15
murE,0.8377
ftsL,1.13
yllB,0.0
ylbQ,0.9518
ylbO,0.734
yoxD,0.8782
proH,0.9866
gltC,0.853
yogA,0.8416
ggt,0.9537
yoeC,0.8173
glnR,0.8468
ynbA,1.06
cwlC,0.9666
nrdF,0.7094
ymaA,0.7187
ymzC,0.7125
yoeA,0.965
pbp,1.01
yngK,0.8359
yngJ,0.9919
yngH,0.9084
yngF,0.0
miaA,1.04
ymaG,0.0
ymaD,1.42
aprX,0.0
ymzB,1.91
pksN,1.0
rtp,1.11
proJ,1.3
gltB,1.1
yofA,0.9481
yoeD,0.0
yoeB,0.2503
ynbB,1.43
spoVK,0.9077
ymaB,0.6466
nrdE,0.7989
ymzA,0.7972
ymaH,0.8754
yoxA,0.8885
yngL,1.03
ynzE,1.04
yngI,0.9377
yngG,1.33
yngE,1.25
ymaF,0.9809
ebrB,0.0
ymaC,0.9294
ymaE,0.9834
pksS,1.0
pksJ,0.0
yoqR,0.7053
yoqT,0.7555
yoqV,0.0
yoqY,0.0
yorA,0.6935
yorC,0.0
yojC,0.0
yojF,0.9013
yojI,1.02
yojK,0.882
yojM,1.1
yojO,1.18
yorE,0.0
yorG,0.0
yorI,0.9658
yorK,0.0
yorN,1.03
yorP,0.0
yocS,0.8573
sodF,0.0
dhaS,1.2
yozO,0.4068
yozN,0.7696
yocL,0.9745
yoqS,0.0
yoqU,0.0
yoqW,0.0
yoqZ,0.0
yorB,0.0
yorD,0.9305
yojE,1.15
yojH,0.9388
yojJ,0.8378
yojL,1.18
yojN,1.1
odhB,1.13
yorF,0.7032
yorH,0.0
yorJ,0.0
yorM,0.0
yorO,0.0
yorQ,1.06
yocR,0.9783
sqhC,1.0
yozC,1.21
yocN,0.6672
yocM,0.5561
yocK,0.8316
qcrC,0.8769
ypjB,0.9971
ypjD,1.11
ypjF,1.22
ypjH,1.32
birA,1.2
yolC,1.02
uvrX,0.9513
sunA,0.7393
yolI,0.7204
yolK,0.6191
yomB,0.0
panC,0.8303
ypmB,0.7777
asnS,0.9047
nth,0.9997
yppB,0.9689
yomD,0.0
yomF,0.0
yomH,0.0
yomK,0.8633
yozP,0.0
yomN,0.0
ypjA,1.14
ypjC,1.16
dapB,1.41
ypjG,1.7
papS,1.55
panB,0.9836
yolD,0.0
yolF,2.25
sunT,0.0
yolJ,0.6982
yomA,0.0
yomC,0.0
panD,1.01
ypmA,0.0
aspB,1.02
dnaD,0.9054
ypoC,0.9987
yppC,1.1
yomE,0.9448
yomG,0.0
yomJ,0.9168
yomL,4.25
yomM,1.09
yomO,0.0
yqhL,0.9002
yqhN,0.9275
yqhP,0.9072
yqhS,1.11
efp,1.04
spoIIIAA,0.8657
yqkL,1.13
drm,1.18
dacF,1.13
spoIIAB,0.794
spoVAA,0.0
spoVAC,0.0
spoIIIAC,0.0
spoIIIAE,0.7744
spoIIIAH,0.5382
accC,1.04
yqhZ,0.7587
yqiB,0.7514
spoVAE,0.0
lysA,1.05
ppiB,1.19
ypuB,0.0
ypzC,1.35
ypuD,0.7283
yqhM,0.9553
yqhO,1.24
yqhR,0.0
yqhT,1.48
yqhV,0.0
spoIIIAB,0.0
ripX,1.13
pnp,1.28
spoIIAA,0.8182
sigF,0.8538
spoVAB,0.9161
spoVAD,0.9413
spoIIIAD,0.0
spoIIIAF,0.9683
accB,1.07
yqhY,0.9881
folD,0.9539
yqiC,0.836
spoVAF,1.17
ypuA,1.15
ypzD,1.24
ypuC,1.55
sipS,0.9904
ypuE,0.9547
yrkB,0.6557
yrkD,0.7684
yrkF,0.0
yrkH,0.0
yrkJ,0.0
yrkL,1.09
yqeN,0.8313
gpr,0.9858
yqxA,0.7909
dnaK,0.8208
yqeT,0.0
yrkN,0.0
yrkP,0.0
yrkR,0.0
spoIIIC,1.14
yqaC,0.0
yqaF,1.07
yqeV,0.0
rpsU,0.886
yqeZ,0.0
yqfB,0.7792
yqfD,0.0
yqfF,0.0
yrkC,0.0
yrkE,0.0
yrkG,0.0
yrkI,0.0
yrkK,0.0
yrkM,1.27
rpsT,0.9579
spoIIP,0.0
hemN,0.9019
grpE,0.7398
dnaJ,0.0
yqeU,1.1
yrkO,1.06
yrkQ,1.01
yrkS,1.08
yqaB,0.0
yqaE,1.16
yqdA,0.0
yqeW,1.03
yqeY,1.06
yqfA,0.7182
yqfC,0.9244
phoH,1.21
yqfG,0.7046
yshE,0.8589
ysiA,0.8444
etfB,0.7581
xsa,0.0
uvrC,0.8747
lysC,0.8378
relA,1.1
yrvJ,0.782
hisS,0.8842
yrvM,0.9743
yrzC,0.8111
yrvP,0.8629
sdhC,0.9041
sdhB,1.05
gerE,1.02
racE,0.0
rph,0.8998
ysnB,0.9191
yrrB,0.8414
yrrD,0.0
glnM,0.0
glnQ,1.04
yrzB,0.9344
lcfA,1.22
ysiB,1.03
etfA,1.42
trxA,1.41
ask,1.17
yslB,1.24
yrvI,1.29
yrzK,1.13
aspS,1.1
yrvN,1.08
yrvO,1.04
yrrA,0.9862
sdhA,1.31
ysmA,0.9635
ysmB,0.0
gerM,0.9122
ysnA,0.985
ysnE,0.0
yrrC,0.0
glnP,1.14
glnH,0.813
yrrI,0.8848
yrrK,0.8444
yrrL,1.22
ytkC,0.9097
ytlC,0.0
ytlA,0.8815
ytmB,0.907
metK,0.9493
ytnA,0.9962
ytsP,0.9021
ytwP,0.9591
nifZ,0.7694
sspA,0.9083
ytcJ,1.1
yteI,1.08
ytpA,1.27
ytqA,0.9311
ytrA,0.9689
ytrC,1.09
ytrE,0.9162
ytsA,1.08
ytfI,0.9789
ytxK,1.15
moaB,1.21
argH,1.66
ytkK,1.32
ytlI,1.34
ytlD,1.06
ytlB,0.0
ytmA,1.24
pckA,1.49
asnB,1.26
ytoA,1.74
ytvP,1.14
braB,0.0
ytbJ,0.922
ytcI,0.9624
ytdI,1.98
yteJ,1.21
ytqB,1.09
ytzC,0.9318
ytrB,1.15
ytrD,0.9132
ytrF,0.8555
ytsB,1.07
ytgI,1.39
ackA,1.41
argG,1.72
ytzD,1.4
ytkL,1.27
ytmI,1.13
yurW,1.09
yurU,1.01
yurS,0.4373
yurQ,0.7033
yurO,1.08
yurM,0.999
yufB,1.67
yufD,1.35
yufU,1.27
yufS,0.0
yufQ,0.8457
yufO,0.0
yurK,0.8489
yurI,0.9421
yurF,0.8157
yurD,1.03
yunM,0.9924
yunK,0.966
yufM,1.02
yuxK,1.02
yuxJ,1.19
kapB,0.9604
patB,0.9658
yugF,0.9023
yurV,1.15
yurT,1.12
yurR,1.28
yurP,1.57
yurN,1.45
yurL,1.12
yufC,1.43
yufV,1.52
yufT,1.22
yufR,0.9807
yufP,0.9178
yufN,0.8992
yurJ,0.9953
yurH,0.8731
yurE,1.19
yurB,1.14
yunL,0.957
yunJ,1.11
yufL,1.1
pbpD,1.19
kapD,0.9649
kinB,0.9218
yugE,1.06
yugG,0.8853
yvcJ,0.8528
yvcL,0.7931
yvcN,0.8329
yvcQ,0.9182
yvcS,0.8097
yvdA,0.973
yvaO,0.9596
yvzC,0.0
yvaL,0.9267
yvaJ,0.0
yvaG,1.17
yvaE,1.4
yvdC,0.9646
yvdE,1.02
yvdG,1.12
yvdI,0.9894
yvdK,1.11
yvdM,0.8211
yvaC,0.0
yvaA,1.89
yvgY,1.1
yvgW,0.0
yvgU,1.05
yvgS,1.19
yvcK,1.12
crh,0.8878
yvcP,1.11
yvcR,1.42
yvcT,2.99
yvdB,0.9147
yvaN,0.9627
yvaM,1.13
yvaK,0.8922
yvaI,0.8555
yvaF,1.32
yvaD,1.11
yvdD,1.08
yvdF,1.24
yvdH,1.23
yvdJ,1.1
yvdL,1.15
clpP,1.31
yvaB,0.0
yvgZ,0.8129
yvgX,0.0
yvgV,0.8738
yvgT,1.07
yvgQ,1.22
atpF,0.7249
atpA,0.8748
atpD,0.8299
ywmA,0.8227
ywmB,0.7824
spoIID,0.0
ywtE,1.08
ywtG,0.9858
gerBB,0.6899
pmi,0.9505
tagC,0.9867
tagA,0.8388
ywmE,1.26
narA,1.53
ywmF,0.0
ureA,1.14
ureC,1.2
ywnB,0.9503
tagF,0.6809
ggaA,0.8168
lytR,0.9188
lytC,0.9351
tuaB,1.04
tuaD,1.09
atpH,0.9097
atpG,0.8407
atpC,0.9989
ywzB,0.8877
murA,1.42
ywmC,1.18
ywtF,0.8815
gerBC,0.0
gerBA,1.04
lytD,0.7584
tagB,1.07
tagE,0.9455
narQ,1.43
rapB,1.08
ywmG,2.54
ureB,1.06
ywnA,1.03
ywnC,0.9737
tagG,1.32
yvyH,0.8749
lytB,0.0
tuaA,0.9484
tuaC,1.11
tuaE,1.06
yxkA,0.8138
yxkC,0.8485
aldY,1.03
msmX,1.2
yxzE,0.8396
yxkJ,0.8049
spsD,0.7212
spsG,1.08
spsJ,0.8868
yweA,1.08
rocA,0.784
rocC,0.8801
cydB,0.0
cydD,0.8735
yxlA,1.38
yxlC,0.9338
yxlE,1.15
yxlG,1.27
ywfB,1.02
ywfD,0.837
ywfF,0.871
ywfH,1.42
pta,1.56
ywfL,1.12
galE,0.8766
yxkD,0.7393
yxkF,1.16
yxkH,0.954
yxkI,1.52
cydA,1.12
spsE,0.9215
spsI,1.14
spsK,0.9576
yweB,1.05
rocB,0.9663
ywfA,0.8597
cydC,0.0
yxkO,1.42
sigY,1.08
yxlD,1.01
yxlF,0.913
yxlH,1.04
ywfC,0.9625
ywfE,0.8716
ywfG,1.02
ywfI,1.1
ywfK,1.23
ywfM,0.9727
yyaH,0.6952
yyaJ,1.21
yyaL,0.9038
yyaN,0.0
tetL,0.8344
yyaP,1.04
yxbD,0.8421
yxbF,0.8975
yxcA,0.8667
yxcC,0.8159
yxcE,0.8193
iolR,1.04
yyaR,0.0
yyaT,0.0
yybB,0.9807
yybD,0.8966
yybF,0.9243
yybI,1.14
iolB,1.07
iolD,0.9988
iolF,1.06
iolH,1.15
iolJ,1.31
yxdK,1.01
yyaI,1.25
yyaK,0.8429
yyaM,0.0
yyaO,1.32
tetB,0.9485
yyaQ,1.01
aldX,0.9392
yxbG,1.06
htpG,1.0
yxcD,0.9454
iolS,1.34
iolA,1.09
yyaS,1.06
yybA,1.18
yybC,1.04
yybE,0.6769
yybG,1.08
yybJ,0.751
iolC,0.865
iolE,0.9094
iolG,0.9176
iolI,1.05
yxdJ,1.02
yxdL,1.23
yeeF,1.0
purQ,0.7106
ydgJ,0.7441
pbpC,0.7585
srfAC,1.07
ycgI,0.0
yknT,0.9905
ptsI,0.0
ykvU,0.792
ykzE,0.0
yjdH,0.7191
yhdN,0.0
yczC,0.7744
lmrA,0.8589
ybgB,1.2
ybdD,0.8451
fus,1.2
yfiX,1.14
yfkF,0.0
treA,0.0
yflP,0.8368
yesY,0.9925
yddN,0.0
yerP,1.19
ydjD,0.0
yddE,0.0
yclG,0.0
nasB,1.19
ycdB,1.3
patA,0.0
ykvW,1.43
ykrP,0.9539
ykoY,0.7996
yhaP,1.04
yhbB,0.0
yccC,1.46
ybgE,0.941
ybgA,0.9303
rpmD,0.7987
rpoB,1.25
clpC,0.7443
yfiB,0.0
yfkI,1.4
yflH,1.16
yetM,0.8701
cotJC,0.0
yddK,0.0
yabD,0.7487
yurG,0.9054
ytqD,1.04
acuB,1.23
dnaE,0.9647
levR,0.9797
yqzC,1.04
yaaO,1.14
ypbG,1.1
ypvA,1.04
cgeB,1.13
yloB,0.8505
glcT,1.02
yjcD,1.02
metS,1.09
ythC,0.0
ytpB,1.34
ytoI,1.05
yrhJ,1.4
yqxH,0.9029
bmrU,0.9797
yaaN,0.8866
qcrB,0.8997
yosO,0.8766
ylqF,0.964
spoVD,0.8756
yjgC,1.46
yjaX,1.06
rplO,0.7069
rplR,0.6421
rpsH,0.5739
rplE,0.5794
rplN,0.5224
rpmC,0.5206
xpaC,0.7332
bofA,0.7855
recR,0.7311
dnaX,0.874
yaaI,0.9882
rpsC,0.6803
rpsS,0.6069
rplW,0.7232
rplC,0.74
ybaC,0.7556
rpsG,0.9793
serS,0.796
yaaD,1.23
guaB,1.06
gyrB,1.08
recF,1.17
rpsE,0.9644
rplF,0.9599
rpsN,0.8731
rplX,1.01
rpsQ,0.8184
rplP,0.8854
csfB,1.1
yaaL,0.8948
yaaK,0.9267
yaaJ,1.18
