rpsN,0.8701
rplX,0.8449
rpsQ,0.9463
rplP,0.8501
csfB,0.0
yaaL,0.9457
yaaK,1.02
yaaJ,1.02
yaaH,0.988
rplV,0.9124
rplB,0.9236
rplD,1.07
rpsJ,1.08
tufA,1.18
rpsL,0.9451
yaaE,1.07
dacA,1.13
yaaC,1.29
yaaB,1.01
yaaA,1.06
yclA,0.0
yckJ,0.9798
yczE,0.9114
ycxD,0.9764
ycxB,0.9359
srfAD,0.9617
ycbD,0.955
ycbA,0.8879
ybgH,1.06
ybgF,1.13
ybfP,0.7622
ybfN,0.9447
yckH,1.02
yckF,1.14
nucA,1.02
yckE,1.23
yckC,1.39
yckA,1.04
ybfM,0.9906
ybfK,1.27
purT,1.02
ybfH,0.9644
ybfF,0.0
ybfB,0.857
yckK,1.21
yckI,1.19
sfp,0.8954
ycxC,1.07
ycxA,1.01
comS,0.8299
ycbB,1.01
ybgJ,0.9216
ybgG,1.15
ybfT,0.7891
ybfO,0.6318
psd,1.02
yckG,1.16
tlpC,0.9923
nin,1.05
yckD,1.24
yckB,1.17
yciC,1.26
pssA,1.0
ybfJ,0.9276
ybfI,0.9938
ybfG,1.11
ybfE,0.7819
ybfA,0.8466
ydhD,0.9647
ydgK,1.03
ydgH,0.9025
dinB,0.8966
expZ,0.8367
ydgD,1.0
rsbS,0.9573
ydcE,1.08
dal,1.03
ydcB,0.9533
ydbS,1.23
murF,1.1
ydgB,0.0
ydfT,0.0
ydfR,0.0
ydfQ,1.11
ydfO,0.9076
ydfM,1.37
ydbP,1.08
ydbM,1.09
ydbK,1.11
ydbI,1.14
ydbF,1.03
ydbD,2.75
ydhC,1.09
ydgI,0.8678
ydgG,1.0
ydgF,0.9061
ydgE,0.9258
ydgC,0.9
rsbR,0.9784
ydcD,0.9788
ydcC,0.9493
ydbT,1.25
ydbR,1.2
ddlA,1.23
ydgA,0.0
ydfS,0.0
ydzH,0.0
ydfP,0.9741
ydfN,0.0
ydfL,0.0
ydbN,0.8651
ydbL,1.02
ydbJ,1.2
ydbG,1.14
ydbE,1.18
ydbC,1.23
yfkM,2.2
treR,1.24
yfkQ,0.9404
yfkS,0.0
yflA,1.25
yflC,0.8987
yefB,0.9789
yerQ,1.35
yerN,1.04
yerL,1.18
sapB,1.07
yerH,0.995
yflE,1.06
yflG,0.9626
yflJ,0.9164
yflL,1.07
yflN,0.0
citT,0.837
yerF,1.21
yerD,1.16
yerA,0.8131
yezC,0.8819
purH,0.6367
purM,0.7216
yfkO,0.9354
treP,0.5919
yfkR,0.8582
yfkT,1.18
yflB,0.8873
yflD,0.7872
yefA,1.14
yerO,0.987
yerM,1.31
opuE,1.03
yerI,1.01
yflF,0.8358
yflI,0.895
yflK,0.9378
yflM,1.08
citM,1.05
citSc,0.0
yerE,1.24
yerB,1.16
yecA,0.8033
purD,0.6868
purN,0.668
purF,0.7385
yhaL,0.945
yhaN,0.9263
yhaS,0.0
yhaU,0.9973
yhaW,1.01
yhaY,0.979
ygaO,0.822
ygaN,0.8631
ygbA,1.02
katA,0.6876
ygaK,0.0
ygaJ,0.9313
yheA,1.01
yheD,0.9572
sspB,0.8294
yheG,0.9827
yheK,0.9146
yheN,1.15
ygaI,0.8175
ygaH,0.9492
ygaF,0.8592
ygaE,0.9593
ygaC,1.16
sspE,0.9541
yhaM,0.9522
yhaO,1.0
yhaT,0.9688
yhaV,1.06
yhaX,0.9294
yhaZ,0.9141
yhzA,1.13
ygcA,1.19
ygaL,0.9695
senS,0.0
thiA,0.7806
ygzA,0.8175
yheB,1.29
yheE,1.08
yheF,0.9779
yheI,1.06
yheM,0.9187
yhdZ,0.8812
ygxA,1.69
ygaG,0.8407
gsaB,0.9839
ygaD,1.48
ygaB,0.8197
yfhR,1.13
yjdA,0.0
yjcR,1.11
yjcP,0.9385
yjcN,1.06
yjcL,0.9919
yjcJ,0.8444
yitI,0.9546
yitG,0.9888
yitE,0.981
yitC,0.8136
yitA,0.9744
yisX,0.8773
yjcH,2.14
yjcF,1.55
yjcC,0.0
yjcA,0.0
cotW,0.0
cotY,0.9561
yisV,1.03
yisT,0.7699
degA,1.12
yisQ,1.05
yisO,1.06
yjcS,1.06
yjcQ,0.9297
yjcO,0.0
yjcM,1.53
yjcK,0.8723
yjcI,0.9225
yitH,0.8709
yitF,1.22
yitD,0.9396
yitB,1.02
yisY,1.05
yisW,0.8288
yjcG,1.76
yjcE,1.1
yjcB,0.0
cotV,0.9692
cotX,0.0
cotZ,0.0
yisU,1.04
yisS,1.08
yisR,1.2
yisP,0.9971
yisN,0.8929
yisL,1.21
ykuG,0.0
ykuE,0.0
ykuC,1.2
kinA,0.9536
ykwD,0.0
ykwB,0.0
ykfC,0.6082
ykfA,0.7744
dppD,1.01
dppB,1.01
ykeA,0.8102
ykcC,0.7788
splA,0.9415
ykvZ,1.42
ykvV,0.7879
ykvS,0.0
ykvQ,0.0
ykvO,0.0
ykcA,0.0
ykaA,1.23
spoIISA,0.7724
xhlB,1.18
xkdY,1.07
xkdW,0.9947
ykuF,0.9019
ykuD,0.0
ykyB,1.64
ykwC,0.7787
splB,1.05
ykfB,0.9309
dppE,0.8294
dppC,0.0
dppA,0.8936
htrA,0.7752
ykcB,0.0
ptsG,1.09
ykvY,1.27
ykvT,1.15
ykvR,0.0
ykvP,1.22
ykvN,0.0
ykbA,0.9455
ykaB,1.27
xlyA,0.85
xhlA,0.9772
xkdX,1.1
xkdV,0.6877
smf,0.8582
sucC,1.05
ylqG,1.11
rplS,1.02
ylqE,0.0
ylqC,1.08
rpmF,0.9439
ylbM,1.11
ylbK,1.53
ylbI,1.22
ylbG,1.49
ylbE,0.0
ylxM,1.17
ftsY,1.08
rncS,0.9508
fabG,1.15
plsX,1.13
ylpB,1.18
ylbC,1.34
ylbA,0.875
ctaF,0.623
ctaD,0.8623
ctaB,1.04
ylaO,1.18
sucD,0.9889
ylqH,0.9868
rnh,0.9367
trmD,1.03
ylqD,1.43
rpsP,1.09
ylbN,1.08
ylbL,1.28
ylbJ,1.03
ylbH,1.23
ylbF,1.41
ylbD,0.9939
ylqB,0.7023
acpA,0.9899
fabD,1.37
ylpC,1.02
ylpA,0.9831
ylbB,0.7904
ctaG,0.9172
ctaE,0.6595
ctaC,0.8917
ctaA,0.7914
ylaN,0.9548
yngD,0.0
yngA,0.0
ynfF,1.01
bglC,0.8658
ynfC,1.18
grlB,1.18
pksI,0.0
pksG,0.0
pksE,1.16
pksC,1.16
pksA,0.9218
mutL,0.0
yneS,0.8756
yneQ,1.28
tlp,1.22
citB,0.0
cotL,0.0
yneK,0.9869
cotE,1.06
ymcB,0.0
tdh,0.9295
ymdB,0.923
pbpX,1.3
cinA,1.37
yngC,0.9888
xynD,0.975
ynfE,0.0
alsT,1.09
grlA,1.07
yneT,1.96
pksH,1.05
pksF,0.9564
pksD,1.03
pksB,1.09
ymcC,0.9675
mutS,1.18
yneR,1.18
yneP,1.62
yneN,1.01
cotK,0.0
cotM,0.0
yneJ,1.07
ymcA,0.996
kbl,0.9244
spoVS,0.84
ymdA,1.05
recA,1.02
pgsA,0.0
yorR,0.0
yorT,0.7887
yorV,0.0
yorX,0.9301
yorZ,0.0
yosB,0.0
yocJ,0.7499
yocH,1.25
yocF,0.8975
yocD,0.9605
yocB,3.04
yocA,1.21
yosD,0.0
yosF,0.0
yosH,0.0
yosJ,0.8583
yosL,0.7525
yosP,0.7042
yobW,1.05
yobU,1.14
yobS,0.8719
yobQ,1.33
yobO,0.8009
yobM,0.761
yorS,0.0
mtbP,0.8234
yorW,0.0
yorY,0.8798
yosA,0.0
yosC,0.0
yocI,0.9167
yocG,0.8199
yocE,0.977
yocC,0.9831
yozB,0.693
yozA,1.01
yosE,0.0
yosG,0.0
yosI,0.0
yosK,0.7203
yosM,0.9054
yosQ,0.0
yobV,1.38
yobT,0.8854
yobR,1.34
csaA,0.8881
yobN,0.9721
yobL,1.3
yppD,0.0
yppF,0.9903
ypqE,1.18
yprB,1.16
ypsA,1.02
ypsC,1.11
yomP,0.0
yomR,0.8338
yomT,0.0
yomV,0.0
yomX,0.8795
yomZ,0.8037
kduD,0.9405
kdgR,0.8357
kdgA,0.0
ypwA,1.04
pbuX,0.873
ypbQ,0.0
yonB,0.768
yonD,0.0
yonF,0.0
yonH,0.8697
yonK,0.0
yonO,0.0
yppE,0.9349
yppG,0.0
cotD,1.01
ypsB,1.18
yptA,1.12
yomQ,0.0
yomS,0.0
yomU,0.9151
yomW,0.846
yomY,0.905
yonA,0.8042
kduI,1.04
kdgK,1.02
kdgT,1.03
xpt,0.8005
bcsA,0.0
ypbS,1.31
yonC,0.7669
yonE,0.854
yonG,0.0
yonI,0.0
yonN,0.6907
yonP,0.0
yqiD,1.05
yqxC,1.67
recN,1.45
spo0A,0.9307
yqiH,1.17
yqiK,1.2
ribG,0.8996
ribA,0.937
ribT,0.9356
ypuG,1.22
ypuI,1.07
spmA,1.01
mmgB,1.09
mmgD,1.08
yqiQ,1.05
yqiR,0.0
yqiT,1.07
yqiV,1.25
ypuL,0.9503
resB,1.16
resD,0.745
sigX,1.38
aroC,1.23
ypzE,0.9451
yqiE,1.79
ahrC,1.58
spoIVB,1.14
yqiG,0.9724
yqiI,0.9046
ribB,0.8698
ribH,0.8942
ypuF,0.9665
ypuH,1.03
dacB,1.14
spmB,1.0
mmgC,1.13
mmgE,0.9498
yqzF,1.0
yqiS,1.15
yqiU,1.26
bfmBAA,1.19
resA,1.31
resC,0.9048
resE,0.8533
ypuN,1.22
serA,1.1
ypaA,1.06
yqaG,0.7212
yqaI,0.0
yqaK,0.0
yqaM,0.0
yqaO,0.0
yqaQ,0.0
dgkA,0.9162
bex,0.8985
glyQ,0.9751
yqzB,1.19
yqxD,1.22
sigA,1.06
yqaS,0.0
yqbA,0.0
yqbC,1.34
yqbE,1.01
yqbG,0.0
yqbI,0.0
yqfN,1.06
yqfP,1.18
yqfR,1.1
yqfT,1.15
yqfV,0.9314
yqfX,0.0
yqaH,0.0
yqaJ,1.01
yqaL,0.0
yqaN,0.0
yqaP,0.7875
yqaR,1.02
cdd,0.8791
yqxN,1.03
glyS,1.08
yqfL,1.13
dnaG,1.2
cccA,0.8466
yqaT,1.08
yqbB,0.9157
yqbD,0.9491
yqbF,0.0
yqbH,0.0
yqbJ,0.0
yqfO,1.1
yqfQ,1.05
yqfS,1.17
yqfU,0.9647
yqfW,0.8971
yqfZ,1.13
ysnD,0.0
ilvN,0.5921
leuA,0.6049
leuC,0.6926
ysoA,0.8056
clpX,1.55
yrrM,1.14
yrrO,1.08
greA,1.18
yrrS,1.02
yrrT,0.9372
yrhA,1.18
ysxD,1.15
hemX,0.7656
hemD,0.8047
hemL,0.8877
ysxE,0.9397
yrhD,0.9351
yrhG,1.51
yrhH,0.5856
yrhK,0.0
yrhM,0.0
yrhO,1.18
ilvB,0.7503
ilvC,0.0
leuB,0.6782
leuD,0.6462
tig,1.17
lonB,1.05
yrrN,1.09
udk,1.03
yrrR,0.8993
yrzA,0.9589
yrrU,1.01
yrhB,1.17
ysxC,1.03
hemA,0.0
hemC,0.784
hemB,0.7666
spoVID,0.8782
yrhF,1.06
yrzI,1.01
yrhI,0.6606
yrhL,0.0
sigV,0.0
levD,0.6938
ytsC,1.16
yttA,0.9117
ytvA,0.9581
leuS,0.0
melA,0.9296
amyD,0.0
ytmJ,1.32
ytmL,0.0
hisP,1.16
ytnJ,0.9648
hipO,1.25
ytqI,0.8493
msmR,1.04
bioW,0.7383
bioF,0.8547
bioB,0.8704
ytbQ,0.7902
ytcQ,1.01
ytsJ,1.03
pfk,1.28
ytwI,0.9969
citC,0.9242
phoP,1.0
yttB,0.9511
ytvB,1.25
ytwF,1.01
amyC,0.0
msmE,1.2
ytmK,1.03
ytmM,1.06
ytnI,0.9229
ribR,1.04
ytpI,1.29
ytrI,0.0
ytaP,0.9305
bioA,0.9029
bioD,0.8091
bioI,0.8333
ytcP,0.9705
ytdP,0.0
yttI,1.06
ytvI,0.9685
citZ,0.9806
citH,1.07
phoR,1.02
mutM,1.03
yunI,0.0
yunG,0.0
yunE,1.06
yunC,1.04
yunA,0.0
yutC,1.0
yugH,1.04
yuzA,1.93
yugK,1.64
yugM,1.09
yugO,1.01
yugS,1.08
yutE,0.8943
yutG,0.6337
hom,0.6696
thrB,0.6637
yutI,1.06
yutJ,1.02
yugU,0.9209
mcpB,0.884
mcpA,0.8828
yuxG,0.9023
yulC,0.8913
yulE,1.06
yunH,1.06
yunF,1.03
yunD,1.08
yunB,0.8669
yutB,1.08
yutD,0.836
yugI,1.02
yugJ,1.87
pgi,1.15
yugN,0.9125
yugP,1.2
yugT,1.13
yutF,1.07
yutH,0.8343
thrC,0.6913
yuxL,0.0
yuzD,0.9452
yuzB,0.9041
tgl,0.0
tlpA,0.8935
tlpB,0.9434
yulB,0.828
yulD,0.0
yulF,1.09
yvdO,0.0
yvdQ,0.0
yveA,0.0
racX,0.7572
yveG,0.0
slr,0.9179
yvgO,1.17
yvgM,0.8509
yvgK,0.8833
yvsG,1.09
fhuD,0.0
fhuG,1.07
yveN,0.8884
yveP,0.7791
yveR,0.7427
yveT,0.7362
yvfB,0.6801
yvfF,0.7595
yvrP,1.26
yvrN,1.04
yvrL,0.9794
yvrI,0.8973
yvrG,1.16
yvrD,1.14
yvdP,0.9726
yvdT,0.7618
pbpE,0.7729
yveF,0.0
padC,0.0
yveL,0.7792
yvgN,1.43
yvgL,0.9721
yvgJ,1.4
yvsH,1.1
fhuB,0.7722
fhuC,0.7693
yveO,0.8519
yveQ,0.7379
yveS,0.724
yvfA,0.6605
yvfD,0.6601
yvfG,0.9829
yvrO,1.09
yvrM,1.08
yvrK,0.8109
yvrH,1.3
yvrE,1.31
yvrC,0.9607
mta,1.28
ywnF,0.0
spoIIQ,0.8435
ywoA,0.9784
nrgA,1.16
ywoC,0.9319
tuaF,0.9494
tuaH,0.8274
yvhJ,0.9622
degS,1.03
comFA,0.9011
comFC,0.9419
ywoE,0.8447
ywoG,0.7423
usd,0.0
mbl,1.1
flhP,0.8849
ywpB,1.08
flgM,0.8384
flgK,0.9382
yviE,0.7829
csrA,0.8522
yvyC,0.994
fliS,0.8691
ywnE,1.13
ywnH,1.02
ywnJ,0.9491
nrgB,2.02
ywoB,0.9215
ywoD,1.13
tuaG,0.9005
tagO,1.04
yvyE,0.9738
yviA,1.11
comFB,0.9443
yvyF,0.8838
ywoF,1.02
ywoH,0.0
spoIIID,0.0
flhO,0.8787
rapD,1.02
ywpC,0.8858
yvyG,0.8902
flgL,0.9385
yviF,0.8046
hag,0.7581
fliD,0.9475
fliT,0.831
katX,1.37
yxzF,0.0
licB,0.0
licA,0.9389
ywaA,0.8753
dltD,1.09
ywfN,0.0
ywfO,1.12
ywgB,1.11
thrZ,0.8156
ywhB,0.7791
ywhD,0.8079
dltB,0.0
ywaB,1.1
ywaD,0.9004
ywaE,0.8904
gspA,1.87
sacX,0.8835
ywhF,1.85
ywhH,0.9663
rapF,1.17
ywhL,1.08
ywhN,1.04
ywhP,1.12
yxlJ,1.13
licR,1.03
licC,0.8648
licH,0.702
dltE,1.1
dltC,1.04
ywzC,1.06
ywgA,1.1
mmr,1.1
ywhA,0.8173
ywhC,0.8714
ywhE,1.04
dltA,1.17
ywaC,0.8762
tyrZ,0.9449
ywaF,0.9481
sacY,1.13
epr,0.8264
ywhG,1.68
phrF,0.9189
ywhK,1.28
ywhM,1.16
ywhO,1.25
ywhQ,0.9805
yybK,1.28
yybM,1.23
yybO,0.9144
yybQ,1.03
cotF,1.01
yybT,1.01
yxdM,1.17
yxeB,0.8092
yxeD,0.0
yxeG,1.97
yxeI,0.0
yxeK,0.9618
yycA,0.8902
yycC,0.841
yycD,1.64
yycE,0.7973
yycF,0.8078
yycH,1.05
yxeM,1.31
yxeO,1.98
yxeQ,1.76
yxxB,1.06
nupC,0.9275
hutM,1.13
yybL,0.0
yybN,1.33
yybP,0.8584
yybR,1.15
yybS,1.3
rplI,0.8523
yxeA,0.9279
yxeC,1.17
yxeE,1.2
yxeH,1.47
yxeJ,0.0
yxeL,1.52
yycB,0.8973
yyzB,0.0
dnaC,1.64
purA,1.12
yycG,0.9379
yycI,1.13
yxeN,1.95
yxeP,1.66
yxeR,1.54
deoR,1.11
pdp,0.9896
hutG,1.05
lysS,0.9476
mfd,1.02
gyrA,1.0
lytA,1.06
yvlD,0.7514
yukF,0.0
rsbV,0.0
ydbO,0.0
ycsG,0.0
phrC,0.9332
lmrB,1.07
pcp,0.8721
ytfJ,0.0
ytzA,1.04
yraA,1.37
yqfY,1.33
yonJ,0.8863
yodB,1.02
ycbM,0.0
ybfS,0.9583
ybfQ,0.9631
ybeC,1.08
ybdG,0.8592
ybbA,0.0
ftsH,1.42
yabK,0.9552
ywjF,1.09
ywlC,1.13
yveK,0.723
glgP,1.16
ydcA,0.0
ycnB,0.8772
yceH,0.6729
ycbU,0.9173
ycbR,0.0
accA,1.06
yrhP,0.9036
yqbO,0.0
ypqA,0.0
yosW,0.0
ppsD,0.968
ycbC,0.0
gltP,0.9269
mpr,0.9213
ybdN,1.02
ybdB,0.9468
yabE,0.0
yaaG,1.2
yisD,0.0
yhjP,1.23
yhfR,0.7684
yheH,0.8969
yfhQ,1.15
ydcI,1.29
dnaN,0.8931
srfAB,1.0
opuAA,1.17
ybdO,0.987
yabN,1.24
asnH,1.01
ywbN,0.8475
yaaF,1.13
addB,1.3
yhjB,0.0
yheC,0.0
yheL,0.8499
yesN,0.0
yclF,0.5961
dnaA,1.06
amhX,0.9851
ycbT,1.03
feuC,0.0
gidA,1.17
yxnB,0.786
spsF,0.8316
