hisC,0.9753
aroE,0.6981
ypiB,0.4908
qcrA,0.86
yokD,0.9587
yokF,1.72
yokH,1.06
yokJ,1.49
yokL,1.17
yolB,0.5472
yqgY,1.05
yqhA,0.8708
yqxL,1.08
comGB,0.6094
comGD,0.5509
comGF,0.6709
yqjQ,1.2
yqjS,1.01
yqjV,1.25
yqjW,0.9404
yqjY,1.38
yqkA,1.11
yqzE,0.6787
yqxM,1.55
cotN,1.24
sinI,0.8228
yqhH,1.06
yqhJ,1.04
yqkC,0.9391
yqkE,1.32
yqkG,0.7962
ansA,1.11
yqkI,1.09
yqkK,1.44
yqgZ,0.3673
yqhB,0.4608
comGA,0.4899
comGC,0.4622
comGE,0.4849
comGG,0.6236
yqjR,0.8656
yqjT,0.8083
yqzH,0.7765
yqjX,0.0
yqjZ,1.28
yqkB,1.3
yqzG,0.6763
sipW,1.41
sinR,1.04
yqhG,0.9216
yqhI,1.25
yqhK,0.9356
yqkD,1.09
yqkF,1.1
ansR,0.0
ansB,0.9882
yqkJ,0.901
spoIIM,0.8317
yrpD,1.81
aadK,1.66
yrdB,2.26
yrdD,0.0
yrdF,0.1774
azlC,2.16
yqcJ,1.85
yqcL,1.1
spoIVCA,1.57
nucB,1.23
yqeC,1.07
yqeE,0.9439
brnQ,1.37
gltR,1.85
czcD,1.22
yrdQ,1.04
yrkA,0.9798
blt,1.01
yqeG,1.79
aroD,1.35
yqeJ,1.11
yqeL,0.8105
comER,0.7354
comEB,0.5877
yrpB,1.83
yrdA,2.47
yrdC,0.0
cypA,0.0
azlB,1.61
azlD,1.24
yqcK,1.07
yqcM,0.9945
spoIVCB,1.72
yqeB,1.02
yqeD,0.8812
yqeF,0.8242
yrdK,0.9949
yrdN,1.04
trkA,0.0
yrdR,1.1
bltD,0.9839
bltR,1.08
yqeH,1.45
yqeI,1.13
yqeK,1.01
yqeM,0.0
comEA,0.5339
comEC,0.911
ysdC,1.2
araA,1.24
araD,0.0
araM,1.36
araP,1.4
abfA,0.8436
yrbB,0.991
yrbD,0.9803
yrzG,1.07
yrbE,1.01
bofC,0.9338
ruvB,1.01
ysfE,0.6539
ysfC,0.0
ysfA,0.7929
pheS,0.7989
ysgB,0.9086
yshC,1.06
tgt,0.8722
yrzE,1.21
spoVB,1.11
yrvB,1.03
yrvC,1.45
abnA,1.03
araB,0.0
araL,0.0
araN,0.0
araQ,0.8825
cstA,0.0
yrbC,1.15
yrzH,1.02
yrzF,0.9787
csbX,0.8546
ruvA,1.14
queA,0.9338
ysfD,0.8781
ysfB,0.8681
ysgA,0.9355
pheT,0.7341
yshB,1.18
yshD,0.9159
yrbF,1.24
yrbG,0.9681
yrzD,0.8689
secF,0.7669
yrvD,1.6
apt,1.37
ytxO,1.52
ytcB,1.09
ytdA,0.8619
menF,1.59
ytxM,0.8538
menE,1.08
ytmQ,0.0
malS,0.8811
ytoP,1.24
ytpP,1.3
ytpS,1.73
murC,1.07
ytgA,0.6245
ytgC,0.748
ythB,1.05
ytiA,1.41
ytjA,1.06
ytkA,0.6968
ytxH,0.9088
aroA,0.8699
ytxD,0.0
acuC,1.18
acsA,1.14
rpsD,0.9933
ytcC,0.0
ytcA,0.0
yteA,0.0
menD,0.792
menB,0.7481
ytfD,0.7207
ytnP,0.6686
ytzB,1.24
ytoQ,1.05
ytpR,0.898
ytpT,1.44
ytxG,0.8436
ytgB,0.7751
ytgD,0.8021
ythA,1.01
ytiB,1.03
ytjB,0.9692
dps,0.3992
ytxJ,0.7514
ccpA,1.36
ytxE,1.39
acuA,1.05
tyrS,1.2
yusU,1.46
yusS,0.8943
yusQ,0.9654
yusO,1.36
yusM,1.32
yusK,1.05
yuxI,1.24
yukE,1.32
yukC,4.94
yueC,1.22
yueE,1.35
yuzE,1.46
yusI,1.42
yusG,1.38
yusE,1.04
yusC,1.91
yusA,1.52
yurY,1.64
yueG,1.42
yueI,1.39
yueK,0.9085
yuzC,0.0
comQ,1.61
comP,1.13
yusT,1.39
yusR,0.1603
yusP,1.11
yusN,0.7079
yusL,0.0
yusJ,0.0
ald,0.9012
yukD,3.0
yukB,2.62
yueD,1.18
yuzF,1.39
yueF,0.8823
yusH,0.9793
yusF,1.57
yusD,1.64
yusB,2.17
yurZ,1.19
yurX,1.65
yueH,1.13
yueJ,1.2
yuxH,0.9681
degQ,0.5641
comX,1.07
comA,1.83
yvoA,0.982
nagA,0.7601
lgt,0.8407
yvpA,0.9426
hisZ,0.7305
hisD,0.5134
tpi,1.01
eno,0.8417
yvbJ,0.9361
yvbH,1.25
yvbF,1.31
opuCB,1.74
hisH,0.3402
hisF,0.3421
yvcA,1.88
yvzA,2.55
yvcD,1.15
trxB,1.78
opuCD,0.963
yvaZ,1.6
yvaX,2.09
yvaV,1.14
opuBC,1.09
yvaQ,0.9196
nagB,0.0
yvoB,1.01
yvpB,0.6196
hisG,0.4062
hisB,0.3447
pgm,0.7305
yvbK,0.7701
yvbI,0.9641
yvbG,1.23
opuCA,2.04
opuCC,1.73
hisA,0.3257
hisI,0.3781
yvcB,2.58
yvcC,0.0
yvcE,4.3
yvcI,1.01
yvbA,1.51
yvaY,1.28
yvaW,3.97
opuBB,1.27
opuBD,0.0
yvaP,1.11
fbaA,1.01
murZ,1.1
rpmE,0.8007
ywkB,1.11
ywkD,1.04
ywkE,1.27
ywrE,1.16
cotG,0.4358
cotB,1.41
ywrK,1.05
alsS,1.05
ywrO,0.817
ywlA,0.9743
ywlB,0.8862
ywlE,0.9392
ywlG,1.03
upp,0.9976
atpB,1.27
ywsB,0.6406
rbsC,1.19
rbsD,1.14
rbsR,0.8292
ywtA,0.0
ywtC,0.6763
ywjH,0.7094
ywjI,0.8287
ywkA,1.18
ywkC,1.02
prfA,0.967
ywkF,1.02
ywrF,0.0
cotH,0.8557
ywrJ,0.6371
alsR,0.9865
alsD,0.7045
ywsA,0.8117
spoIIR,0.9592
ywlD,1.05
ywlF,1.09
glyA,1.01
atpI,1.79
atpE,0.9137
rbsB,1.13
rbsA,0.8487
rbsK,1.08
ywsC,1.11
ywtB,0.997
ywtD,0.9202
deaD,0.9146
yxiP,1.41
bglS,1.25
katB,1.1
yxiT,1.64
yxjB,1.98
ywcF,2.0
ywcH,1.2
ywcI,0.7826
ywcJ,0.4975
sacA,0.9377
thiD,0.8991
yxjD,0.9378
yxjF,0.8332
yxjH,0.8887
yxjJ,0.626
yxjL,1.16
yxjN,1.02
ywdD,1.35
ywdF,1.13
ywdH,1.13
ywdJ,0.9687
ywdL,0.0
spsB,0.8597
yxiO,1.28
licT,1.04
yxiQ,0.0
yxiS,0.9208
yxjA,1.56
yxjC,1.33
ywcG,1.26
vpr,0.9937
sacT,0.5874
sacP,0.7484
ywdA,0.9843
ywdC,1.13
yxjE,0.7988
yxjG,0.8628
yxjI,0.5581
pepT,1.1
yxjM,1.04
yxjO,0.9474
ywdE,1.08
ung,0.9951
ywdI,1.39
ywdK,0.6877
spsA,1.0
spsC,0.9893
rnpA,1.86
jag,1.41
gidB,1.46
yydK,1.43
bglA,1.49
ahpC,3.3
gntP,1.19
gntR,1.64
yxaB,1.2
yyaB,1.01
spo0J,1.04
yyaD,0.7389
yyaF,0.5705
ssb,0.8992
exoA,0.9283
yxaD,0.8465
yxaF,1.0
yxaH,1.41
yxaJ,1.11
yxaM,1.18
yxbB,0.9847
rpmH,1.09
spoIIIJ,1.23
thdF,1.92
yyaA,0.9552
yyzE,1.21
ahpF,1.75
gntZ,0.9357
gntK,1.11
yxaA,0.9459
yxaC,1.1
soj,1.0
yyaC,0.978
yyaE,1.13
rpsF,1.07
rpsR,1.04
yyaG,1.01
yxnA,0.9595
yxaG,1.08
yxaI,1.57
yxaL,0.6291
yxbA,0.9978
yxbC,1.51
gltA,0.9744
ppsE,0.7851
ebrA,0.7331
ymfG,1.38
bpr,1.33
cheV,0.3992
rho,0.9305
tagD,1.1
yvfE,0.6028
yvgP,0.0
yurC,0.0
aapA,1.03
spoIIS,1.04
xtmB,0.7997
yhjN,1.11
yhaA,1.45
yheJ,0.5374
yfmB,0.8666
yqhQ,0.9259
yosN,1.11
pnpA,1.2
flhA,0.4371
fliP,0.3634
fruB,0.8717
ppsC,0.9242
yngB,0.7001
pyrAB,0.8702
polC,1.08
pycA,1.01
ptsH,0.7208
tdk,1.09
yvfC,0.5637
yvfK,0.8622
yusY,0.8378
ysnF,0.0
lepA,0.0
xkdO,0.7944
yirY,0.6352
yhfQ,1.23
yhaQ,1.12
yfkL,0.9634
yfnC,0.7622
spoIIIAG,0.8484
yojG,1.34
flhF,0.4552
flhB,0.4348
cheY,0.4298
moaD,0.7841
hprT,1.53
yvoF,0.8899
yvdS,1.12
sacB,1.04
ffh,0.6704
ssuC,0.8705
yvfP,0.9597
ctc,0.9399
ppsB,0.5993
yvgR,0.6009
ydjK,0.6734
spoIIE,0.0
ywbL,1.29
sigL,0.7849
yacA,1.38
yvdR,0.7661
yveB,0.7286
yqxK,0.7096
yhaR,0.7286
pnbA,0.9449
ytnM,0.888
prs,1.05
ykoW,0.7338
cotA,0.7657
ydjA,0.9988
hutH,0.8741
secA,0.817
ybaS,0.8189
ybaN,1.07
gerD,1.25
cwlD,1.17
ybaJ,1.48
rplM,2.23
gcaD,2.81
yabJ,1.56
yabH,1.27
veg,0.4129
ksgA,1.23
ybaF,0.6744
ybxA,0.8713
rpoA,0.8252
rpsM,0.8455
infA,0.866
adk,0.7778
abrB,0.7454
yazA,1.21
yabA,0.8845
holB,1.25
yaaQ,1.21
ybaR,0.9333
kbaA,0.7052
ybaL,0.943
ybaK,0.7771
rpsI,0.948
truA,0.814
spoVG,0.6678
purR,1.21
sspF,0.5957
yabG,0.9704
yabF,1.44
ybaE,0.7448
rplQ,0.9876
rpsK,1.01
rpmJ,0.9405
map,0.9334
secY,0.766
yabC,1.11
yabB,1.19
yaaT,1.02
yaaR,1.33
tmk,1.54
ycnG,1.25
yczG,1.64
ycnD,1.4
yclQ,1.44
yclO,1.31
yclM,1.5
rapJ,1.49
ycdC,1.66
natB,1.37
yccH,1.23
yccF,1.12
yczB,1.08
yclK,0.8996
yclI,0.8974
gerKB,0.7602
gerKA,0.9104
yclE,0.8332
yclC,0.8734
cwlJ,0.7757
ycbO,0.8711
ycbL,1.24
yczA,0.0
ycbH,0.9892
ycbF,0.8072
ycnF,0.9764
ycnE,0.8521
ycnC,1.66
yclP,1.07
yclN,1.1
rapC,1.41
ycdD,1.46
ycdA,1.77
natA,1.26
yccG,1.16
lipA,1.34
phoD,0.9712
yclJ,0.9014
yclH,0.7778
gerKC,0.8192
yczF,0.0
yclD,0.9693
yclB,1.54
ycbP,0.6086
ycbN,1.01
ycbK,0.9063
ycbJ,0.8477
ycbG,1.17
ycbE,1.12
ydiF,1.49
ydiD,0.9999
ydiB,1.78
ydhU,1.07
ydhS,1.1
ydhQ,1.44
yddF,0.0
yddC,1.07
yddA,1.39
ydcS,1.22
ydcQ,1.11
ydcO,0.9825
ydhO,0.6176
ydhM,0.9316
ydhK,0.9062
ydhI,1.29
ydhG,1.09
ydhF,1.07
ydcN,1.98
ydcL,2.08
ydcH,1.37
ydcF,0.9347
sigB,0.7521
rsbU,1.27
ydiE,0.8546
ydiC,1.16
ydiA,1.52
ydhT,0.7255
ydhR,0.8896
ydhP,0.8635
yddD,1.13
yddB,1.04
ydcT,0.0
ydcR,0.8504
ydcP,1.09
sacV,1.23
ydhN,1.2
ydhJ,1.55
ydhH,1.18
phoB,0.9798
ydhE,0.6677
ydcM,2.24
ydcK,0.0
ydcG,1.14
rsbX,0.793
rsbW,0.6589
rsbT,1.36
yfjF,1.65
acoR,1.25
acoC,0.0
acoA,1.57
yfjM,1.41
yfjO,1.5
yesT,0.4313
yesR,0.8928
yesP,1.15
yesM,1.05
yesK,0.6896
cotJB,0.9966
yfjQ,1.11
yfjS,0.951
yfkA,1.5
yfkC,1.07
yfkE,0.8868
yfkJ,0.4972
yesF,0.6833
yeeK,0.7756
rapH,0.6221
yezA,1.51
yeeC,1.31
yeeA,0.0
yfjU,1.12
acoL,0.7334
acoB,0.8201
yfjL,1.06
yfjN,1.51
yfjP,1.19
yesS,0.5856
yesQ,0.7194
yesO,0.9463
yesL,0.8888
yesJ,0.6071
cotJA,0.8235
yfjR,1.09
yfjT,2.0
yfkB,1.46
yfkD,0.6987
yfkH,0.8283
yfkK,0.9672
yesE,0.6254
yeeI,0.0
yeeG,1.11
yeeD,1.72
yeeB,1.3
yefC,1.88
yhfD,1.13
yhfB,0.0
yhgD,1.63
hemH,0.7946
pbpF,1.59
yhgB,1.42
yhcN,1.61
yhcL,1.22
yhcJ,1.53
yhcI,1.32
yhcG,0.0
yhcE,1.47
ecsC,0.8751
ecsA,1.02
serC,1.68
yhaH,1.03
yhaI,1.08
yhaK,2.01
yhcB,0.7583
yhbJ,1.04
yhbH,0.9481
yhbF,0.7635
yhbD,0.86
yhbA,1.19
yhfC,0.7406
yhgE,0.9333
hemY,0.5373
hemE,0.5721
yhgC,1.44
yhfA,0.9739
yhcM,0.9953
yhcK,1.05
cspB,0.6354
yhcH,1.17
yhcF,1.33
yhcC,0.8053
ecsB,1.03
hit,1.02
yhaG,2.37
hpr,0.6838
yhaJ,1.88
prsA,1.17
yhcA,0.6134
yhbI,1.15
prkA,0.9829
yhbE,0.8947
cspR,1.2
yhzB,0.3821
yjkA,1.53
yjiC,1.49
yjiA,1.67
yjhA,2.95
yjgB,1.31
yjfC,1.38
carA,0.2515
argB,0.3686
argC,0.5824
yitY,1.39
yitW,0.9168
yitU,1.18
yjfA,1.07
cotT,0.9443
yjdJ,1.19
yjdG,1.46
yjdE,0.9141
yjdC,1.02
yitT,0.9994
nprB,0.8264
yitQ,1.14
yitO,0.9792
yitM,1.14
yitK,0.8516
yjjA,1.61
yjiB,1.17
yjhB,1.49
yjgD,1.21
yjgA,1.04
yjfB,0.7952
argD,0.2647
argJ,0.3497
yitZ,1.04
yitX,0.9461
yitV,0.9235
ipi,1.18
yjeA,1.51
yjdK,0.8819
yjdI,1.12
yjdF,0.9623
yjdD,1.01
yjdB,1.07
yitS,0.7483
yitR,1.21
yitP,1.59
yitN,1.67
yitL,1.05
yitJ,1.14
yknV,0.0
moaE,0.9136
moeA,1.17
mobA,1.31
ykuV,1.67
ykuT,1.18
ykoE,1.28
ykoC,1.05
ispA,1.14
yknA,1.29
ykmA,1.16
proA,1.06
ykuR,0.8757
ykuP,0.8792
ykuN,0.9686
ykuL,1.27
ykuK,1.02
ykuI,1.31
ykkE,1.25
ykkC,0.9247
ykkA,0.6678
ykzH,0.9141
ykhA,1.25
ykgB,0.8563
yknU,0.0
mobB,0.8857
moeB,0.9498
ykuW,1.14
ykuU,1.26
ykuS,0.8521
ykoD,0.9711
ispU,1.15
metC,0.6488
ykzA,0.5305
yklA,0.5503
proB,1.16
ykuQ,1.01
ykuO,1.1
ykuM,0.9221
ykzF,1.18
ykuJ,1.02
ykuH,2.19
ykkD,1.14
ykkB,0.0
ykjA,0.0
hmp,0.4516
ykgA,0.0
ykfD,0.9417
fliR,0.6096
fliZ,0.6036
fliM,0.6368
flgE,0.6222
fliK,0.6375
fliJ,0.7238
ylmA,1.72
sigE,1.31
ftsZ,1.1
sbp,1.46
ylxW,1.15
murB,0.896
fliH,0.4898
fliF,0.6629
flgC,0.7934
codY,0.9838
clpQ,0.9496
gid,1.17
spoVE,0.9558
mraY,1.15
pbpB,1.06
ylxA,0.7774
yllA,1.67
ylbP,1.01
fliQ,0.455
fliY,0.4097
fliL,0.4236
ylxG,0.4144
ylxF,0.4133
fliI,0.8664
sigG,1.12
spoIIGA,1.06
ftsA,0.9186
ylxX,0.9251
divIB,0.9845
murG,1.1
fliG,0.523
fliE,0.7249
flgB,0.9023
clpY,1.01
codV,1.02
topA,1.45
murE,1.62
ftsL,0.8439
yllB,0.9864
ylbQ,2.14
ylbO,1.33
yoxD,1.13
proH,1.04
gltC,1.03
yogA,1.33
ggt,1.25
yoeC,1.16
glnR,1.41
ynbA,1.37
cwlC,0.9617
nrdF,0.8908
ymaA,1.55
ymzC,0.7519
yoeA,1.02
pbp,0.7519
yngK,0.8929
yngJ,0.9389
yngH,0.881
yngF,1.07
miaA,1.11
ymaG,0.4694
ymaD,1.08
aprX,0.8098
ymzB,0.9718
pksN,0.0
rtp,0.7626
proJ,0.8857
gltB,0.8154
yofA,1.05
yoeD,0.5026
yoeB,0.1823
ynbB,1.01
spoVK,0.9587
ymaB,0.6199
nrdE,1.08
ymzA,1.12
ymaH,0.4869
yoxA,0.6872
yngL,0.0
ynzE,1.11
yngI,1.96
yngG,0.8114
yngE,0.9855
ymaF,1.38
ebrB,0.0
ymaC,0.0
ymaE,0.9221
pksS,1.67
pksJ,0.3701
yoqR,0.0
yoqT,0.8671
yoqV,0.7154
yoqY,0.0
yorA,0.0
yorC,0.0
yojC,0.0
yojF,1.72
yojI,1.4
yojK,1.33
yojM,1.03
yojO,1.32
yorE,0.6668
yorG,0.4779
yorI,0.4728
yorK,0.4488
yorN,0.283
yorP,0.507
yocS,0.735
sodF,0.869
dhaS,0.8507
yozO,0.3915
yozN,0.6139
yocL,0.7389
yoqS,0.0
yoqU,0.4302
yoqW,0.0
yoqZ,1.07
yorB,0.7971
yorD,0.6568
yojE,1.02
yojH,0.8325
yojJ,0.9554
yojL,1.07
yojN,1.02
odhB,1.18
yorF,0.3748
yorH,0.3244
yorJ,0.4538
yorM,0.0
yorO,0.3288
yorQ,0.4163
yocR,1.25
sqhC,0.8911
yozC,0.7449
yocN,0.8561
yocM,0.5925
yocK,0.4823
qcrC,0.765
ypjB,1.43
ypjD,2.98
ypjF,1.7
ypjH,1.78
birA,1.29
yolC,0.4503
uvrX,1.36
sunA,0.6529
yolI,2.1
yolK,1.12
yomB,1.13
panC,0.8769
ypmB,1.31
asnS,0.8474
nth,0.9076
yppB,1.35
yomD,1.1
yomF,0.0
yomH,0.0
yomK,0.6424
yozP,0.0
yomN,0.8539
ypjA,1.01
ypjC,1.23
dapB,1.36
ypjG,1.34
papS,0.8846
panB,0.9543
yolD,0.0
yolF,0.9849
sunT,0.0
yolJ,1.42
yomA,1.13
yomC,0.7972
panD,0.8201
ypmA,0.0
aspB,1.2
dnaD,0.957
ypoC,0.7782
yppC,1.03
yomE,0.7467
yomG,0.0
yomJ,0.7766
yomL,0.0
yomM,0.0
yomO,0.0
yqhL,2.16
yqhN,2.17
yqhP,0.9541
yqhS,1.36
efp,0.9969
spoIIIAA,1.15
yqkL,2.11
drm,1.24
dacF,1.2
spoIIAB,0.7429
spoVAA,0.9763
spoVAC,0.8672
spoIIIAC,0.5149
spoIIIAE,1.12
spoIIIAH,0.9756
accC,1.07
yqhZ,0.9659
yqiB,1.31
spoVAE,0.8553
lysA,1.14
ppiB,0.853
ypuB,0.7073
ypzC,1.84
ypuD,0.9841
yqhM,1.58
yqhO,1.03
yqhR,1.28
yqhT,1.13
yqhV,0.0
spoIIIAB,0.8632
ripX,1.62
pnp,0.6639
spoIIAA,0.6872
sigF,0.5741
spoVAB,0.0
spoVAD,1.16
spoIIIAD,0.9129
spoIIIAF,0.7914
accB,1.06
yqhY,1.05
folD,0.893
yqiC,0.9496
spoVAF,0.9485
ypuA,1.19
ypzD,0.0
ypuC,0.0
sipS,2.08
ypuE,0.9957
yrkB,0.4063
yrkD,1.06
yrkF,0.0
yrkH,0.0
yrkJ,0.0
yrkL,2.06
yqeN,0.5741
gpr,0.0
yqxA,1.18
dnaK,3.22
yqeT,2.83
yrkN,0.9959
yrkP,1.15
yrkR,1.04
spoIIIC,1.11
yqaC,0.9552
yqaF,1.13
yqeV,1.28
rpsU,0.896
yqeZ,0.4226
yqfB,0.505
yqfD,1.06
yqfF,1.23
yrkC,1.32
yrkE,0.0
yrkG,0.0
yrkI,0.2532
yrkK,0.0
yrkM,0.6122
rpsT,1.02
spoIIP,0.0
hemN,1.74
grpE,5.09
dnaJ,3.42
yqeU,2.28
yrkO,0.9895
yrkQ,0.9734
yrkS,1.17
yqaB,0.0
yqaE,0.7603
yqdA,0.9521
yqeW,0.9767
yqeY,0.8829
yqfA,0.4528
yqfC,0.0
phoH,1.39
yqfG,1.23
yshE,0.9187
ysiA,1.0
etfB,1.15
xsa,0.0
uvrC,1.3
lysC,0.5622
relA,1.5
yrvJ,1.07
hisS,1.45
yrvM,1.25
yrzC,1.57
yrvP,1.04
sdhC,1.35
sdhB,0.9638
gerE,1.2
racE,1.59
rph,0.8845
ysnB,0.9405
yrrB,1.22
yrrD,1.27
glnM,1.04
glnQ,0.9957
yrzB,1.05
lcfA,1.06
ysiB,0.86
etfA,0.9225
trxA,1.44
ask,0.6628
yslB,0.8513
yrvI,0.6315
yrzK,0.9694
aspS,0.8069
yrvN,1.44
yrvO,1.21
yrrA,0.8936
sdhA,1.1
ysmA,1.05
ysmB,1.66
gerM,0.9453
ysnA,0.7601
ysnE,0.9304
yrrC,0.0
glnP,0.6924
glnH,0.0
yrrI,1.44
yrrK,1.17
yrrL,0.0
ytkC,1.03
ytlC,0.0
ytlA,0.0
ytmB,1.17
metK,1.4
ytnA,1.29
ytsP,1.81
ytwP,1.19
nifZ,1.21
sspA,1.45
ytcJ,0.9758
yteI,0.8665
ytpA,1.19
ytqA,1.02
ytrA,1.52
ytrC,1.38
ytrE,1.04
ytsA,1.08
ytfI,0.9289
ytxK,1.33
moaB,1.04
argH,0.3676
ytkK,1.4
ytlI,1.08
ytlD,1.14
ytlB,1.24
ytmA,1.12
pckA,1.21
asnB,1.68
ytoA,1.4
ytvP,1.54
braB,1.57
ytbJ,1.25
ytcI,1.07
ytdI,1.46
yteJ,0.7632
ytqB,0.9459
ytzC,0.7783
ytrB,1.11
ytrD,1.23
ytrF,0.9703
ytsB,1.13
ytgI,1.24
ackA,0.8888
argG,0.5253
ytzD,0.3279
ytkL,1.28
ytmI,0.0
yurW,1.79
yurU,1.12
yurS,0.8043
yurQ,1.09
yurO,0.6188
yurM,0.7459
yufB,1.08
yufD,1.27
yufU,1.28
yufS,0.5554
yufQ,0.9823
yufO,0.8755
yurK,0.7092
yurI,0.9307
yurF,0.9673
yurD,0.8588
yunM,1.02
yunK,1.82
yufM,1.15
yuxK,1.26
yuxJ,0.8411
kapB,1.21
patB,0.0
yugF,1.23
yurV,1.49
yurT,0.7961
yurR,1.15
yurP,0.9451
yurN,0.7645
yurL,0.5752
yufC,1.05
yufV,1.03
yufT,0.8795
yufR,0.9028
yufP,0.9168
yufN,0.7809
yurJ,0.6521
yurH,0.9404
yurE,0.895
yurB,0.8502
yunL,0.9057
yunJ,0.9321
yufL,1.72
pbpD,1.63
kapD,1.31
kinB,1.48
yugE,0.0
yugG,1.2
yvcJ,0.8991
yvcL,0.9632
yvcN,0.7984
yvcQ,1.36
yvcS,1.06
yvdA,1.26
yvaO,0.9908
yvzC,0.3788
yvaL,0.6372
yvaJ,0.9669
yvaG,0.9545
yvaE,0.9877
yvdC,1.02
yvdE,0.9665
yvdG,1.04
yvdI,1.09
yvdK,0.1216
yvdM,0.7994
yvaC,0.0
yvaA,0.8243
yvgY,0.5585
yvgW,0.0
yvgU,0.877
yvgS,1.03
yvcK,0.9511
crh,0.8622
yvcP,1.27
yvcR,1.19
yvcT,1.15
yvdB,1.2
yvaN,1.04
yvaM,0.9836
yvaK,0.9851
yvaI,0.9682
yvaF,0.9042
yvaD,0.9342
yvdD,1.1
yvdF,1.06
yvdH,1.07
yvdJ,1.07
yvdL,1.73
clpP,4.13
yvaB,0.0
yvgZ,0.9615
yvgX,0.5576
yvgV,0.6964
yvgT,0.9053
yvgQ,0.5214
atpF,1.26
atpA,0.7434
atpD,0.7797
ywmA,1.24
ywmB,2.02
spoIID,1.07
ywtE,1.27
ywtG,0.8678
gerBB,0.7449
pmi,0.9852
tagC,1.32
tagA,1.74
ywmE,0.7967
narA,0.9776
ywmF,0.8933
ureA,0.5863
ureC,0.6048
ywnB,0.9603
tagF,1.58
ggaA,2.28
lytR,1.01
lytC,0.5807
tuaB,0.9707
tuaD,1.01
atpH,1.05
atpG,0.8599
atpC,0.6546
ywzB,0.9886
murA,1.65
ywmC,1.22
ywtF,1.08
gerBC,0.7857
gerBA,1.27
lytD,1.35
tagB,1.84
tagE,2.23
narQ,1.07
rapB,1.64
ywmG,0.3972
ureB,0.5342
ywnA,0.8432
ywnC,0.9573
tagG,1.27
yvyH,0.9975
lytB,0.7132
tuaA,0.0
tuaC,0.0
tuaE,0.0
yxkA,0.7778
yxkC,0.7073
aldY,0.9154
msmX,0.7262
yxzE,0.6222
yxkJ,0.6756
spsD,1.25
spsG,1.2
spsJ,1.02
yweA,1.04
rocA,0.5532
rocC,0.9615
cydB,0.0703
cydD,0.2286
yxlA,1.1
yxlC,0.8626
yxlE,0.7862
yxlG,0.9995
ywfB,2.09
ywfD,1.56
ywfF,1.2
ywfH,1.38
pta,0.9379
ywfL,1.1
galE,0.9127
yxkD,0.9061
yxkF,0.8326
yxkH,0.7904
yxkI,1.01
cydA,0.4365
spsE,0.9128
spsI,0.9167
spsK,0.8436
yweB,1.08
rocB,0.8188
ywfA,0.7792
cydC,0.0
yxkO,0.6743
sigY,1.15
yxlD,0.9227
yxlF,0.8887
yxlH,1.01
ywfC,1.75
ywfE,1.51
ywfG,0.0
ywfI,0.5911
ywfK,0.0
ywfM,0.5537
yyaH,0.962
yyaJ,0.893
yyaL,1.27
yyaN,0.6521
tetL,0.0
yyaP,1.24
yxbD,1.45
yxbF,1.26
yxcA,1.05
yxcC,0.7974
yxcE,1.75
iolR,1.4
yyaR,0.0
yyaT,1.59
yybB,1.18
yybD,1.28
yybF,1.03
yybI,1.28
iolB,1.18
iolD,0.9168
iolF,1.06
iolH,1.19
iolJ,0.9561
yxdK,0.9325
yyaI,1.03
yyaK,1.4
yyaM,1.06
yyaO,0.9971
tetB,1.0
yyaQ,1.35
aldX,0.9174
yxbG,1.08
htpG,1.37
yxcD,1.37
iolS,1.26
iolA,1.24
yyaS,1.58
yybA,1.19
yybC,1.37
yybE,1.06
yybG,1.25
yybJ,1.42
iolC,0.0
iolE,0.0
iolG,0.0
iolI,0.0
yxdJ,0.0
yxdL,0.0
yeeF,1.07
purQ,1.11
ydgJ,1.3
pbpC,1.15
srfAC,0.737
ycgI,0.9024
yknT,1.51
ptsI,0.0
ykvU,0.8084
ykzE,0.0
yjdH,0.8351
yhdN,0.7389
yczC,1.08
lmrA,0.0
ybgB,0.7977
ybdD,0.8203
fus,0.9507
yfiX,0.0
yfkF,0.0
treA,0.9778
yflP,0.8626
yesY,0.727
yddN,1.47
yerP,1.88
ydjD,0.6297
yddE,0.7713
yclG,0.7347
nasB,0.9739
ycdB,0.9026
patA,0.0
ykvW,0.0
ykrP,0.8544
ykoY,1.07
yhaP,1.12
yhbB,1.3
yccC,1.12
ybgE,0.5293
ybgA,1.07
rpmD,0.9124
rpoB,1.33
clpC,3.31
yfiB,0.9841
yfkI,0.0
yflH,0.0
yetM,0.5529
cotJC,0.2956
yddK,0.0
yabD,1.09
yurG,0.7484
ytqD,0.843
acuB,0.9009
dnaE,0.8297
levR,1.54
yqzC,1.03
yaaO,1.27
ypbG,1.02
ypvA,1.32
cgeB,0.8922
yloB,0.8357
glcT,1.23
yjcD,1.07
metS,1.32
ythC,0.6452
ytpB,1.31
ytoI,0.7872
yrhJ,1.05
yqxH,0.2589
bmrU,0.0
yaaN,0.6108
qcrB,0.752
yosO,0.0
ylqF,0.0
spoVD,0.0
yjgC,0.9851
yjaX,1.37
rplO,0.7929
rplR,0.893
rpsH,0.9879
rplE,1.13
rplN,1.03
rpmC,1.34
xpaC,0.8456
bofA,1.5
recR,1.43
dnaX,2.38
yaaI,1.3
rpsC,1.04
rpsS,1.29
rplW,1.68
rplC,1.3
ybaC,0.9294
rpsG,0.9093
