hisC,0.2611
aroE,0.3905
ypiB,1.98
qcrA,1.76
yokD,0.7408
yokF,0.4712
yokH,0.8528
yokJ,0.6802
yokL,0.7582
yolB,0.576
yqgY,2.04
yqhA,0.8654
yqxL,1.28
comGB,1.39
comGD,1.26
comGF,1.03
yqjQ,1.08
yqjS,0.9693
yqjV,1.11
yqjW,1.49
yqjY,0.8164
yqkA,1.13
yqzE,0.7095
yqxM,0.763
cotN,0.7097
sinI,0.8281
yqhH,0.8375
yqhJ,0.6689
yqkC,1.21
yqkE,0.8956
yqkG,0.7187
ansA,0.8253
yqkI,0.9974
yqkK,0.7497
yqgZ,0.6701
yqhB,0.9692
comGA,1.31
comGC,0.9431
comGE,1.01
comGG,0.6722
yqjR,0.9354
yqjT,0.8686
yqzH,0.6124
yqjX,0.8729
yqjZ,0.8752
yqkB,1.46
yqzG,0.7749
sipW,0.6462
sinR,1.14
yqhG,0.7097
yqhI,0.6888
yqhK,0.644
yqkD,1.15
yqkF,1.16
ansR,0.7692
ansB,0.8191
yqkJ,1.24
spoIIM,0.8024
yrpD,2.69
aadK,1.71
yrdB,1.39
yrdD,1.05
yrdF,1.24
azlC,1.23
yqcJ,1.15
yqcL,1.13
spoIVCA,1.33
nucB,1.23
yqeC,0.8974
yqeE,1.18
brnQ,0.9195
gltR,1.07
czcD,1.22
yrdQ,1.28
yrkA,1.63
blt,0.6054
yqeG,0.7489
aroD,0.649
yqeJ,0.4985
yqeL,0.4797
comER,0.8328
comEB,0.9935
yrpB,3.35
yrdA,0.8702
yrdC,0.8392
cypA,0.7229
azlB,0.9926
azlD,0.9111
yqcK,0.9503
yqcM,1.12
spoIVCB,0.8997
yqeB,0.8158
yqeD,0.6512
yqeF,0.792
yrdK,0.7643
yrdN,0.8448
trkA,0.0
yrdR,0.905
bltD,1.02
bltR,0.7457
yqeH,0.7447
yqeI,0.5456
yqeK,0.5066
yqeM,0.6391
comEA,1.38
comEC,0.9556
ysdC,1.68
araA,0.9752
araD,1.31
araM,1.16
araP,1.01
abfA,0.8146
yrbB,0.2095
yrbD,0.8528
yrzG,1.16
yrbE,1.07
bofC,1.06
ruvB,1.1
ysfE,1.41
ysfC,0.0
ysfA,0.761
pheS,0.9595
ysgB,1.35
yshC,1.31
tgt,0.8372
yrzE,0.8299
spoVB,0.9284
yrvB,0.9298
yrvC,1.09
abnA,0.7327
araB,1.0
araL,0.9448
araN,0.8592
araQ,0.9716
cstA,0.8725
yrbC,0.9622
yrzH,0.9344
yrzF,1.28
csbX,0.937
ruvA,0.9462
queA,0.9584
ysfD,1.06
ysfB,0.6738
ysgA,0.3767
pheT,0.5339
yshB,1.2
yshD,1.0
yrbF,0.66
yrbG,0.7281
yrzD,0.9968
secF,1.12
yrvD,0.98
apt,0.6602
ytxO,1.57
ytcB,1.21
ytdA,0.9855
menF,0.7774
ytxM,0.9138
menE,1.11
ytmQ,0.0
malS,1.52
ytoP,1.52
ytpP,0.7691
ytpS,0.9713
murC,0.7478
ytgA,0.8775
ytgC,0.8608
ythB,1.22
ytiA,1.59
ytjA,1.17
ytkA,1.05
ytxH,2.22
aroA,0.6226
ytxD,0.82
acuC,1.41
acsA,3.23
rpsD,0.241
ytcC,0.8749
ytcA,0.8688
yteA,0.7575
menD,0.6405
menB,0.9964
ytfD,1.07
ytnP,1.54
ytzB,1.79
ytoQ,1.5
ytpR,0.9208
ytpT,1.16
ytxG,1.96
ytgB,1.2
ytgD,0.9326
ythA,1.23
ytiB,1.54
ytjB,1.56
dps,1.01
ytxJ,2.26
ccpA,0.6995
ytxE,1.3
acuA,1.16
tyrS,0.5641
yusU,1.34
yusS,1.26
yusQ,1.42
yusO,1.26
yusM,1.49
yusK,1.57
yuxI,5.04
yukE,2.39
yukC,0.7893
yueC,0.6992
yueE,1.92
yuzE,1.19
yusI,0.7536
yusG,1.17
yusE,1.41
yusC,0.4728
yusA,0.4971
yurY,1.35
yueG,0.9341
yueI,0.8022
yueK,1.26
yuzC,1.2
comQ,1.77
comP,1.42
yusT,1.2
yusR,0.8206
yusP,0.9632
yusN,1.19
yusL,0.0
yusJ,1.01
ald,1.32
yukD,0.6835
yukB,0.6476
yueD,0.8268
yuzF,1.46
yueF,3.2
yusH,1.35
yusF,1.39
yusD,0.7474
yusB,0.4542
yurZ,1.17
yurX,1.18
yueH,1.05
yueJ,1.22
yuxH,0.6151
degQ,1.74
comX,1.2
comA,0.8926
yvoA,1.46
nagA,1.4
lgt,1.4
yvpA,0.9403
hisZ,0.3381
hisD,0.3459
tpi,0.7074
eno,0.6763
yvbJ,0.8092
yvbH,1.37
yvbF,1.16
opuCB,1.48
hisH,0.1303
hisF,0.204
yvcA,1.39
yvzA,1.17
yvcD,0.9893
trxB,1.12
opuCD,1.2
yvaZ,1.27
yvaX,1.06
yvaV,0.8102
opuBC,1.02
yvaQ,0.9079
nagB,1.02
yvoB,1.19
yvpB,0.7396
hisG,0.3641
hisB,0.2203
pgm,0.6942
yvbK,0.8633
yvbI,0.7243
yvbG,1.13
opuCA,1.49
opuCC,1.27
hisA,0.1408
hisI,0.1907
yvcB,1.24
yvcC,0.0
yvcE,2.4
yvcI,1.18
yvbA,1.12
yvaY,1.07
yvaW,1.38
opuBB,1.3
opuBD,2.3
yvaP,1.18
fbaA,1.29
murZ,1.48
rpmE,0.9377
ywkB,1.19
ywkD,1.07
ywkE,1.09
ywrE,1.46
cotG,0.8198
cotB,1.39
ywrK,1.37
alsS,1.47
ywrO,1.76
ywlA,0.7966
ywlB,0.8736
ywlE,1.16
ywlG,1.5
upp,0.5266
atpB,0.3598
ywsB,1.31
rbsC,0.9226
rbsD,0.9874
rbsR,1.17
ywtA,0.9314
ywtC,0.4731
ywjH,1.24
ywjI,1.52
ywkA,0.8172
ywkC,1.23
prfA,1.24
ywkF,0.8449
ywrF,1.27
cotH,0.865
ywrJ,0.9153
alsR,1.02
alsD,1.01
ywsA,0.9135
spoIIR,0.786
ywlD,1.02
ywlF,1.42
glyA,0.456
atpI,0.3814
atpE,0.3178
rbsB,1.15
rbsA,1.07
rbsK,1.11
ywsC,0.0
ywtB,0.8081
ywtD,0.7695
deaD,0.9148
yxiP,1.5
bglS,1.36
katB,1.23
yxiT,1.87
yxjB,1.09
ywcF,1.31
ywcH,1.39
ywcI,1.22
ywcJ,1.06
sacA,1.43
thiD,1.14
yxjD,1.05
yxjF,0.8104
yxjH,0.5362
yxjJ,3.05
yxjL,0.9446
yxjN,0.9006
ywdD,1.3
ywdF,0.937
ywdH,1.16
ywdJ,0.9991
ywdL,1.01
spsB,1.0
yxiO,0.8715
licT,1.29
yxiQ,1.08
yxiS,0.8336
yxjA,1.1
yxjC,1.11
ywcG,2.04
vpr,5.06
sacT,1.35
sacP,1.27
ywdA,1.99
ywdC,1.33
yxjE,0.5782
yxjG,0.4725
yxjI,1.48
pepT,1.6
yxjM,0.8992
yxjO,0.9298
ywdE,1.37
ung,1.19
ywdI,1.07
ywdK,0.7024
spsA,1.01
spsC,1.07
rnpA,1.09
jag,1.15
gidB,0.6568
yydK,1.48
bglA,1.14
ahpC,1.57
gntP,1.09
gntR,1.31
yxaB,1.33
yyaB,1.09
spo0J,1.27
yyaD,0.9067
yyaF,0.755
ssb,0.3352
exoA,0.615
yxaD,0.9288
yxaF,0.8807
yxaH,0.9628
yxaJ,1.26
yxaM,5.3
yxbB,12.14
rpmH,0.8849
spoIIIJ,0.7211
thdF,0.7125
yyaA,0.8148
yyzE,0.875
ahpF,1.54
gntZ,0.9984
gntK,1.25
yxaA,1.23
yxaC,1.09
soj,1.11
yyaC,0.7507
yyaE,0.5498
rpsF,0.2376
rpsR,0.3868
yyaG,1.01
yxnA,0.9835
yxaG,0.6093
yxaI,0.2833
yxaL,1.44
yxbA,11.69
yxbC,17.35
gltA,3.31
ppsE,0.985
ebrA,0.9823
ymfG,1.4
bpr,2.42
cheV,0.9244
rho,0.6029
tagD,1.62
yvfE,0.7603
yvgP,0.0
yurC,0.0
aapA,1.02
spoIIS,1.33
xtmB,0.8879
yhjN,1.29
yhaA,5.67
yheJ,1.01
yfmB,1.56
yqhQ,0.9553
yosN,0.6094
pnpA,0.6384
flhA,0.6412
fliP,0.6258
fruB,0.6917
ppsC,0.7562
yngB,0.9429
pyrAB,0.1856
polC,0.9732
pycA,2.81
ptsH,0.4145
tdk,0.5249
yvfC,0.6777
yvfK,0.9341
yusY,1.24
ysnF,0.0
lepA,0.0
xkdO,1.13
yirY,1.21
yhfQ,0.8446
yhaQ,0.4371
yfkL,0.9913
yfnC,1.1
spoIIIAG,0.7469
yojG,1.01
flhF,0.6011
flhB,0.6762
cheY,0.8534
moaD,1.64
hprT,1.39
yvoF,1.07
yvdS,1.97
sacB,1.22
ffh,0.3656
ssuC,1.05
yvfP,1.04
ctc,0.5873
ppsB,0.7085
yvgR,0.6105
ydjK,1.01
spoIIE,0.0
ywbL,1.04
sigL,1.32
yacA,1.2
yvdR,0.7932
yveB,1.06
yqxK,0.6346
yhaR,1.2
pnbA,1.16
ytnM,1.1
prs,0.4094
ykoW,0.7807
cotA,0.8496
ydjA,0.746
hutH,0.9118
secA,1.21
ybaS,1.25
ybaN,1.14
gerD,1.02
cwlD,0.7869
ybaJ,0.6092
rplM,0.3788
gcaD,0.4493
yabJ,1.05
yabH,1.08
veg,0.979
ksgA,0.8211
ybaF,0.278
ybxA,0.2147
rpoA,0.2
rpsM,0.1929
infA,0.165
adk,0.1753
abrB,0.9086
yazA,0.9411
yabA,1.41
holB,1.18
yaaQ,1.58
ybaR,0.6606
kbaA,0.7764
ybaL,1.89
ybaK,0.4221
rpsI,0.3309
truA,0.3579
spoVG,2.68
purR,1.1
sspF,0.711
yabG,0.8458
yabF,0.751
ybaE,0.2613
rplQ,0.2589
rpsK,0.2056
rpmJ,0.1608
map,0.1663
secY,0.1689
yabC,0.8091
yabB,0.9849
yaaT,1.73
yaaR,1.87
tmk,1.12
ycnG,1.46
yczG,1.41
ycnD,1.13
yclQ,1.13
yclO,0.8291
yclM,2.04
rapJ,0.9436
ycdC,1.32
natB,1.22
yccH,0.7245
yccF,0.571
yczB,0.8206
yclK,0.9508
yclI,0.8917
gerKB,0.8589
gerKA,0.8791
yclE,0.4543
yclC,0.8985
cwlJ,0.8155
ycbO,0.8447
ycbL,0.7736
yczA,0.6907
ycbH,0.9069
ycbF,0.9473
ycnF,0.989
ycnE,0.7821
ycnC,0.7494
yclP,0.7901
yclN,1.17
rapC,1.72
ycdD,1.05
ycdA,1.28
natA,0.9358
yccG,0.8776
lipA,1.15
phoD,0.8429
yclJ,1.05
yclH,0.9068
gerKC,0.9371
yczF,0.808
yclD,0.8801
yclB,0.8655
ycbP,0.9294
ycbN,1.05
ycbK,0.7619
ycbJ,1.18
ycbG,0.9315
ycbE,0.8633
ydiF,1.86
ydiD,0.6486
ydiB,0.6673
ydhU,1.6
ydhS,2.21
ydhQ,1.69
yddF,1.22
yddC,1.22
yddA,1.31
ydcS,1.2
ydcQ,1.4
ydcO,1.24
ydhO,1.25
ydhM,1.3
ydhK,0.9303
ydhI,1.42
ydhG,0.9011
ydhF,1.03
ydcN,2.58
ydcL,3.1
ydcH,0.9015
ydcF,1.02
sigB,1.11
rsbU,1.28
ydiE,0.6307
ydiC,0.4909
ydiA,0.4529
ydhT,1.61
ydhR,1.08
ydhP,1.18
yddD,0.9616
yddB,0.993
ydcT,0.9739
ydcR,1.1
ydcP,1.04
sacV,0.9868
ydhN,1.03
ydhJ,1.08
ydhH,1.4
phoB,1.31
ydhE,0.9822
ydcM,2.68
ydcK,0.0
ydcG,0.9391
rsbX,1.05
rsbW,1.34
rsbT,2.37
yfjF,1.45
acoR,1.31
acoC,1.37
acoA,1.34
yfjM,1.25
yfjO,1.12
yesT,1.47
yesR,0.8448
yesP,1.32
yesM,1.35
yesK,0.9432
cotJB,1.32
yfjQ,0.9753
yfjS,1.92
yfkA,0.7998
yfkC,0.8834
yfkE,0.989
yfkJ,1.6
yesF,1.12
yeeK,1.24
rapH,1.77
yezA,0.9341
yeeC,0.7875
yeeA,0.0
yfjU,0.9857
acoL,1.14
acoB,1.31
yfjL,0.7788
yfjN,0.7574
yfjP,1.27
yesS,0.3152
yesQ,0.982
yesO,0.9524
yesL,0.9377
yesJ,0.9245
cotJA,0.8541
yfjR,2.21
yfjT,1.47
yfkB,0.7788
yfkD,0.8409
yfkH,0.9945
yfkK,1.04
yesE,1.32
yeeI,0.0
yeeG,1.07
yeeD,0.8368
yeeB,0.7876
yefC,0.6702
yhfD,1.55
yhfB,0.5205
yhgD,1.14
hemH,0.9238
pbpF,1.09
yhgB,1.6
yhcN,1.25
yhcL,0.9148
yhcJ,1.15
yhcI,0.7143
yhcG,0.0
yhcE,1.04
ecsC,1.18
ecsA,1.39
serC,1.26
yhaH,1.52
yhaI,1.09
yhaK,0.9375
yhcB,0.5447
yhbJ,0.8065
yhbH,1.02
yhbF,1.21
yhbD,1.57
yhbA,0.9556
yhfC,1.24
yhgE,0.749
hemY,0.7203
hemE,0.7961
yhgC,1.82
yhfA,1.21
yhcM,1.39
yhcK,0.7269
cspB,0.9587
yhcH,0.7379
yhcF,0.8105
yhcC,0.4731
ecsB,1.4
hit,1.02
yhaG,1.3
hpr,2.2
yhaJ,1.07
prsA,1.45
yhcA,0.7514
yhbI,0.5939
prkA,1.11
yhbE,1.41
cspR,0.8479
yhzB,0.0
yjkA,1.46
yjiC,3.49
yjiA,1.34
yjhA,1.02
yjgB,0.8459
yjfC,1.04
carA,0.2906
argB,0.463
argC,0.4805
yitY,0.879
yitW,1.29
yitU,1.34
yjfA,1.06
cotT,0.9893
yjdJ,0.8828
yjdG,1.28
yjdE,0.9816
yjdC,1.06
yitT,1.11
nprB,1.04
yitQ,1.15
yitO,1.08
yitM,1.61
yitK,1.01
yjjA,1.49
yjiB,2.22
yjhB,1.26
yjgD,0.8581
yjgA,0.8832
yjfB,1.31
argD,0.3684
argJ,0.6391
yitZ,0.7146
yitX,0.9217
yitV,1.03
ipi,1.05
yjeA,0.4089
yjdK,0.6449
yjdI,1.12
yjdF,0.6342
yjdD,1.06
yjdB,1.13
yitS,0.9261
yitR,0.984
yitP,1.21
yitN,1.39
yitL,1.39
yitJ,0.4325
yknV,0.0
moaE,1.48
moeA,1.18
mobA,1.09
ykuV,1.97
ykuT,0.8188
ykoE,0.4199
ykoC,0.4351
ispA,1.42
yknA,0.672
ykmA,0.8292
proA,0.9537
ykuR,0.7491
ykuP,0.9341
ykuN,1.03
ykuL,1.14
ykuK,0.7233
ykuI,0.9822
ykkE,1.32
ykkC,1.12
ykkA,1.65
ykzH,0.9636
ykhA,1.14
ykgB,1.08
yknU,0.0
mobB,1.02
moeB,1.03
ykuW,3.01
ykuU,2.04
ykuS,0.6786
ykoD,0.3826
ispU,0.6478
metC,0.1501
ykzA,1.32
yklA,0.5697
proB,1.13
ykuQ,0.9899
ykuO,0.9373
ykuM,0.7527
ykzF,2.32
ykuJ,0.6679
ykuH,0.7708
ykkD,0.9258
ykkB,1.55
ykjA,1.09
hmp,0.9036
ykgA,1.33
ykfD,4.87
fliR,0.9617
fliZ,1.13
fliM,1.29
flgE,1.54
fliK,1.25
fliJ,1.36
ylmA,2.07
sigE,1.3
ftsZ,1.73
sbp,0.6557
ylxW,1.17
murB,1.05
fliH,1.23
fliF,1.34
flgC,1.18
codY,0.8245
clpQ,0.7433
gid,0.4694
spoVE,0.5336
mraY,0.4105
pbpB,0.8881
ylxA,0.9871
yllA,0.9077
ylbP,2.12
fliQ,0.7291
fliY,0.9966
fliL,1.01
ylxG,1.15
ylxF,1.07
fliI,1.2
sigG,1.14
spoIIGA,1.25
ftsA,1.19
ylxX,0.8252
divIB,1.24
murG,1.05
fliG,1.58
fliE,1.46
flgB,1.09
clpY,1.01
codV,0.6365
topA,1.56
murE,0.4885
ftsL,1.27
yllB,1.03
ylbQ,1.03
ylbO,0.6903
yoxD,1.01
proH,1.2
gltC,1.74
yogA,1.71
ggt,1.42
yoeC,1.36
glnR,1.2
ynbA,0.9767
cwlC,0.8248
nrdF,0.7633
ymaA,0.6576
ymzC,0.7918
yoeA,1.56
pbp,1.32
yngK,0.9579
yngJ,1.03
yngH,1.0
yngF,0.9111
miaA,0.6601
ymaG,0.891
ymaD,0.8482
aprX,0.9256
ymzB,1.07
pksN,0.0
rtp,1.53
proJ,1.54
gltB,2.51
yofA,0.9759
yoeD,0.4827
yoeB,0.3668
ynbB,0.8099
spoVK,0.8923
ymaB,0.479
nrdE,0.6955
ymzA,1.01
ymaH,1.69
yoxA,1.35
yngL,0.8498
ynzE,0.881
yngI,1.21
yngG,0.9568
yngE,0.9676
ymaF,0.8534
ebrB,0.8584
ymaC,0.9856
ymaE,1.31
pksS,1.01
pksJ,0.0
yoqR,1.33
yoqT,1.19
yoqV,1.83
yoqY,1.32
yorA,1.21
yorC,1.22
yojC,1.17
yojF,0.9809
yojI,0.6518
yojK,1.36
yojM,1.08
yojO,0.7949
yorE,0.7546
yorG,1.02
yorI,0.898
yorK,1.04
yorN,0.9588
yorP,1.57
yocS,2.42
sodF,2.25
dhaS,6.69
yozO,0.5557
yozN,0.7344
yocL,0.9903
yoqS,0.8499
yoqU,0.9796
yoqW,0.0
yoqZ,1.04
yorB,1.19
yorD,0.822
yojE,0.9457
yojH,0.6472
yojJ,0.9819
yojL,1.53
yojN,0.8733
odhB,1.22
yorF,0.7043
yorH,0.7963
yorJ,0.7494
yorM,0.7846
yorO,0.8566
yorQ,0.8775
yocR,1.15
sqhC,0.8326
yozC,0.9123
yocN,0.8114
yocM,0.6766
yocK,0.9377
qcrC,3.41
ypjB,0.9036
ypjD,0.9421
ypjF,0.7759
ypjH,0.6149
birA,0.5662
yolC,1.62
uvrX,1.5
sunA,2.85
yolI,1.17
yolK,0.7943
yomB,0.9994
panC,0.5145
ypmB,0.7546
asnS,0.7241
nth,0.7641
yppB,0.9568
yomD,1.15
yomF,1.18
yomH,1.31
yomK,0.9062
yozP,0.9699
yomN,1.04
ypjA,0.6697
ypjC,0.5996
dapB,0.5725
ypjG,0.5181
papS,0.5917
panB,0.5649
yolD,1.1
yolF,3.36
sunT,0.0
yolJ,0.86
yomA,0.8886
yomC,1.02
panD,0.4224
ypmA,0.0
aspB,0.8259
dnaD,0.811
ypoC,0.7175
yppC,0.9326
yomE,1.31
yomG,0.0
yomJ,1.21
yomL,2.56
yomM,1.29
yomO,1.25
yqhL,1.09
yqhN,1.15
yqhP,1.33
yqhS,1.07
efp,0.9602
spoIIIAA,1.16
yqkL,0.9755
drm,1.21
dacF,1.27
spoIIAB,2.38
spoVAA,1.43
spoVAC,1.81
spoIIIAC,0.9575
spoIIIAE,0.898
spoIIIAH,0.9096
accC,0.9825
yqhZ,0.4228
yqiB,0.5002
spoVAE,0.9637
lysA,0.9522
ppiB,0.8237
ypuB,0.8171
ypzC,1.3
ypuD,1.16
yqhM,0.7865
yqhO,0.897
yqhR,0.7936
yqhT,0.9419
yqhV,0.8741
spoIIIAB,0.8821
ripX,0.9643
pnp,1.05
spoIIAA,1.94
sigF,2.46
spoVAB,1.14
spoVAD,1.05
spoIIIAD,0.7594
spoIIIAF,0.0
accB,1.15
yqhY,1.22
folD,0.5523
yqiC,0.3367
spoVAF,1.09
ypuA,3.7
ypzD,0.0
ypuC,0.9394
sipS,1.38
ypuE,0.5315
yrkB,1.58
yrkD,1.47
yrkF,1.53
yrkH,1.66
yrkJ,1.65
yrkL,1.88
yqeN,0.9269
gpr,1.08
yqxA,0.9202
dnaK,1.03
yqeT,0.4576
yrkN,1.07
yrkP,1.01
yrkR,1.01
spoIIIC,1.14
yqaC,0.9407
yqaF,0.6279
yqeV,0.4994
rpsU,0.8127
yqeZ,1.65
yqfB,2.44
yqfD,1.03
yqfF,1.02
yrkC,0.9867
yrkE,1.18
yrkG,0.8842
yrkI,0.8694
yrkK,1.28
yrkM,0.6374
rpsT,0.5457
spoIIP,0.8977
hemN,0.5309
grpE,0.8217
dnaJ,0.6667
yqeU,0.4062
yrkO,0.7619
yrkQ,0.7778
yrkS,0.8358
yqaB,0.9505
yqaE,0.9219
yqdA,0.7315
yqeW,0.8007
yqeY,0.9168
yqfA,2.95
yqfC,0.9749
phoH,1.21
yqfG,0.7971
yshE,1.22
ysiA,1.56
etfB,1.73
xsa,1.35
uvrC,1.04
lysC,0.6606
relA,1.32
yrvJ,0.7422
hisS,0.7577
yrvM,0.8528
yrzC,0.8871
yrvP,0.803
sdhC,1.24
sdhB,1.41
gerE,1.17
racE,0.988
rph,1.2
ysnB,1.52
yrrB,0.7038
yrrD,0.9123
glnM,0.9116
glnQ,0.795
yrzB,0.9361
lcfA,1.03
ysiB,1.43
etfA,1.38
trxA,1.6
ask,1.18
yslB,1.1
yrvI,1.08
yrzK,0.5547
aspS,0.6347
yrvN,1.07
yrvO,0.8942
yrrA,0.9138
sdhA,1.45
ysmA,1.16
ysmB,0.777
gerM,1.03
ysnA,1.81
ysnE,1.34
yrrC,0.0
glnP,1.68
glnH,0.8946
yrrI,0.8979
yrrK,1.18
yrrL,0.7742
ytkC,1.44
ytlC,1.47
ytlA,1.15
ytmB,1.01
metK,0.7418
ytnA,0.7951
ytsP,1.02
ytwP,0.9868
nifZ,1.01
sspA,1.07
ytcJ,1.21
yteI,1.29
ytpA,1.14
ytqA,0.8809
ytrA,0.8417
ytrC,0.8484
ytrE,0.8975
ytsA,0.9334
ytfI,1.03
ytxK,0.7293
moaB,0.5638
argH,0.4837
ytkK,0.9434
ytlI,1.03
ytlD,1.02
ytlB,0.8246
ytmA,1.01
pckA,0.7997
asnB,0.4697
ytoA,1.03
ytvP,1.16
braB,0.726
ytbJ,0.8938
ytcI,1.01
ytdI,3.66
yteJ,1.57
ytqB,0.8555
ytzC,0.735
ytrB,1.46
ytrD,0.7987
ytrF,0.8449
ytsB,1.12
ytgI,2.05
ackA,0.3701
argG,0.4846
ytzD,0.4377
ytkL,1.22
ytmI,0.9759
yurW,1.96
yurU,1.74
yurS,7.26
yurQ,12.41
yurO,26.78
yurM,11.08
yufB,1.49
yufD,1.39
yufU,1.34
yufS,1.49
yufQ,1.53
yufO,1.51
yurK,9.41
yurI,1.93
yurF,1.25
yurD,1.05
yunM,1.13
yunK,0.8912
yufM,1.16
yuxK,0.8956
yuxJ,0.6773
kapB,0.9214
patB,1.52
yugF,0.8916
yurV,1.49
yurT,2.13
yurR,4.99
yurP,22.91
yurN,12.83
yurL,14.11
yufC,1.07
yufV,1.04
yufT,1.08
yufR,1.4
yufP,1.89
yufN,2.59
yurJ,20.76
yurH,1.61
yurE,1.37
yurB,1.11
yunL,0.9871
yunJ,1.1
yufL,1.09
pbpD,1.16
kapD,0.9011
kinB,0.8198
yugE,0.8696
yugG,1.04
yvcJ,1.61
yvcL,1.56
yvcN,1.32
yvcQ,1.33
yvcS,1.42
yvdA,1.63
yvaO,0.9271
yvzC,0.0
yvaL,0.9939
yvaJ,0.0
yvaG,1.38
yvaE,1.21
yvdC,1.1
yvdE,1.07
yvdG,1.28
yvdI,1.09
yvdK,0.2608
yvdM,1.04
yvaC,0.0
yvaA,1.02
yvgY,0.9408
yvgW,1.13
yvgU,1.46
yvgS,2.18
yvcK,1.08
crh,1.13
yvcP,1.01
yvcR,1.36
yvcT,1.71
yvdB,1.18
yvaN,0.7534
yvaM,0.631
yvaK,0.6603
yvaI,0.9464
yvaF,1.94
yvaD,1.31
yvdD,1.63
yvdF,1.37
yvdH,1.07
yvdJ,1.09
yvdL,1.21
clpP,1.67
yvaB,0.0
yvgZ,1.01
yvgX,0.0
yvgV,1.21
yvgT,0.9682
yvgQ,0.4641
atpF,0.483
atpA,0.4271
atpD,0.4577
ywmA,0.8277
ywmB,0.9462
spoIID,1.19
ywtE,1.31
ywtG,1.28
gerBB,1.2
pmi,1.68
tagC,1.05
tagA,1.42
ywmE,0.9295
narA,1.16
ywmF,1.28
ureA,1.85
ureC,2.0
ywnB,0.8454
tagF,0.624
ggaA,0.9306
lytR,1.34
lytC,0.7567
tuaB,0.984
tuaD,1.0
atpH,0.3189
atpG,0.3024
atpC,0.4658
ywzB,0.5362
murA,0.9537
ywmC,0.9428
ywtF,0.951
gerBC,1.01
gerBA,0.9342
lytD,0.9902
tagB,0.9128
tagE,0.8789
narQ,1.15
rapB,1.77
ywmG,1.11
ureB,3.04
ywnA,0.7463
ywnC,0.5244
tagG,0.766
yvyH,1.02
lytB,0.6294
tuaA,1.05
tuaC,1.13
tuaE,1.19
yxkA,1.27
yxkC,1.45
aldY,1.93
msmX,3.54
yxzE,1.47
yxkJ,1.2
spsD,0.7241
spsG,1.22
spsJ,1.66
yweA,1.87
rocA,1.1
rocC,0.7909
cydB,0.9008
cydD,0.8826
yxlA,0.8598
yxlC,1.22
yxlE,1.5
yxlG,1.86
ywfB,3.79
ywfD,2.96
ywfF,1.89
ywfH,1.93
pta,0.3935
ywfL,1.09
galE,1.01
yxkD,0.752
yxkF,0.9538
yxkH,0.6531
yxkI,0.7001
cydA,0.5673
spsE,0.7268
spsI,1.0
spsK,1.04
yweB,0.8916
rocB,1.25
ywfA,0.8473
cydC,0.0
yxkO,1.27
sigY,2.3
yxlD,1.83
yxlF,1.23
yxlH,1.76
ywfC,5.72
ywfE,3.79
ywfG,1.72
ywfI,1.03
ywfK,1.2
ywfM,1.45
yyaH,1.41
yyaJ,1.24
yyaL,1.29
yyaN,1.12
tetL,0.7642
yyaP,1.66
yxbD,4.31
yxbF,1.18
yxcA,1.31
yxcC,1.08
yxcE,1.24
iolR,1.13
yyaR,0.8976
yyaT,0.8992
yybB,1.01
yybD,0.8806
yybF,0.866
yybI,1.15
iolB,1.14
iolD,1.26
iolF,1.07
iolH,0.9228
iolJ,1.26
yxdK,1.01
yyaI,0.8529
yyaK,0.8367
yyaM,0.8646
yyaO,0.9872
tetB,0.7864
yyaQ,0.9418
aldX,1.41
yxbG,1.3
htpG,2.22
yxcD,1.11
iolS,1.67
iolA,1.3
yyaS,0.8848
yybA,1.3
yybC,0.7495
yybE,0.3375
yybG,0.9622
yybJ,0.6764
iolC,1.4
iolE,1.07
iolG,1.3
iolI,1.26
yxdJ,0.9701
yxdL,1.1
yeeF,1.25
purQ,0.09609
ydgJ,1.27
pbpC,1.2
srfAC,1.47
ycgI,1.17
yknT,1.2
ptsI,0.9922
ykvU,1.11
ykzE,0.8868
yjdH,0.9496
yhdN,1.29
yczC,0.629
lmrA,1.05
ybgB,0.9184
ybdD,0.5734
fus,0.3466
yfiX,0.0
yfkF,0.0
treA,1.06
yflP,0.7221
yesY,0.9046
yddN,0.9626
yerP,1.52
ydjD,0.9701
yddE,1.11
yclG,0.827
nasB,1.06
ycdB,1.0
patA,0.0
ykvW,0.0
ykrP,0.9386
ykoY,0.805
yhaP,0.5984
yhbB,1.11
yccC,1.24
ybgE,2.27
ybgA,0.6349
rpmD,0.2008
rpoB,1.02
clpC,2.55
yfiB,1.01
yfkI,0.975
yflH,0.8211
yetM,0.9065
cotJC,0.1931
yddK,0.0
yabD,1.26
yurG,1.92
ytqD,1.54
acuB,1.05
dnaE,0.9648
levR,0.9053
yqzC,0.7218
yaaO,1.31
ypbG,0.8333
ypvA,0.682
cgeB,0.9882
yloB,0.7128
glcT,0.6929
yjcD,0.8368
metS,0.953
ythC,0.9659
ytpB,1.07
ytoI,0.8242
yrhJ,1.55
yqxH,0.7656
bmrU,1.07
yaaN,2.09
qcrB,1.61
yosO,0.7962
ylqF,0.7404
spoVD,0.9034
yjgC,1.01
yjaX,1.2
rplO,0.2611
rplR,0.1955
rpsH,0.1899
rplE,0.1713
rplN,0.1752
rpmC,0.1739
xpaC,1.76
bofA,0.91
recR,0.877
dnaX,0.9525
yaaI,0.8367
rpsC,0.1583
rpsS,0.1566
rplW,0.1978
