trpC,0.3848
trpB,0.3201
hisC,0.3058
aroE,0.5127
ypiB,1.55
qcrA,1.59
yokD,0.9656
yokF,0.5823
yokH,1.03
yokJ,1.01
yokL,0.8541
yolB,0.5119
yqgY,2.23
yqhA,1.32
yqxL,2.14
comGB,2.91
comGD,2.5
comGF,2.09
yqjQ,0.9615
yqjS,0.7984
yqjV,1.35
yqjW,1.16
yqjY,0.7012
yqkA,1.24
yqzE,1.94
yqxM,1.31
cotN,2.33
sinI,2.28
yqhH,1.16
yqhJ,0.7319
yqkC,1.13
yqkE,0.9441
yqkG,1.1
ansA,0.9471
yqkI,1.02
yqkK,1.16
yqgZ,1.06
yqhB,0.8443
comGA,3.19
comGC,2.62
comGE,2.34
comGG,1.64
yqjR,0.7122
yqjT,0.806
yqzH,0.9056
yqjX,0.8989
yqjZ,0.5805
yqkB,0.5491
yqzG,0.9624
sipW,0.9165
sinR,1.01
yqhG,0.6206
yqhI,0.4455
yqhK,0.2539
yqkD,0.7404
yqkF,0.8065
ansR,0.4922
ansB,0.6672
yqkJ,0.721
spoIIM,0.7959
yrpD,4.73
aadK,1.76
yrdB,1.1
yrdD,0.4705
yrdF,0.5991
azlC,1.19
yqcJ,1.01
yqcL,0.8918
spoIVCA,1.81
nucB,1.54
yqeC,1.15
yqeE,1.23
brnQ,1.0
gltR,0.0
czcD,1.52
yrdQ,1.18
yrkA,1.06
blt,0.6551
yqeG,0.6129
aroD,0.6592
yqeJ,0.4479
yqeL,0.348
comER,1.33
comEB,1.61
yrpB,1.9
yrdA,1.38
yrdC,0.725
cypA,0.6477
azlB,0.8988
azlD,1.12
yqcK,0.8885
yqcM,0.916
spoIVCB,1.11
yqeB,0.7719
yqeD,0.6707
yqeF,0.7422
yrdK,0.6629
yrdN,0.6738
trkA,0.0
yrdR,0.5759
bltD,0.6309
bltR,0.5127
yqeH,0.4083
yqeI,0.2729
yqeK,0.2362
yqeM,0.4306
comEA,1.07
comEC,0.8609
ysdC,1.45
araA,1.1
araD,0.0
araM,1.25
araP,1.27
abfA,0.8793
yrbB,0.2801
yrbD,0.6122
yrzG,0.6364
yrbE,0.5578
bofC,1.17
ruvB,1.3
ysfE,1.15
ysfC,0.0
ysfA,0.7844
pheS,0.9479
ysgB,1.19
yshC,1.52
tgt,0.8342
yrzE,1.34
spoVB,1.21
yrvB,0.9241
yrvC,1.24
abnA,0.9506
araB,1.13
araL,1.14
araN,0.9389
araQ,1.12
cstA,0.0
yrbC,0.3925
yrzH,0.6057
yrzF,0.9515
csbX,0.7665
ruvA,0.5861
queA,0.6257
ysfD,0.7814
ysfB,0.6499
ysgA,0.2634
pheT,0.5945
yshB,0.6371
yshD,0.6503
yrbF,0.7497
yrbG,0.594
yrzD,0.7463
secF,0.6503
yrvD,0.7714
apt,0.4584
ytxO,2.33
ytcB,1.85
ytdA,0.6562
menF,1.05
ytxM,0.0
menE,1.2
ytmQ,0.0
malS,1.99
ytoP,1.5
ytpP,0.988
ytpS,1.04
murC,1.32
ytgA,1.21
ytgC,1.13
ythB,1.29
ytiA,1.26
ytjA,1.19
ytkA,1.82
ytxH,3.44
aroA,1.09
ytxD,1.53
acuC,1.5
acsA,2.73
rpsD,0.477
ytcC,1.22
ytcA,1.12
yteA,1.36
menD,0.881
menB,0.9504
ytfD,1.15
ytnP,1.87
ytzB,1.4
ytoQ,1.32
ytpR,0.9592
ytpT,1.14
ytxG,1.67
ytgB,0.9023
ytgD,0.7315
ythA,1.06
ytiB,1.03
ytjB,1.9
dps,1.2
ytxJ,1.81
ccpA,0.4423
ytxE,0.7867
acuA,0.7585
tyrS,0.4997
yusU,1.12
yusS,0.932
yusQ,0.8235
yusO,0.7941
yusM,0.0
yusK,1.64
yuxI,5.48
yukE,2.86
yukC,1.39
yueC,0.6611
yueE,0.8343
yuzE,0.7556
yusI,1.3
yusG,2.84
yusE,0.5914
yusC,0.7502
yusA,1.22
yurY,2.0
yueG,1.14
yueI,1.05
yueK,1.91
yuzC,1.18
comQ,2.6
comP,1.7
yusT,0.8488
yusR,0.8965
yusP,0.8137
yusN,0.8134
yusL,0.0
yusJ,0.0
ald,4.11
yukD,1.4
yukB,1.24
yueD,0.7738
yuzF,0.9835
yueF,2.77
yusH,1.54
yusF,1.2
yusD,0.8837
yusB,0.4457
yurZ,0.8972
yurX,1.03
yueH,0.5923
yueJ,0.9818
yuxH,0.6865
degQ,1.1
comX,1.0
comA,0.9362
yvoA,1.42
nagA,0.759
lgt,1.26
yvpA,1.09
hisZ,0.7846
hisD,0.6395
tpi,0.6336
eno,0.5449
yvbJ,0.7499
yvbH,0.7841
yvbF,0.7111
opuCB,0.5737
hisH,0.54
hisF,0.4646
yvcA,1.17
yvzA,0.8671
yvcD,1.19
trxB,0.955
opuCD,0.9888
yvaZ,2.29
yvaX,3.1
yvaV,1.34
opuBC,0.6196
yvaQ,1.08
nagB,0.8948
yvoB,1.35
yvpB,1.01
hisG,1.11
hisB,0.4995
pgm,0.5626
yvbK,1.24
yvbI,0.4844
yvbG,0.6902
opuCA,0.721
opuCC,0.4395
hisA,0.3569
hisI,0.3584
yvcB,0.7548
yvcC,0.0
yvcE,1.01
yvcI,0.8413
yvbA,1.86
yvaY,2.48
yvaW,1.95
opuBB,0.6293
opuBD,0.0
yvaP,0.9153
fbaA,1.35
murZ,1.27
rpmE,0.4263
ywkB,1.38
ywkD,0.9614
ywkE,0.9526
ywrE,0.9926
cotG,0.6708
cotB,1.38
ywrK,1.37
alsS,2.76
ywrO,1.08
ywlA,1.02
ywlB,2.31
ywlE,1.1
ywlG,1.23
upp,2.45
atpB,0.8955
ywsB,2.02
rbsC,1.32
rbsD,1.25
rbsR,1.79
ywtA,1.16
ywtC,0.584
ywjH,1.16
ywjI,1.29
ywkA,1.5
ywkC,7.69
prfA,1.11
ywkF,0.679
ywrF,1.07
cotH,1.23
ywrJ,0.9872
alsR,1.16
alsD,1.67
ywsA,0.8449
spoIIR,1.46
ywlD,0.7576
ywlF,0.8774
glyA,3.05
atpI,0.5534
atpE,0.4003
rbsB,0.6481
rbsA,0.8873
rbsK,0.7863
ywsC,1.11
ywtB,0.7254
ywtD,1.23
deaD,0.8386
yxiP,1.52
bglS,2.27
katB,1.34
yxiT,1.49
yxjB,1.53
ywcF,1.19
ywcH,3.82
ywcI,49.81
ywcJ,3.11
sacA,1.65
thiD,1.21
yxjD,1.62
yxjF,1.18
yxjH,1.22
yxjJ,0.7884
yxjL,1.3
yxjN,1.78
ywdD,2.49
ywdF,1.37
ywdH,2.41
ywdJ,1.51
ywdL,2.25
spsB,2.25
yxiO,1.28
licT,1.44
yxiQ,1.11
yxiS,0.9538
yxjA,0.9585
yxjC,1.48
ywcG,1.84
vpr,5.44
sacT,0.0
sacP,1.67
ywdA,1.27
ywdC,1.19
yxjE,0.7495
yxjG,0.5775
yxjI,0.4986
pepT,1.65
yxjM,0.9538
yxjO,0.7873
ywdE,0.981
ung,0.705
ywdI,0.8047
ywdK,0.6647
spsA,0.9236
spsC,1.13
rnpA,1.2
jag,0.9941
gidB,0.878
yydK,1.45
bglA,2.06
ahpC,3.35
gntP,1.65
gntR,1.55
yxaB,1.64
yyaB,1.69
spo0J,2.03
yyaD,1.55
yyaF,1.58
ssb,0.6682
exoA,1.15
yxaD,0.9492
yxaF,1.06
yxaH,1.46
yxaJ,1.05
yxaM,1.73
yxbB,2.72
rpmH,0.8981
spoIIIJ,0.7343
thdF,1.0
yyaA,0.8828
yyzE,0.9504
ahpF,2.29
gntZ,0.98
gntK,1.47
yxaA,1.55
yxaC,0.9062
soj,1.14
yyaC,0.9654
yyaE,0.7837
rpsF,0.313
rpsR,0.5224
yyaG,0.8625
yxnA,0.8427
yxaG,0.5852
yxaI,0.2402
yxaL,0.8242
yxbA,1.1
yxbC,2.56
gltA,0.5878
ppsE,1.92
ebrA,0.6891
ymfG,0.8655
bpr,2.99
cheV,0.5665
rho,0.6167
tagD,0.8086
yvfE,1.33
yvgP,0.0
yurC,0.0
aapA,1.2
spoIIS,0.9305
xtmB,0.8554
yhjN,1.12
yhaA,0.9466
yheJ,0.709
yfmB,0.6525
yqhQ,1.35
yosN,1.15
pnpA,1.02
flhA,0.6215
fliP,0.6114
fruB,0.918
ppsC,2.37
yngB,0.6859
pyrAB,0.1345
polC,0.8056
pycA,1.02
ptsH,0.2888
tdk,0.9646
yvfC,0.9904
yvfK,1.32
yusY,0.8098
ysnF,0.0
lepA,0.0
xkdO,0.9043
yirY,0.6973
yhfQ,0.396
yhaQ,0.5058
yfkL,0.7393
yfnC,0.6862
spoIIIAG,1.17
yojG,0.3991
flhF,0.2769
flhB,0.3824
cheY,0.4335
moaD,1.06
hprT,1.53
yvoF,1.13
yvdS,1.02
sacB,1.02
ffh,0.337
ssuC,0.855
yvfP,0.7243
ctc,1.57
ppsB,2.73
yvgR,0.6322
ydjK,0.876
spoIIE,0.0
ywbL,0.814
sigL,1.59
yacA,1.68
yvdR,0.9917
yveB,1.08
yqxK,0.7877
yhaR,0.9107
pnbA,1.14
ytnM,3.66
prs,0.7577
ykoW,0.5915
cotA,0.8044
ydjA,0.7068
hutH,0.7558
secA,0.7483
ybaS,1.18
ybaN,1.85
gerD,1.34
cwlD,1.34
ybaJ,1.46
rplM,0.6558
gcaD,1.65
yabJ,2.76
yabH,1.37
veg,2.0
ksgA,1.31
ybaF,0.4885
ybxA,0.3077
rpoA,0.3172
rpsM,0.2598
infA,0.2033
adk,0.2128
abrB,1.1
yazA,1.28
yabA,1.44
holB,1.38
yaaQ,2.13
ybaR,1.3
kbaA,1.16
ybaL,1.4
ybaK,0.7067
rpsI,0.4661
truA,0.4725
spoVG,4.95
purR,1.65
sspF,1.29
yabG,1.3
yabF,0.9969
ybaE,0.3708
rplQ,0.2005
rpsK,0.2114
rpmJ,0.1187
map,0.1087
secY,0.1541
yabC,0.7618
yabB,0.6797
yaaT,0.8215
yaaR,1.16
tmk,0.8981
ycnG,1.36
yczG,1.25
ycnD,0.8728
yclQ,0.6617
yclO,0.7801
yclM,0.7311
rapJ,1.03
ycdC,1.11
natB,1.78
yccH,1.57
yccF,1.37
yczB,0.696
yclK,1.2
yclI,1.27
gerKB,1.13
gerKA,1.38
yclE,1.02
yclC,1.3
cwlJ,1.3
ycbO,1.17
ycbL,2.07
yczA,1.38
ycbH,1.41
ycbF,1.41
ycnF,1.11
ycnE,0.7424
ycnC,0.6386
yclP,0.5622
yclN,2.23
rapC,2.21
ycdD,1.15
ycdA,0.6912
natA,0.99
yccG,1.36
lipA,1.46
phoD,1.29
yclJ,0.7395
yclH,1.01
gerKC,1.31
yczF,0.5019
yclD,0.8931
yclB,0.9188
ycbP,1.19
ycbN,0.8145
ycbK,0.8472
ycbJ,0.9395
ycbG,0.5324
ycbE,0.6466
ydiF,1.72
ydiD,0.6431
ydiB,0.9966
ydhU,2.19
ydhS,1.64
ydhQ,1.95
yddF,1.59
yddC,0.0
yddA,0.0
ydcS,1.26
ydcQ,1.93
ydcO,1.55
ydhO,2.05
ydhM,2.54
ydhK,1.47
ydhI,1.77
ydhG,1.22
ydhF,1.83
ydcN,2.09
ydcL,2.06
ydcH,1.4
ydcF,1.46
sigB,1.45
rsbU,1.21
ydiE,0.9324
ydiC,0.6472
ydiA,0.6132
ydhT,1.36
ydhR,0.9337
ydhP,1.58
yddD,1.13
yddB,1.14
ydcT,1.2
ydcR,1.13
ydcP,1.14
sacV,1.22
ydhN,1.45
ydhJ,1.13
ydhH,0.9893
phoB,1.27
ydhE,0.9311
ydcM,1.14
ydcK,0.0
ydcG,0.6098
rsbX,0.7388
rsbW,0.7162
rsbT,0.8388
yfjF,0.9474
acoR,1.36
acoC,1.83
acoA,1.42
yfjM,1.73
yfjO,1.37
yesT,0.5421
yesR,0.7391
yesP,1.63
yesM,1.18
yesK,1.41
cotJB,1.27
yfjQ,1.18
yfjS,1.56
yfkA,1.13
yfkC,1.03
yfkE,1.74
yfkJ,1.16
yesF,0.8512
yeeK,1.85
rapH,3.45
yezA,1.05
yeeC,1.15
yeeA,0.0
yfjU,1.4
acoL,1.65
acoB,1.26
yfjL,0.8572
yfjN,0.7149
yfjP,1.27
yesS,0.5561
yesQ,1.25
yesO,1.09
yesL,1.09
yesJ,1.41
cotJA,1.36
yfjR,1.03
yfjT,0.6447
yfkB,0.815
yfkD,1.09
yfkH,1.48
yfkK,0.8471
yesE,1.3
yeeI,0.0
yeeG,1.06
yeeD,0.7082
yeeB,0.8285
yefC,0.6885
yhfD,1.64
yhfB,0.0
yhgD,1.16
hemH,0.888
pbpF,0.8731
yhgB,1.22
yhcN,1.46
yhcL,1.11
yhcJ,0.9085
yhcI,1.0
yhcG,0.0
yhcE,1.39
ecsC,1.53
ecsA,3.05
serC,1.83
yhaH,1.5
yhaI,1.32
yhaK,1.2
yhcB,0.5711
yhbJ,0.912
yhbH,2.39
yhbF,1.14
yhbD,2.43
yhbA,1.45
yhfC,2.42
yhgE,0.8953
hemY,0.7672
hemE,0.7434
yhgC,1.84
yhfA,1.07
yhcM,0.774
yhcK,0.7768
cspB,0.8835
yhcH,0.9403
yhcF,0.9487
yhcC,0.356
ecsB,2.37
hit,1.06
yhaG,0.7962
hpr,0.7343
yhaJ,0.8965
prsA,1.12
yhcA,0.0
yhbI,1.94
prkA,1.62
yhbE,0.8414
cspR,0.7308
yhzB,0.0
yjkA,1.27
yjiC,2.21
yjiA,0.9654
yjhA,0.5749
yjgB,1.57
yjfC,2.75
carA,0.1046
argB,0.1972
argC,0.2178
yitY,0.9251
yitW,1.29
yitU,1.75
yjfA,1.66
cotT,1.73
yjdJ,1.03
yjdG,1.71
yjdE,1.07
yjdC,1.81
yitT,1.3
nprB,1.4
yitQ,1.75
yitO,1.6
yitM,4.7
yitK,1.54
yjjA,1.37
yjiB,1.8
yjhB,0.6552
yjgD,0.6432
yjgA,0.9678
yjfB,1.11
argD,0.1386
argJ,0.1154
yitZ,0.6296
yitX,0.7652
yitV,0.5948
ipi,1.29
yjeA,0.7937
yjdK,0.6389
yjdI,0.8148
yjdF,0.8531
yjdD,0.8707
yjdB,0.898
yitS,0.8334
yitR,0.9427
yitP,0.8506
yitN,1.36
yitL,0.6273
yitJ,0.9533
yknV,0.0
moaE,0.9045
moeA,0.9646
mobA,1.22
ykuV,1.81
ykuT,0.7918
ykoE,0.9637
ykoC,1.03
ispA,1.54
yknA,1.59
ykmA,1.22
proA,0.8171
ykuR,1.18
ykuP,0.8612
ykuN,1.45
ykuL,2.05
ykuK,0.7783
ykuI,1.34
ykkE,0.9736
ykkC,1.13
ykkA,1.37
ykzH,1.43
ykhA,1.25
ykgB,2.33
yknU,0.0
mobB,1.22
moeB,0.8544
ykuW,2.0
ykuU,1.59
ykuS,0.8608
ykoD,0.8496
ispU,1.3
metC,1.1
ykzA,1.35
yklA,0.6604
proB,0.7978
ykuQ,1.26
ykuO,0.6485
ykuM,0.6751
ykzF,1.19
ykuJ,0.5908
ykuH,0.5811
ykkD,0.6751
ykkB,0.9789
ykjA,0.7954
hmp,0.713
ykgA,0.7619
ykfD,1.1
fliR,0.7198
fliZ,0.9194
fliM,0.9996
flgE,1.13
fliK,0.8823
fliJ,1.04
ylmA,1.82
sigE,0.0
ftsZ,1.87
sbp,0.6019
ylxW,0.9125
murB,0.6018
fliH,1.23
fliF,1.3
flgC,1.33
codY,0.7521
clpQ,0.6662
gid,1.03
spoVE,0.9169
mraY,0.869
pbpB,1.91
ylxA,1.67
yllA,1.26
ylbP,1.86
fliQ,0.7661
fliY,0.7247
fliL,0.7822
ylxG,0.7824
ylxF,0.7693
fliI,0.9389
sigG,4.24
spoIIGA,5.54
ftsA,1.55
ylxX,0.8473
divIB,0.7436
murG,0.5451
fliG,1.29
fliE,1.14
flgB,0.6305
clpY,0.534
codV,0.3726
topA,1.07
murE,0.715
ftsL,1.08
yllB,0.826
ylbQ,0.5354
ylbO,1.29
yoxD,0.5341
proH,0.7759
gltC,0.6998
yogA,1.05
ggt,1.28
yoeC,0.6572
glnR,0.3889
ynbA,0.5534
cwlC,0.3907
nrdF,0.3911
ymaA,0.3108
ymzC,0.4864
yoeA,1.54
pbp,2.22
yngK,1.36
yngJ,1.34
yngH,1.13
yngF,1.29
miaA,0.8064
ymaG,0.9255
ymaD,0.7199
aprX,0.7776
ymzB,1.16
pksN,0.0
rtp,1.22
proJ,0.7303
gltB,0.5301
yofA,0.5517
yoeD,0.7477
yoeB,1.67
ynbB,0.7488
spoVK,0.8326
ymaB,0.4875
nrdE,0.5035
ymzA,0.7399
ymaH,2.24
yoxA,2.24
yngL,1.01
ynzE,1.04
yngI,1.5
yngG,0.7893
yngE,0.6501
ymaF,0.7836
ebrB,0.5498
ymaC,0.6048
ymaE,1.03
pksS,2.61
pksJ,0.0
yoqR,0.848
yoqT,0.7611
yoqV,0.9604
yoqY,1.03
yorA,0.6406
yorC,0.7664
yojC,0.5755
yojF,0.5217
yojI,0.4977
yojK,0.7502
yojM,1.49
yojO,0.6626
yorE,0.4342
yorG,0.4021
yorI,0.789
yorK,0.588
yorN,0.5854
yorP,0.4735
yocS,0.7337
sodF,1.87
dhaS,9.53
yozO,0.3592
yozN,0.5316
yocL,0.6849
yoqS,0.6776
yoqU,0.777
yoqW,0.0
yoqZ,1.31
yorB,2.28
yorD,0.5959
yojE,0.8653
yojH,0.4681
yojJ,1.24
yojL,3.46
yojN,1.05
odhB,2.16
yorF,0.4133
yorH,0.8184
yorJ,0.7614
yorM,0.6295
yorO,0.537
yorQ,0.7355
yocR,0.8069
sqhC,0.7521
yozC,0.6925
yocN,0.5326
yocM,0.3682
yocK,0.3755
qcrC,2.82
ypjB,0.8419
ypjD,0.4422
ypjF,0.5663
ypjH,0.5603
birA,0.5253
yolC,0.8347
uvrX,1.52
sunA,1.7
yolI,0.4026
yolK,0.3235
yomB,1.04
panC,0.4649
ypmB,0.8185
asnS,0.8314
nth,1.13
yppB,0.761
yomD,0.0
yomF,0.0
yomH,0.0
yomK,0.7339
yozP,1.37
yomN,1.07
ypjA,0.7012
ypjC,0.6259
dapB,0.6747
ypjG,0.6341
papS,0.7104
panB,0.3671
yolD,1.66
yolF,2.69
sunT,0.0
yolJ,0.4617
yomA,0.9821
yomC,1.08
panD,0.3465
ypmA,0.0
aspB,1.23
dnaD,0.9433
ypoC,0.691
yppC,0.7702
yomE,0.7955
yomG,0.0
yomJ,0.6273
yomL,1.16
yomM,0.6121
yomO,0.5803
yqhL,0.3479
yqhN,0.4854
yqhP,0.6965
yqhS,0.9615
efp,0.905
spoIIIAA,1.16
yqkL,0.8965
drm,1.15
dacF,2.87
spoIIAB,10.06
spoVAA,1.82
spoVAC,1.3
spoIIIAC,0.8752
spoIIIAE,1.47
spoIIIAH,2.51
accC,0.8504
yqhZ,1.77
yqiB,1.21
spoVAE,1.24
lysA,0.8013
ppiB,1.03
ypuB,1.04
ypzC,0.6372
ypuD,0.6253
yqhM,0.5231
yqhO,0.8491
yqhR,0.8888
yqhT,1.01
yqhV,0.8342
spoIIIAB,1.37
ripX,1.4
pnp,1.6
spoIIAA,0.0
sigF,13.28
spoVAB,1.37
spoVAD,1.33
spoIIIAD,1.24
spoIIIAF,1.84
accB,1.06
yqhY,0.9694
folD,1.96
yqiC,0.672
spoVAF,0.9064
ypuA,0.6352
ypzD,0.8007
ypuC,0.7918
sipS,0.7197
ypuE,0.4827
yrkB,0.7313
yrkD,0.387
yrkF,1.61
yrkH,1.0
yrkJ,0.5982
yrkL,1.45
yqeN,0.636
gpr,0.5052
yqxA,1.04
dnaK,0.4343
yqeT,0.3355
yrkN,0.7729
yrkP,1.04
yrkR,0.0
spoIIIC,1.38
yqaC,1.63
yqaF,1.34
yqeV,0.4195
rpsU,0.7824
yqeZ,0.4444
yqfB,0.5949
yqfD,0.9356
yqfF,1.42
yrkC,0.9201
yrkE,1.0
yrkG,0.8372
yrkI,0.6765
yrkK,1.06
yrkM,0.4761
rpsT,0.6148
spoIIP,0.0
hemN,0.4463
grpE,0.3965
dnaJ,0.4107
yqeU,0.3918
yrkO,1.1
yrkQ,1.93
yrkS,1.14
yqaB,1.15
yqaE,0.7401
yqdA,0.5049
yqeW,0.9431
yqeY,1.05
yqfA,0.4648
yqfC,0.8747
phoH,1.33
yqfG,0.7792
yshE,0.8301
ysiA,1.52
etfB,1.71
xsa,0.8493
uvrC,0.9533
lysC,0.5407
relA,0.6579
yrvJ,0.591
hisS,0.5705
yrvM,0.7033
yrzC,0.956
yrvP,0.5968
sdhC,2.13
sdhB,1.72
gerE,1.3
racE,1.47
rph,1.22
ysnB,1.27
yrrB,0.5792
yrrD,1.15
glnM,0.8254
glnQ,0.6145
yrzB,0.9709
lcfA,1.18
ysiB,0.832
etfA,1.02
trxA,1.12
ask,1.04
yslB,1.43
yrvI,0.813
yrzK,0.487
aspS,0.6263
yrvN,0.8021
yrvO,0.9613
yrrA,0.8328
sdhA,2.28
ysmA,1.61
ysmB,0.806
gerM,1.62
ysnA,1.01
ysnE,0.8683
yrrC,0.0
glnP,0.624
glnH,0.6562
yrrI,0.8564
yrrK,0.5701
yrrL,0.2455
ytkC,1.04
ytlC,0.806
ytlA,0.9795
ytmB,0.6396
metK,0.4768
ytnA,0.6822
ytsP,1.04
ytwP,0.8302
nifZ,0.7568
sspA,0.9026
ytcJ,0.9919
yteI,0.748
ytpA,1.03
ytqA,0.908
ytrA,0.8116
ytrC,0.8369
ytrE,0.6797
ytsA,1.02
ytfI,1.38
ytxK,1.84
moaB,0.9923
argH,0.1636
ytkK,1.01
ytlI,1.2
ytlD,1.01
ytlB,0.7498
ytmA,0.7226
pckA,1.27
asnB,0.4537
ytoA,0.7961
ytvP,0.6475
braB,0.6504
ytbJ,0.719
ytcI,1.01
ytdI,3.12
yteJ,0.499
ytqB,0.6048
ytzC,0.7345
ytrB,1.07
ytrD,0.6293
ytrF,0.5639
ytsB,0.9805
ytgI,1.87
ackA,0.3866
argG,0.1263
ytzD,0.1677
ytkL,0.7811
ytmI,0.8494
yurW,1.16
yurU,0.9811
yurS,0.6904
yurQ,1.04
yurO,2.12
yurM,1.7
yufB,0.552
yufD,0.7867
yufU,0.6505
yufS,0.6902
yufQ,0.8176
yufO,0.7476
yurK,2.18
yurI,2.22
yurF,1.31
yurD,1.58
yunM,1.34
yunK,0.9059
yufM,1.1
yuxK,0.9157
yuxJ,0.7471
kapB,0.4864
patB,0.8906
yugF,1.02
yurV,0.9888
yurT,0.6558
yurR,1.03
yurP,4.35
yurN,2.01
yurL,2.28
yufC,0.607
yufV,0.4516
yufT,0.851
yufR,0.9539
yufP,0.7296
yufN,1.31
yurJ,2.08
yurH,0.8685
yurE,1.34
yurB,1.36
yunL,1.06
yunJ,1.04
yufL,0.6949
pbpD,0.842
kapD,1.03
kinB,0.7266
yugE,0.5433
yugG,0.4804
yvcJ,0.7557
yvcL,0.8401
yvcN,0.8279
yvcQ,1.02
yvcS,0.8958
yvdA,1.18
yvaO,0.6846
yvzC,0.0
yvaL,0.8152
yvaJ,0.0
yvaG,0.911
yvaE,0.8783
yvdC,1.14
yvdE,1.56
yvdG,1.45
yvdI,1.41
yvdK,0.3107
yvdM,0.9929
yvaC,0.1152
yvaA,2.18
yvgY,0.4768
yvgW,0.0
yvgU,1.09
yvgS,0.7253
yvcK,0.9807
crh,0.8811
yvcP,1.03
yvcR,0.9706
yvcT,2.12
yvdB,1.2
yvaN,0.7133
yvaM,0.7813
yvaK,1.05
yvaI,0.7343
yvaF,0.8393
yvaD,0.8751
yvdD,1.08
yvdF,1.21
yvdH,0.9247
yvdJ,0.9922
yvdL,1.15
clpP,1.41
yvaB,0.4177
yvgZ,0.564
yvgX,0.0
yvgV,1.02
yvgT,0.5247
yvgQ,0.3155
atpF,0.54
atpA,0.4934
atpD,0.4786
ywmA,0.6727
ywmB,0.7058
spoIID,1.26
ywtE,0.8946
ywtG,1.02
gerBB,1.67
pmi,1.14
tagC,1.19
tagA,0.8689
ywmE,0.528
narA,0.8917
ywmF,1.66
ureA,2.51
ureC,2.43
ywnB,1.15
tagF,0.6427
ggaA,0.7993
lytR,1.12
lytC,0.996
tuaB,1.15
tuaD,1.24
atpH,0.5509
atpG,0.4332
atpC,0.4365
ywzB,0.5623
murA,0.7899
ywmC,0.8202
ywtF,0.5923
gerBC,0.9701
gerBA,1.13
lytD,0.9729
tagB,0.7861
tagE,0.9943
narQ,0.7726
rapB,1.27
ywmG,0.8741
ureB,2.27
ywnA,1.13
ywnC,0.6467
tagG,0.3718
yvyH,0.757
lytB,0.593
tuaA,0.6582
tuaC,0.9567
tuaE,0.839
yxkA,0.8156
yxkC,0.5922
aldY,0.9367
msmX,1.57
yxzE,0.6408
yxkJ,1.03
spsD,0.8701
spsG,1.93
spsJ,1.2
yweA,2.23
rocA,1.05
rocC,1.28
cydB,0.7181
cydD,0.9648
yxlA,1.1
yxlC,1.13
yxlE,1.06
yxlG,2.05
ywfB,4.87
ywfD,4.26
ywfF,2.78
ywfH,2.98
pta,1.76
ywfL,1.67
galE,1.2
yxkD,0.6033
yxkF,1.03
yxkH,0.7701
yxkI,1.13
cydA,0.7473
spsE,0.7316
spsI,1.32
spsK,1.07
yweB,1.03
rocB,1.65
ywfA,1.04
cydC,0.0
yxkO,0.9807
sigY,1.37
yxlD,1.14
yxlF,1.21
yxlH,1.13
ywfC,3.38
ywfE,2.49
ywfG,1.34
ywfI,1.07
ywfK,1.06
ywfM,2.32
yyaH,1.51
yyaJ,1.04
yyaL,1.74
yyaN,0.8496
tetL,0.4109
yyaP,1.09
yxbD,1.84
yxbF,1.39
yxcA,0.8175
yxcC,1.71
yxcE,2.33
iolR,1.71
yyaR,1.11
yyaT,0.0
yybB,2.06
yybD,0.8918
yybF,0.9603
yybI,1.88
iolB,1.51
iolD,1.28
iolF,1.72
iolH,1.82
iolJ,1.36
yxdK,1.41
yyaI,1.64
yyaK,0.7772
yyaM,1.11
yyaO,1.03
tetB,1.04
yyaQ,1.05
aldX,0.9429
yxbG,1.37
htpG,1.72
yxcD,1.37
iolS,2.0
iolA,1.07
yyaS,0.7949
yybA,1.47
yybC,0.8684
yybE,0.3108
yybG,1.14
yybJ,0.7949
iolC,1.88
iolE,0.9605
iolG,0.986
iolI,0.7907
yxdJ,0.8535
yxdL,0.7129
yeeF,1.36
purQ,3.88
ydgJ,1.18
pbpC,0.7008
srfAC,1.14
ycgI,0.9211
yknT,1.04
ptsI,0.0
ykvU,0.6517
ykzE,0.4591
yjdH,0.7859
yhdN,0.8437
yczC,1.48
lmrA,0.0
ybgB,0.9002
ybdD,2.98
fus,0.4915
yfiX,0.0
yfkF,0.0
treA,1.36
yflP,0.9132
yesY,0.897
yddN,0.8319
yerP,1.01
ydjD,0.7195
yddE,0.7331
yclG,0.8678
nasB,1.03
ycdB,1.0
patA,0.0
ykvW,0.0
ykrP,0.7409
ykoY,1.15
yhaP,0.7133
yhbB,1.19
yccC,0.8099
ybgE,0.5208
ybgA,0.6312
rpmD,0.1632
rpoB,0.9987
clpC,2.67
yfiB,1.16
yfkI,0.9123
yflH,0.6221
yetM,0.605
cotJC,0.0
yddK,0.0
yabD,1.39
yurG,0.9648
ytqD,0.5367
acuB,0.8459
dnaE,0.8081
levR,0.8146
yqzC,0.6865
yaaO,1.95
ypbG,0.7835
ypvA,0.6626
cgeB,1.08
yloB,0.7583
glcT,0.6454
yjcD,1.16
metS,0.9815
ythC,0.8735
ytpB,0.7833
ytoI,0.799
yrhJ,0.8246
yqxH,0.8781
bmrU,0.7279
yaaN,1.18
qcrB,2.23
yosO,0.6061
ylqF,0.7405
spoVD,0.9702
yjgC,0.8267
yjaX,0.8222
rplO,0.1605
rplR,0.1713
rpsH,0.1785
rplE,0.3028
rplN,0.2806
rpmC,0.256
xpaC,1.51
