yckE,0.6831
yckC,1.73
yckA,0.9951
ybfM,1.23
ybfK,0.5618
purT,0.2916
ybfH,0.6328
ybfF,1.57
ybfB,0.7721
yckK,1.23
yckI,0.7455
sfp,2.79
ycxC,1.12
ycxA,0.5114
comS,0.3765
ycbB,1.1
ybgJ,0.0
ybgG,0.6033
ybfT,1.1
ybfO,0.4456
psd,1.29
yckG,0.7231
tlpC,0.8392
nin,0.5415
yckD,0.843
yckB,1.04
yciC,1.04
pssA,0.9363
ybfJ,0.483
ybfI,1.26
ybfG,0.913
ybfE,0.0
ybfA,0.7464
ydhD,1.32
ydgK,2.59
ydgH,1.01
dinB,0.6705
expZ,2.36
ydgD,0.9817
rsbS,1.51
ydcE,1.36
dal,1.9
ydcB,0.0
ydbS,0.5853
murF,1.07
ydgB,0.0
ydfT,0.9405
ydfR,0.0
ydfQ,0.0
ydfO,1.04
ydfM,2.65
ydbP,1.11
ydbM,0.8733
ydbK,1.18
ydbI,1.48
ydbF,0.9423
ydbD,0.8387
ydhC,2.04
ydgI,1.09
ydgG,0.9712
ydgF,1.09
ydgE,0.8276
ydgC,0.8684
rsbR,1.47
ydcD,0.9056
ydcC,0.8975
ydbT,0.567
ydbR,0.653
ddlA,1.22
ydgA,0.0
ydfS,1.36
ydzH,0.0
ydfP,1.03
ydfN,0.9066
ydfL,2.37
ydbN,0.6647
ydbL,1.13
ydbJ,0.997
ydbG,0.6187
ydbE,0.7253
ydbC,0.4727
yfkM,3.48
treR,2.5
yfkQ,0.9123
yfkS,0.0
yflA,1.41
yflC,0.8068
yefB,2.67
yerQ,3.06
yerN,1.3
yerL,0.6255
sapB,0.0
yerH,1.11
yflE,6.77
yflG,0.6014
yflJ,1.04
yflL,0.8858
yflN,0.0
citT,0.3362
yerF,1.17
yerD,1.16
yerA,0.7938
yezC,0.7573
purH,0.3071
purM,0.3168
yfkO,1.49
treP,0.7625
yfkR,0.8553
yfkT,1.23
yflB,0.7278
yflD,0.7677
yefA,2.44
yerO,1.63
yerM,0.5982
opuE,1.59
yerI,0.5953
yflF,0.7526
yflI,1.08
yflK,0.6656
yflM,0.64
citM,0.9849
citSc,0.0
yerE,1.12
yerB,0.5319
yecA,0.8536
purD,0.3118
purN,0.3097
purF,0.3385
yhaL,0.6738
yhaN,0.8362
yhaS,0.8812
yhaU,2.05
yhaW,3.68
yhaY,0.9502
ygaO,1.62
ygaN,1.14
ygbA,0.0
katA,0.4345
ygaK,0.0
ygaJ,0.7998
yheA,1.09
yheD,1.06
sspB,1.29
yheG,0.7333
yheK,2.07
yheN,1.9
ygaI,0.375
ygaH,1.02
ygaF,0.7695
ygaE,4.43
ygaC,0.759
sspE,1.01
yhaM,0.616
yhaO,0.5474
yhaT,0.7899
yhaV,2.1
yhaX,1.02
yhaZ,1.57
yhzA,0.7393
ygcA,0.6757
ygaL,1.24
senS,0.0
thiA,0.3002
ygzA,0.995
yheB,0.6979
yheE,0.9604
yheF,0.9051
yheI,4.91
yheM,0.3868
yhdZ,0.8611
ygxA,2.5
ygaG,0.9448
gsaB,0.7525
ygaD,1.75
ygaB,0.6034
yfhR,0.9023
yjdA,0.0
yjcR,1.04
yjcP,3.74
yjcN,0.6749
yjcL,0.7914
yjcJ,0.07557
yitI,0.6837
yitG,0.7606
yitE,0.0
yitC,0.0
yitA,0.5463
yisX,1.44
yjcH,0.832
yjcF,0.3704
yjcC,0.0
yjcA,0.0
cotW,0.0
cotY,1.23
yisV,1.21
yisT,0.5251
degA,0.9233
yisQ,1.57
yisO,1.12
yjcS,0.0
yjcQ,2.4
yjcO,0.0
yjcM,1.94
yjcK,0.636
yjcI,0.06209
yitH,0.4807
yitF,1.12
yitD,0.9028
yitB,0.9594
yisY,0.6379
yisW,1.96
yjcG,0.3917
yjcE,1.44
yjcB,0.0
cotV,0.0
cotX,0.0
cotZ,0.0
yisU,0.8657
yisS,0.7445
yisR,1.32
yisP,0.7001
yisN,0.8205
yisL,0.7601
ykuG,0.0
ykuE,0.0
ykuC,1.86
kinA,0.5643
ykwD,1.73
ykwB,0.0
ykfC,1.78
ykfA,0.527
dppD,0.5997
dppB,0.6442
ykeA,0.3693
ykcC,0.1972
splA,0.8477
ykvZ,0.8125
ykvV,0.562
ykvS,1.72
ykvQ,1.93
ykvO,1.61
ykcA,1.59
ykaA,2.33
spoIISA,1.86
xhlB,0.7977
xkdY,2.32
xkdW,2.21
ykuF,0.6607
ykuD,0.0
ykyB,3.96
ykwC,0.6966
splB,0.7179
ykfB,0.7476
dppE,0.6224
dppC,0.0
dppA,0.3551
htrA,0.2399
ykcB,0.0
ptsG,0.7968
ykvY,0.5801
ykvT,1.84
ykvR,0.0
ykvP,1.13
ykvN,1.12
ykbA,1.84
ykaB,2.85
xlyA,2.1
xhlA,1.01
xkdX,2.67
xkdV,1.6
smf,0.7148
sucC,0.3537
ylqG,1.54
rplS,1.49
ylqE,0.0
ylqC,1.81
rpmF,1.74
ylbM,2.42
ylbK,0.9557
ylbI,0.9215
ylbG,1.38
ylbE,0.0
ylxM,1.76
ftsY,1.16
rncS,0.7681
fabG,0.3611
plsX,0.3474
ylpB,1.71
ylbC,4.41
ylbA,0.6788
ctaF,0.4378
ctaD,0.3878
ctaB,2.2
ylaO,0.7236
sucD,0.3359
ylqH,1.43
rnh,1.79
trmD,1.12
ylqD,0.7688
rpsP,1.37
ylbN,1.71
ylbL,0.6214
ylbJ,0.7862
ylbH,0.6889
ylbF,1.74
ylbD,1.4
ylqB,0.6587
acpA,0.2582
fabD,0.2936
ylpC,0.4618
ylpA,1.91
ylbB,3.31
ctaG,0.6165
ctaE,0.3626
ctaC,0.3082
ctaA,0.9563
ylaN,1.44
yngD,0.0
yngA,0.0
ynfF,1.44
bglC,1.3
ynfC,1.01
grlB,0.8835
pksI,0.0
pksG,0.0
pksE,0.3483
pksC,1.71
pksA,1.11
mutL,0.0
yneS,0.8087
yneQ,0.7293
tlp,0.0
citB,0.0
cotL,0.0
yneK,1.82
cotE,1.29
ymcB,0.0
tdh,1.19
ymdB,1.61
pbpX,1.13
cinA,1.7
yngC,1.17
xynD,0.8094
ynfE,1.87
alsT,2.83
grlA,0.6867
yneT,0.9828
pksH,0.1867
pksF,0.2696
pksD,0.4098
pksB,1.15
ymcC,0.9037
mutS,0.8645
yneR,0.7237
yneP,0.6434
yneN,0.5486
cotK,0.0
cotM,1.11
yneJ,0.9721
ymcA,1.61
kbl,0.6456
spoVS,0.8523
ymdA,1.01
recA,0.6149
pgsA,1.76
yorR,0.0
yorT,0.0
yorV,0.0
yorX,0.0
yorZ,0.0
yosB,0.0
yocJ,2.21
yocH,0.0
yocF,0.2766
yocD,2.91
yocB,3.78
yocA,2.51
yosD,0.0
yosF,0.0
yosH,0.0
yosJ,1.11
yosL,0.0
yosP,1.14
yobW,1.78
yobU,1.01
yobS,0.0
yobQ,0.1836
yobO,0.496
yobM,1.08
yorS,0.8989
mtbP,0.0
yorW,0.0
yorY,0.0
yosA,0.0
yosC,0.0
yocI,0.9636
yocG,0.2719
yocE,0.1314
yocC,2.55
yozB,1.11
yozA,0.6495
yosE,0.0
yosG,0.0
yosI,0.0
yosK,0.5231
yosM,0.7227
yosQ,0.0
yobV,1.32
yobT,0.513
yobR,0.2219
csaA,0.1589
yobN,1.19
yobL,0.6093
yppD,0.0
yppF,2.92
ypqE,0.6817
yprB,1.1
ypsA,1.23
ypsC,4.26
yomP,0.0
yomR,0.0
yomT,0.0
yomV,0.0
yomX,0.0
yomZ,0.0
kduD,0.8421
kdgR,0.9224
kdgA,0.0
ypwA,0.6018
pbuX,1.03
ypbQ,0.0
yonB,0.6582
yonD,0.0
yonF,1.64
yonH,0.0
yonK,0.0
yonO,0.9011
yppE,0.9445
yppG,0.0
cotD,2.15
ypsB,1.28
yptA,2.42
yomQ,0.0
yomS,0.0
yomU,0.0
yomW,0.0
yomY,0.0
yonA,0.616
kduI,0.8647
kdgK,0.8395
kdgT,0.8694
xpt,0.8649
bcsA,0.0
ypbS,0.9666
yonC,0.0
yonE,1.01
yonG,0.0
yonI,1.87
yonN,0.546
yonP,0.0
yqiD,1.21
yqxC,1.19
recN,1.49
spo0A,1.5
yqiH,0.8911
yqiK,0.6414
ribG,0.74
ribA,0.7259
ribT,0.9015
ypuG,3.93
ypuI,2.73
spmA,2.36
mmgB,0.0
mmgD,0.8173
yqiQ,1.05
yqiR,0.0
yqiT,1.83
yqiV,1.25
ypuL,0.8634
resB,0.3334
resD,0.3702
sigX,1.45
aroC,1.27
ypzE,0.8439
yqiE,1.22
ahrC,1.66
spoIVB,1.3
yqiG,0.5243
yqiI,0.4482
ribB,0.5629
ribH,0.5186
ypuF,1.59
ypuH,2.24
dacB,6.28
spmB,2.86
mmgC,0.0
mmgE,1.14
yqzF,1.43
yqiS,1.81
yqiU,1.35
bfmBAA,1.47
resA,0.3932
resC,0.376
resE,0.4684
ypuN,1.79
serA,0.5531
ypaA,1.85
yqaG,0.7281
yqaI,0.0
yqaK,0.0
yqaM,0.0
yqaO,0.8867
yqaQ,0.0
dgkA,1.03
bex,1.51
glyQ,0.6281
yqzB,1.03
yqxD,3.41
sigA,1.82
yqaS,0.891
yqbA,1.33
yqbC,1.25
yqbE,1.07
yqbG,6.7
yqbI,0.0
yqfN,1.16
yqfP,2.08
yqfR,1.66
yqfT,1.23
yqfV,1.4
yqfX,0.9478
yqaH,0.0
yqaJ,1.27
yqaL,0.0
yqaN,0.0
yqaP,1.36
yqaR,1.01
cdd,1.05
yqxN,0.9882
glyS,0.5607
yqfL,0.7898
dnaG,1.37
cccA,0.6859
yqaT,0.904
yqbB,1.23
yqbD,1.06
yqbF,6.0
yqbH,3.75
yqbJ,1.64
yqfO,1.93
yqfQ,0.6935
yqfS,1.64
yqfU,0.5366
yqfW,1.29
yqfZ,0.8487
ysnD,0.0
ilvN,0.06422
leuA,0.04237
leuC,0.08445
ysoA,0.3588
clpX,1.43
yrrM,5.36
yrrO,5.88
greA,1.74
yrrS,3.12
yrrT,1.76
yrhA,0.6462
ysxD,3.36
hemX,1.13
hemD,0.795
hemL,0.8909
ysxE,1.02
yrhD,0.719
yrhG,1.36
yrhH,1.32
yrhK,0.0
yrhM,0.0
yrhO,1.01
ilvB,0.05882
ilvC,0.0552
leuB,0.03337
leuD,0.07326
tig,1.18
lonB,1.07
yrrN,3.89
udk,3.99
yrrR,1.15
yrzA,1.77
yrrU,1.22
yrhB,0.5318
ysxC,1.44
hemA,1.22
hemC,0.8856
hemB,0.7613
spoVID,0.8098
yrhF,2.22
yrzI,0.0
yrhI,0.9749
yrhL,0.0
sigV,0.0
levD,0.0
ytsC,0.8161
yttA,1.41
ytvA,1.26
leuS,0.0
melA,1.0
amyD,0.0
ytmJ,0.6921
ytmL,0.0
hisP,0.0
ytnJ,0.8444
hipO,0.0
ytqI,0.6384
msmR,0.897
bioW,0.5189
bioF,0.3715
bioB,0.2001
ytbQ,0.4045
ytcQ,1.05
ytsJ,0.8061
pfk,1.05
ytwI,0.9587
citC,0.2664
phoP,1.28
yttB,3.01
ytvB,1.21
ytwF,0.716
amyC,0.0
msmE,0.3951
ytmK,0.747
ytmM,1.13
ytnI,0.6468
ribR,0.9164
ytpI,0.7459
ytrI,0.4499
ytaP,0.5576
bioA,0.402
bioD,0.2801
bioI,0.248
ytcP,0.7277
ytdP,0.0
yttI,2.11
ytvI,1.28
citZ,0.283
citH,0.3503
phoR,1.12
mutM,0.9782
yunI,1.1
yunG,0.0
yunE,0.6156
yunC,0.6749
yunA,1.14
yutC,0.5937
yugH,1.31
yuzA,0.0
yugK,1.7
yugM,0.0
yugO,0.0
yugS,0.0
yutE,0.7877
yutG,0.4827
hom,0.152
thrB,0.186
yutI,1.45
yutJ,1.53
yugU,0.9002
mcpB,2.61
mcpA,1.93
yuxG,0.8799
yulC,0.8649
yulE,0.7553
yunH,0.8895
yunF,0.4912
yunD,0.5826
yunB,0.6852
yutB,1.51
yutD,0.9473
yugI,1.48
yugJ,0.5583
pgi,0.7103
yugN,0.6413
yugP,0.9417
yugT,1.75
yutF,0.5991
yutH,0.6129
thrC,0.1579
yuxL,0.0
yuzD,0.8681
yuzB,1.19
tgl,1.71
tlpA,2.25
tlpB,4.53
yulB,0.8388
yulD,0.0
yulF,0.4572
yvdO,1.05
yvdQ,0.0
yveA,0.0
racX,0.4893
yveG,0.0
slr,0.6331
yvgO,0.9037
yvgM,1.15
yvgK,1.55
yvsG,1.95
fhuD,0.0
fhuG,0.6881
yveN,0.3068
yveP,0.2673
yveR,0.2627
yveT,0.2642
yvfB,0.2899
yvfF,0.6093
yvrP,0.6171
yvrN,0.5703
yvrL,0.6132
yvrI,0.7422
yvrG,0.8382
yvrD,0.43
yvdP,1.19
yvdT,1.46
pbpE,0.4225
yveF,0.0
padC,0.0
yveL,0.7189
yvgN,0.2912
yvgL,1.21
yvgJ,0.7901
yvsH,0.9661
fhuB,0.4761
fhuC,0.4381
yveO,0.224
yveQ,0.2872
yveS,0.3476
yvfA,0.4035
yvfD,0.2769
yvfG,1.21
yvrO,0.6129
yvrM,0.6117
yvrK,0.6329
yvrH,0.9733
yvrE,0.7721
yvrC,1.0
mta,2.04
ywnF,1.81
spoIIQ,1.66
ywoA,0.4897
nrgA,1.56
ywoC,0.6647
tuaF,1.09
tuaH,1.15
yvhJ,2.6
degS,1.32
comFA,0.8291
comFC,0.9023
ywoE,0.9252
ywoG,0.4937
usd,0.0
mbl,1.05
flhP,1.49
ywpB,0.9962
flgM,1.07
flgK,1.3
yviE,1.42
csrA,1.25
yvyC,0.8618
fliS,1.38
ywnE,2.77
ywnH,1.68
ywnJ,0.8033
nrgB,1.47
ywoB,0.9134
ywoD,0.7335
tuaG,0.8932
tagO,0.8146
yvyE,1.83
yviA,0.7685
comFB,0.7078
yvyF,0.8882
ywoF,1.34
ywoH,1.56
spoIIID,1.04
flhO,1.15
rapD,1.61
ywpC,0.7939
yvyG,1.05
flgL,1.36
yviF,1.4
hag,1.47
fliD,1.19
fliT,1.21
katX,0.8612
yxzF,0.0
licB,0.0
licA,0.6713
ywaA,0.4558
dltD,1.43
ywfN,0.7607
ywfO,1.33
ywgB,0.902
thrZ,0.1088
ywhB,0.5375
ywhD,0.5363
dltB,1.64
ywaB,1.72
ywaD,0.9857
ywaE,0.5882
gspA,2.26
sacX,1.2
ywhF,3.94
ywhH,0.5599
rapF,0.2692
ywhL,0.6255
ywhN,0.9158
ywhP,0.8453
yxlJ,0.709
licR,1.08
licC,0.6349
licH,0.175
dltE,1.16
dltC,1.25
ywzC,1.78
ywgA,0.8369
mmr,0.879
ywhA,0.1338
ywhC,0.3812
ywhE,1.09
dltA,1.51
ywaC,0.2878
tyrZ,0.6252
ywaF,0.5859
sacY,1.31
epr,1.07
ywhG,5.5
phrF,0.3723
ywhK,1.57
ywhM,0.7423
ywhO,0.9461
ywhQ,0.7027
yybK,0.4312
yybM,0.556
yybO,0.5581
yybQ,1.12
cotF,0.8941
yybT,0.9461
yxdM,1.51
yxeB,0.7797
yxeD,0.0
yxeG,0.8008
yxeI,0.0
yxeK,0.6928
yycA,0.9038
yycC,1.09
yycD,0.9746
yycE,0.6873
yycF,1.36
yycH,1.06
yxeM,0.942
yxeO,0.2937
yxeQ,0.1827
yxxB,0.0
nupC,0.8992
hutM,0.8447
yybL,0.0
yybN,0.4134
yybP,0.6648
yybR,1.02
yybS,0.938
rplI,0.6212
yxeA,0.994
yxeC,0.3255
yxeE,0.8016
yxeH,0.5376
yxeJ,0.0
yxeL,0.4063
yycB,0.8995
yyzB,0.8712
dnaC,2.67
purA,0.6259
yycG,1.32
yycI,0.9419
yxeN,0.3368
yxeP,0.2619
yxeR,0.3765
deoR,0.8252
pdp,0.6873
hutG,0.7369
lysS,1.72
mfd,0.9336
gyrA,1.33
lytA,1.28
yvlD,0.6046
yukF,1.82
rsbV,0.0
ydbO,0.0
ycsG,0.0
phrC,0.7551
lmrB,3.94
pcp,1.93
ytfJ,0.0
ytzA,1.17
yraA,0.0
yqfY,1.49
yonJ,1.41
yodB,0.8158
ycbM,0.0
ybfS,0.946
ybfQ,1.56
ybeC,0.4149
ybdG,1.96
ybbA,0.0
ftsH,1.15
yabK,0.963
ywjF,0.951
ywlC,2.15
yveK,0.606
glgP,0.6414
ydcA,0.8965
ycnB,1.24
yceH,0.5313
ycbU,0.8725
ycbR,0.779
accA,2.36
yrhP,2.33
yqbO,0.0
ypqA,0.0
yosW,0.0
ppsD,0.4276
ycbC,0.7808
gltP,0.6686
mpr,0.4775
ybdN,1.21
ybdB,0.6452
yabE,5.69
yaaG,1.51
yisD,0.0
yhjP,0.0
yhfR,0.3713
yheH,6.65
yfhQ,2.04
ydcI,0.593
dnaN,0.6882
srfAB,0.3496
opuAA,1.07
ybdO,1.77
yabN,1.96
asnH,0.1978
ywbN,0.2624
yaaF,1.22
addB,0.7188
yhjB,0.5724
yheC,0.0
yheL,0.8778
yesN,0.0
yclF,0.1195
dnaA,1.77
amhX,0.5272
ycbT,0.9583
feuC,0.6399
gidA,2.36
yxnB,0.2411
spsF,1.0
