yqzE,1.81
yqxM,1.68
cotN,1.39
sinI,1.39
yqhH,0.0
yqhJ,1.54
yqkC,1.18
yqkE,1.05
yqkG,0.9668
ansA,1.08
yqkI,1.19
yqkK,0.0
yqgZ,0.2771
yqhB,0.7403
comGA,2.15
comGC,1.96
comGE,1.98
comGG,1.79
yqjR,0.9975
yqjT,0.9824
yqzH,1.04
yqjX,0.0
yqjZ,1.04
yqkB,0.9821
yqzG,1.13
sipW,1.36
sinR,0.9641
yqhG,0.9818
yqhI,1.18
yqhK,1.26
yqkD,0.9739
yqkF,0.9381
ansR,0.934
ansB,0.911
yqkJ,1.14
spoIIM,0.9732
yrpD,1.57
aadK,0.9218
yrdB,0.8458
yrdD,1.07
yrdF,0.0
azlC,1.01
yqcJ,0.0
yqcL,0.9453
spoIVCA,1.12
nucB,0.0
yqeC,0.0
yqeE,1.52
brnQ,0.981
gltR,0.0
czcD,0.0
yrdQ,0.0
yrkA,0.7517
blt,0.9915
yqeG,1.09
aroD,0.927
yqeJ,0.8686
yqeL,0.8724
comER,0.8856
comEB,0.8375
yrpB,1.14
yrdA,0.928
yrdC,0.7968
cypA,0.7489
azlB,0.9735
azlD,1.05
yqcK,0.0
yqcM,0.9506
spoIVCB,1.1
yqeB,1.02
yqeD,0.9691
yqeF,0.9633
yrdK,0.9519
yrdN,1.08
trkA,0.0
yrdR,0.0
bltD,0.0
bltR,0.8586
yqeH,0.9897
yqeI,0.8379
yqeK,0.7971
yqeM,0.9111
comEA,1.7
comEC,0.8311
ysdC,1.06
araA,0.9168
araD,0.0
araM,1.13
araP,0.0
abfA,0.8786
yrbB,0.9043
yrbD,0.0
yrzG,0.0
yrbE,0.0
bofC,0.0
ruvB,1.32
ysfE,1.17
ysfC,1.74
ysfA,0.0
pheS,1.01
ysgB,1.03
yshC,1.1
tgt,1.04
yrzE,0.0
spoVB,1.05
yrvB,0.9113
yrvC,0.9127
abnA,1.06
araB,0.939
araL,0.0
araN,0.8747
araQ,0.0
cstA,1.13
yrbC,1.02
yrzH,0.0
yrzF,0.9078
csbX,1.24
ruvA,0.9013
queA,0.9266
ysfD,0.9054
ysfB,1.04
ysgA,0.9108
pheT,0.0
yshB,0.9921
yshD,0.0
yrbF,0.945
yrbG,0.9051
yrzD,0.7333
secF,0.9253
yrvD,0.8556
apt,0.745
ytxO,0.0
ytcB,0.0
ytdA,0.0
menF,1.23
ytxM,1.14
menE,1.01
ytmQ,0.0
malS,0.9833
ytoP,1.07
ytpP,1.06
ytpS,1.18
murC,1.08
ytgA,1.09
ytgC,1.22
ythB,1.13
ytiA,1.25
ytjA,1.21
ytkA,1.08
ytxH,0.7784
aroA,1.15
ytxD,1.1
acuC,1.3
acsA,1.4
rpsD,0.9649
ytcC,1.08
ytcA,0.9911
yteA,1.15
menD,0.9958
menB,1.08
ytfD,1.02
ytnP,0.8953
ytzB,0.9385
ytoQ,0.84
ytpR,0.9043
ytpT,1.05
ytxG,0.6523
ytgB,0.9774
ytgD,1.04
ythA,1.19
ytiB,0.9338
ytjB,0.9036
dps,0.4495
ytxJ,0.7319
ccpA,0.9521
ytxE,0.9522
acuA,0.991
tyrS,0.8975
yusU,0.9753
yusS,1.22
yusQ,0.0
yusO,0.892
yusM,0.0
yusK,1.12
yuxI,0.9137
yukE,1.25
yukC,1.03
yueC,1.06
yueE,1.11
yuzE,0.0
yusI,0.9075
yusG,1.04
yusE,1.29
yusC,1.25
yusA,1.14
yurY,1.55
yueG,1.11
yueI,0.9215
yueK,1.14
yuzC,1.2
comQ,1.06
comP,1.03
yusT,1.1
yusR,1.03
yusP,1.01
yusN,1.19
yusL,0.0
yusJ,1.17
ald,0.9562
yukD,1.1
yukB,1.16
yueD,1.01
yuzF,1.05
yueF,0.9284
yusH,0.7625
yusF,1.11
yusD,1.02
yusB,0.8735
yurZ,1.18
yurX,1.33
yueH,0.9145
yueJ,0.9523
yuxH,0.7596
degQ,1.29
comX,1.07
comA,0.8965
yvoA,1.07
nagA,1.09
lgt,1.12
yvpA,1.04
hisZ,1.34
hisD,1.29
tpi,1.04
eno,0.9796
yvbJ,1.01
yvbH,0.8796
yvbF,1.07
opuCB,0.0
hisH,1.3
hisF,1.57
yvcA,1.11
yvzA,1.13
yvcD,1.27
trxB,1.07
opuCD,1.2
yvaZ,0.8794
yvaX,1.49
yvaV,1.06
opuBC,0.9874
yvaQ,0.9723
nagB,1.11
yvoB,1.01
yvpB,1.22
hisG,1.32
hisB,1.09
pgm,0.9156
yvbK,1.01
yvbI,0.8788
yvbG,0.8967
opuCA,0.9689
opuCC,0.8417
hisA,1.01
hisI,1.09
yvcB,1.06
yvcC,0.0
yvcE,1.08
yvcI,0.8903
yvbA,0.9216
yvaY,1.14
yvaW,1.35
opuBB,0.9671
opuBD,0.0
yvaP,1.07
fbaA,0.9697
murZ,1.2
rpmE,0.6797
ywkB,0.9083
ywkD,0.989
ywkE,0.9042
ywrE,0.6807
cotG,0.0
cotB,0.0
ywrK,0.9311
alsS,1.58
ywrO,0.0
ywlA,1.26
ywlB,0.829
ywlE,1.12
ywlG,1.38
upp,1.11
atpB,0.987
ywsB,0.3574
rbsC,0.9992
rbsD,1.17
rbsR,1.01
ywtA,0.0
ywtC,1.02
ywjH,1.12
ywjI,0.9937
ywkA,0.9751
ywkC,0.9323
prfA,0.9836
ywkF,0.866
ywrF,0.9866
cotH,1.15
ywrJ,0.0
alsR,1.15
alsD,1.08
ywsA,0.0
spoIIR,0.7821
ywlD,0.9281
ywlF,1.13
glyA,0.956
atpI,0.8325
atpE,0.8333
rbsB,1.16
rbsA,1.07
rbsK,0.9744
ywsC,1.06
ywtB,0.845
ywtD,0.8785
deaD,0.8306
yxiP,0.9943
bglS,1.18
katB,0.708
yxiT,0.8779
yxjB,0.9507
ywcF,1.15
ywcH,1.1
ywcI,0.7913
ywcJ,0.0
sacA,1.46
thiD,0.957
yxjD,1.21
yxjF,1.12
yxjH,1.31
yxjJ,0.8704
yxjL,1.22
yxjN,1.06
ywdD,1.31
ywdF,1.03
ywdH,1.07
ywdJ,1.06
ywdL,0.0
spsB,1.05
yxiO,1.06
licT,1.2
yxiQ,1.15
yxiS,0.8568
yxjA,0.9313
yxjC,1.11
ywcG,0.8579
vpr,1.33
sacT,0.6301
sacP,1.18
ywdA,1.31
ywdC,0.9941
yxjE,1.06
yxjG,1.05
yxjI,0.8248
pepT,1.16
yxjM,1.02
yxjO,0.9508
ywdE,1.16
ung,0.8419
ywdI,1.04
ywdK,0.9751
spsA,0.0
spsC,1.03
rnpA,0.9818
jag,0.9469
gidB,0.9227
yydK,1.08
bglA,1.12
ahpC,1.85
gntP,1.26
gntR,1.55
yxaB,1.1
yyaB,0.0
spo0J,1.17
yyaD,1.22
yyaF,1.15
ssb,1.12
exoA,0.8684
yxaD,0.9928
yxaF,1.11
yxaH,1.09
yxaJ,1.46
yxaM,1.65
yxbB,1.88
rpmH,1.01
spoIIIJ,0.9215
thdF,0.985
yyaA,0.8846
yyzE,1.32
ahpF,1.84
gntZ,1.07
gntK,1.3
yxaA,1.17
yxaC,1.12
soj,1.06
yyaC,0.9197
yyaE,0.8893
rpsF,0.7132
rpsR,0.905
yyaG,1.04
yxnA,0.9143
yxaG,1.1
yxaI,0.715
yxaL,1.2
yxbA,1.95
yxbC,1.96
gltA,0.0
ppsE,1.29
ebrA,0.0
ymfG,0.9197
bpr,0.0
cheV,0.0
rho,0.8942
tagD,0.9417
yvfE,1.1
yvgP,0.0
yurC,0.0
aapA,0.0
spoIIS,0.9898
xtmB,0.0
yhjN,0.0
yhaA,1.41
yheJ,0.0
yfmB,0.0
yqhQ,0.8984
yosN,0.8282
pnpA,0.0
flhA,0.0
fliP,0.9237
fruB,0.0
ppsC,1.26
yngB,0.8728
pyrAB,1.29
polC,0.9945
pycA,1.1
ptsH,0.9421
tdk,0.7975
yvfC,1.13
yvfK,1.07
yusY,1.08
ysnF,0.9904
lepA,0.0
xkdO,0.729
yirY,0.8554
yhfQ,1.14
yhaQ,1.04
yfkL,1.14
yfnC,1.01
spoIIIAG,0.5168
yojG,0.7675
flhF,0.9341
flhB,0.8395
cheY,0.795
moaD,0.0
hprT,1.01
yvoF,1.03
yvdS,0.0
sacB,1.06
ffh,1.01
ssuC,0.0
yvfP,1.22
ctc,0.7892
ppsB,1.46
yvgR,1.1
ydjK,0.0
spoIIE,0.0
ywbL,1.36
sigL,0.9143
yacA,0.9088
yvdR,0.8304
yveB,0.0
yqxK,1.06
yhaR,1.05
pnbA,1.14
ytnM,1.16
prs,0.8614
ykoW,0.9692
cotA,1.08
ydjA,0.9628
hutH,0.9087
secA,1.01
ybaS,0.8193
ybaN,0.7715
gerD,0.874
cwlD,0.0
ybaJ,1.06
rplM,0.8154
gcaD,1.03
yabJ,0.9685
yabH,1.09
veg,0.8209
ksgA,0.9965
ybaF,0.9607
ybxA,0.9392
rpoA,1.09
rpsM,0.9902
infA,1.0
adk,1.09
abrB,0.9687
yazA,0.8693
yabA,1.12
holB,1.03
yaaQ,0.9961
ybaR,0.9892
kbaA,1.02
ybaL,0.9641
ybaK,0.9352
rpsI,0.9639
truA,0.7686
spoVG,0.8906
purR,1.01
sspF,0.6957
yabG,0.0
yabF,0.8838
ybaE,0.7959
rplQ,0.7245
rpsK,0.7098
rpmJ,0.6797
map,0.7535
secY,0.0
yabC,0.8012
yabB,0.8199
yaaT,0.8714
yaaR,0.8712
tmk,0.9131
ycnG,1.17
yczG,0.8577
ycnD,0.8706
yclQ,1.02
yclO,1.26
yclM,1.0
rapJ,1.01
ycdC,0.9953
natB,0.0
yccH,0.9017
yccF,1.13
yczB,0.0
yclK,1.03
yclI,1.1
gerKB,0.8664
gerKA,0.0
yclE,1.3
yclC,0.0
cwlJ,0.0
ycbO,0.0
ycbL,0.9816
yczA,0.0
ycbH,0.9524
ycbF,0.9328
ycnF,0.9796
ycnE,0.9655
ycnC,0.9299
yclP,1.1
yclN,1.36
rapC,1.28
ycdD,1.04
ycdA,0.9759
natA,0.9043
yccG,0.943
lipA,1.45
phoD,0.0
yclJ,1.06
yclH,0.9495
gerKC,0.8588
yczF,0.0
yclD,0.0
yclB,0.0
ycbP,0.8076
ycbN,0.8841
ycbK,0.8265
ycbJ,1.08
ycbG,0.738
ycbE,0.916
ydiF,0.8192
ydiD,0.7171
ydiB,0.7369
ydhU,0.0
ydhS,0.0
ydhQ,0.97
yddF,0.0
yddC,0.0
yddA,0.0
ydcS,0.0
ydcQ,1.16
ydcO,0.0
ydhO,1.34
ydhM,0.0
ydhK,0.0
ydhI,0.0
ydhG,0.0
ydhF,0.0
ydcN,1.24
ydcL,1.14
ydcH,0.7302
ydcF,0.7125
sigB,0.5231
rsbU,0.9967
ydiE,0.9099
ydiC,0.7601
ydiA,0.7696
ydhT,0.0
ydhR,0.7983
ydhP,0.0
yddD,0.0
yddB,0.0
ydcT,0.0
ydcR,0.0
ydcP,0.0
sacV,0.0
ydhN,2.72
ydhJ,1.0
ydhH,0.0
phoB,0.8306
ydhE,0.7894
ydcM,1.07
ydcK,0.0
ydcG,0.7486
rsbX,0.4605
rsbW,0.4208
rsbT,0.9682
yfjF,0.9106
acoR,0.957
acoC,0.0
acoA,0.0
yfjM,0.918
yfjO,1.06
yesT,0.9286
yesR,0.841
yesP,1.15
yesM,0.0
yesK,0.0
cotJB,0.0
yfjQ,0.9179
yfjS,0.905
yfkA,1.28
yfkC,1.16
yfkE,0.0
yfkJ,0.6719
yesF,0.0
yeeK,1.01
rapH,0.0
yezA,0.0
yeeC,0.891
yeeA,0.0
yfjU,0.0
acoL,1.03
acoB,0.8341
yfjL,0.8765
yfjN,1.08
yfjP,1.1
yesS,1.03
yesQ,0.0
yesO,0.9735
yesL,0.953
yesJ,0.9108
cotJA,0.0
yfjR,1.08
yfjT,0.7851
yfkB,1.02
yfkD,0.5126
yfkH,0.7234
yfkK,0.9006
yesE,1.03
yeeI,0.0
yeeG,0.0
yeeD,0.0
yeeB,0.811
yefC,0.0
yhfD,1.01
yhfB,1.39
yhgD,0.9485
hemH,0.8291
pbpF,0.975
yhgB,0.9697
yhcN,0.0
yhcL,1.03
yhcJ,1.08
yhcI,0.9777
yhcG,0.8886
yhcE,0.9599
ecsC,1.12
ecsA,1.17
serC,1.42
yhaH,0.9691
yhaI,0.0
yhaK,1.21
yhcB,1.03
yhbJ,1.08
yhbH,0.8169
yhbF,0.8435
yhbD,1.04
yhbA,1.21
yhfC,1.07
yhgE,0.8865
hemY,0.8802
hemE,0.8789
yhgC,0.9576
yhfA,0.8809
yhcM,0.9222
yhcK,0.9846
cspB,0.8471
yhcH,0.948
yhcF,1.0
yhcC,0.913
ecsB,1.07
hit,0.961
yhaG,1.07
hpr,1.04
yhaJ,0.943
prsA,0.8009
yhcA,0.8828
yhbI,0.8903
prkA,0.477
yhbE,0.9254
cspR,0.8563
yhzB,0.9732
yjkA,0.9043
yjiC,1.05
yjiA,0.0
yjhA,0.8523
yjgB,0.0
yjfC,0.0
carA,0.5593
argB,0.6515
argC,0.6086
yitY,1.04
yitW,0.0
yitU,1.05
yjfA,0.0
cotT,0.0
yjdJ,0.0
yjdG,0.9455
yjdE,1.32
yjdC,0.0
yitT,0.9838
nprB,0.9151
yitQ,0.8952
yitO,1.05
yitM,1.04
yitK,0.8783
yjjA,1.01
yjiB,0.9971
yjhB,1.06
yjgD,0.8232
yjgA,0.0
yjfB,0.8243
argD,0.5922
argJ,0.6653
yitZ,1.01
yitX,0.9232
yitV,0.8704
ipi,0.9155
yjeA,1.87
yjdK,0.9222
yjdI,0.7245
yjdF,0.809
yjdD,0.9205
yjdB,0.0
yitS,0.8364
yitR,0.8379
yitP,1.05
yitN,1.07
yitL,0.7029
yitJ,1.18
yknV,0.9057
moaE,0.9827
moeA,1.02
mobA,0.8617
ykuV,1.04
ykuT,0.6847
ykoE,1.2
ykoC,1.16
ispA,0.7904
yknA,1.05
ykmA,1.09
proA,1.05
ykuR,1.01
ykuP,0.0
ykuN,0.0
ykuL,0.0
ykuK,1.1
ykuI,0.9845
ykkE,0.0
ykkC,1.01
ykkA,1.14
ykzH,1.0
ykhA,1.03
ykgB,1.04
yknU,0.0
mobB,1.01
moeB,1.04
ykuW,0.8292
ykuU,1.09
ykuS,0.8311
ykoD,1.21
ispU,0.8254
metC,0.0
ykzA,0.7728
yklA,0.6862
proB,1.02
ykuQ,0.9379
ykuO,1.35
ykuM,0.943
ykzF,0.9402
ykuJ,0.8769
ykuH,0.999
ykkD,0.0
ykkB,0.9372
ykjA,1.02
hmp,0.8417
ykgA,0.9888
ykfD,0.8237
fliR,0.9091
fliZ,0.8932
fliM,0.8455
flgE,0.8448
fliK,0.8673
fliJ,0.8185
ylmA,1.17
sigE,0.8095
ftsZ,1.08
sbp,0.8664
ylxW,0.9735
murB,1.16
fliH,1.16
fliF,1.15
flgC,0.9729
codY,0.9627
clpQ,1.04
gid,0.9288
spoVE,0.9399
mraY,0.9216
pbpB,0.944
ylxA,0.9907
yllA,1.1
ylbP,1.1
fliQ,0.9671
fliY,0.8859
fliL,0.9221
ylxG,0.8695
ylxF,1.0
fliI,0.9635
sigG,0.9718
spoIIGA,0.8618
ftsA,0.9914
ylxX,0.8998
divIB,0.9513
murG,0.8891
fliG,0.993
fliE,0.8884
flgB,0.8895
clpY,0.8505
codV,0.8992
topA,0.9361
murE,0.8218
ftsL,0.7983
yllB,0.0
ylbQ,0.9107
ylbO,0.7388
yoxD,0.858
proH,1.02
gltC,0.7914
yogA,0.8925
ggt,1.03
yoeC,0.9302
glnR,0.7444
ynbA,1.0
cwlC,0.0
nrdF,0.9674
ymaA,0.8979
ymzC,1.05
yoeA,1.11
pbp,1.14
yngK,1.11
yngJ,0.0
yngH,0.0
yngF,0.0
miaA,0.8807
ymaG,0.0
ymaD,0.9592
aprX,0.0
ymzB,1.01
pksN,1.11
rtp,0.999
proJ,0.8909
gltB,0.9483
yofA,0.8682
yoeD,0.9755
yoeB,1.0
ynbB,0.9895
spoVK,0.9531
ymaB,0.7382
nrdE,0.8943
ymzA,0.8432
ymaH,0.8219
yoxA,1.03
yngL,0.903
ynzE,0.9001
yngI,1.08
yngG,0.0
yngE,0.8757
ymaF,0.8968
ebrB,0.0
ymaC,0.0
ymaE,1.07
pksS,0.9856
pksJ,0.0
yoqR,0.0
yoqT,0.0
yoqV,0.0
yoqY,0.0
yorA,0.4847
yorC,0.0
yojC,0.0
yojF,0.8718
yojI,1.11
yojK,0.9415
yojM,1.09
yojO,1.06
yorE,0.0
yorG,0.0
yorI,0.0
yorK,0.0
yorN,0.0
yorP,0.0
yocS,1.11
sodF,0.0
dhaS,1.04
yozO,0.6275
yozN,0.8077
yocL,0.9698
yoqS,0.0
yoqU,0.0
yoqW,0.0
yoqZ,0.0
yorB,1.06
yorD,0.975
yojE,1.09
yojH,1.0
yojJ,0.0
yojL,1.15
yojN,1.01
odhB,1.18
yorF,0.7021
yorH,0.0
yorJ,0.0
yorM,0.0
yorO,0.0
yorQ,0.8957
yocR,0.8368
sqhC,0.9613
yozC,0.7466
yocN,0.7862
yocM,0.6753
yocK,0.7519
qcrC,1.27
ypjB,0.96
ypjD,0.8324
ypjF,1.05
ypjH,1.06
birA,0.8916
yolC,0.0
uvrX,1.06
sunA,1.41
yolI,1.36
yolK,1.1
yomB,0.0
panC,0.8526
ypmB,0.9949
asnS,1.01
nth,1.11
yppB,1.25
yomD,0.0
yomF,0.0
yomH,0.0
yomK,1.03
yozP,0.0
yomN,0.0
ypjA,1.1
ypjC,0.9372
dapB,0.9976
ypjG,1.04
papS,0.9671
panB,0.8366
yolD,0.0
yolF,0.9032
sunT,0.0
yolJ,1.26
yomA,0.0
yomC,0.0
panD,0.9152
ypmA,0.0
aspB,0.9354
dnaD,0.8135
ypoC,0.8848
yppC,1.04
yomE,0.0
yomG,0.0
yomJ,0.904
yomL,1.16
yomM,0.0
yomO,0.0
yqhL,0.8687
yqhN,0.8719
yqhP,0.8789
yqhS,0.9332
efp,0.8867
spoIIIAA,0.6836
yqkL,1.39
drm,0.9811
dacF,0.9489
spoIIAB,0.8829
spoVAA,0.0
spoVAC,0.0
spoIIIAC,0.0
spoIIIAE,0.0
spoIIIAH,0.0
accC,1.22
yqhZ,1.03
yqiB,0.9836
spoVAE,0.0
lysA,1.05
ppiB,1.01
ypuB,0.0
ypzC,1.26
ypuD,1.27
yqhM,0.9983
yqhO,0.9446
yqhR,0.0
yqhT,0.9487
yqhV,0.0
spoIIIAB,0.0
ripX,1.02
pnp,0.9719
spoIIAA,0.8535
sigF,0.8253
spoVAB,1.24
spoVAD,0.8738
spoIIIAD,0.0
spoIIIAF,0.7098
accB,0.967
yqhY,0.8466
folD,0.9449
yqiC,0.8192
spoVAF,0.9545
ypuA,1.11
ypzD,0.0
ypuC,0.0
sipS,0.7703
ypuE,1.54
yrkB,0.0
yrkD,0.8812
yrkF,0.0
yrkH,0.0
yrkJ,0.0
yrkL,0.9839
yqeN,0.998
gpr,0.9617
yqxA,0.0
dnaK,1.15
yqeT,0.0
yrkN,0.0
yrkP,0.0
yrkR,0.0
spoIIIC,0.0
yqaC,0.0
yqaF,0.0
yqeV,0.0
rpsU,0.7489
yqeZ,0.0
yqfB,0.8954
yqfD,0.0
yqfF,0.0
yrkC,0.98
yrkE,0.0
yrkG,0.0
yrkI,0.0
yrkK,1.17
yrkM,1.11
rpsT,0.9206
spoIIP,0.0
hemN,0.9084
grpE,0.9176
dnaJ,0.0
yqeU,1.2
yrkO,0.9643
yrkQ,0.0
yrkS,1.05
yqaB,0.0
yqaE,0.9967
yqdA,0.0
yqeW,0.8756
yqeY,0.7581
yqfA,0.8122
yqfC,0.0
phoH,0.9768
yqfG,0.0
yshE,0.8759
ysiA,0.8244
etfB,0.9144
xsa,0.0
uvrC,0.9586
lysC,1.2
relA,1.06
yrvJ,0.9707
hisS,1.04
yrvM,0.9039
yrzC,1.01
yrvP,1.1
sdhC,1.29
sdhB,1.34
gerE,1.32
racE,0.0
rph,0.9594
ysnB,0.9345
yrrB,0.9655
yrrD,0.0
glnM,0.0
glnQ,0.9155
yrzB,0.8933
lcfA,1.2
ysiB,1.13
etfA,1.12
trxA,0.9377
ask,1.28
yslB,0.9048
yrvI,1.05
yrzK,1.04
aspS,0.9684
yrvN,0.9969
yrvO,0.9878
yrrA,0.9436
sdhA,1.33
ysmA,1.07
ysmB,0.0
gerM,0.7439
ysnA,0.8061
ysnE,0.0
yrrC,0.0
glnP,0.9104
glnH,0.0
yrrI,0.9344
yrrK,0.8289
yrrL,1.04
ytkC,0.864
ytlC,1.24
ytlA,1.04
ytmB,0.8299
metK,1.12
ytnA,1.1
ytsP,1.03
ytwP,0.9051
nifZ,0.8776
sspA,1.27
ytcJ,1.14
yteI,0.8836
ytpA,1.01
ytqA,1.07
ytrA,1.2
ytrC,1.27
ytrE,1.15
ytsA,0.0
ytfI,0.9871
ytxK,0.975
moaB,0.8164
argH,0.7532
ytkK,0.7633
ytlI,1.17
ytlD,0.9487
ytlB,0.0
ytmA,0.9448
pckA,0.953
asnB,0.9985
ytoA,0.9447
ytvP,1.06
braB,0.0
ytbJ,0.8377
ytcI,0.9451
ytdI,1.23
yteJ,0.8543
ytqB,0.9163
ytzC,0.9286
ytrB,1.04
ytrD,0.8792
ytrF,0.8016
ytsB,0.9583
ytgI,0.8802
ackA,0.805
argG,0.6461
ytzD,0.684
ytkL,0.7808
ytmI,0.9757
yurW,1.39
yurU,1.2
yurS,0.8825
yurQ,0.6972
yurO,0.8017
yurM,0.8195
yufB,0.8838
yufD,1.05
yufU,0.8603
yufS,0.0
yufQ,1.38
yufO,0.0
yurK,0.8467
yurI,1.21
yurF,0.0
yurD,0.0
yunM,0.0
yunK,1.21
yufM,0.8813
yuxK,1.09
yuxJ,0.8961
kapB,0.8904
patB,0.9726
yugF,0.8596
yurV,1.22
yurT,0.8238
yurR,0.9678
yurP,0.919
yurN,0.9507
yurL,0.8542
yufC,0.918
yufV,0.8697
yufT,0.9275
yufR,1.05
yufP,1.3
yufN,1.45
yurJ,0.8498
yurH,0.9953
yurE,1.1
yurB,1.12
yunL,0.8957
yunJ,0.9761
yufL,0.9298
pbpD,1.03
kapD,0.9715
kinB,0.8728
yugE,1.01
yugG,0.8941
yvcJ,0.9499
yvcL,0.8554
yvcN,0.9856
yvcQ,1.12
yvcS,0.963
yvdA,1.05
yvaO,0.9025
yvzC,0.0
yvaL,0.8761
yvaJ,0.0
yvaG,1.18
yvaE,1.9
yvdC,1.08
yvdE,1.13
yvdG,0.0
yvdI,1.12
yvdK,1.13
yvdM,0.9206
yvaC,0.0
yvaA,0.594
yvgY,1.03
yvgW,0.0
yvgU,0.9504
yvgS,0.9789
yvcK,1.01
crh,0.9242
yvcP,0.995
yvcR,1.12
yvcT,0.9643
yvdB,0.9695
yvaN,1.12
yvaM,1.1
yvaK,0.8468
yvaI,0.8932
yvaF,2.4
yvaD,1.07
yvdD,1.0
yvdF,1.16
yvdH,1.11
yvdJ,1.08
yvdL,0.8901
clpP,0.6327
yvaB,0.0
yvgZ,0.8666
yvgX,0.0
yvgV,0.9004
yvgT,0.9341
yvgQ,0.7637
atpF,0.8314
atpA,1.04
atpD,0.9967
ywmA,0.9512
ywmB,0.9513
spoIID,0.6233
ywtE,0.9373
ywtG,0.6383
gerBB,0.7255
pmi,1.07
tagC,1.23
tagA,0.9277
ywmE,0.0
narA,0.936
ywmF,0.0
ureA,1.55
ureC,1.53
ywnB,0.0
tagF,0.8462
ggaA,1.07
lytR,1.08
lytC,1.07
tuaB,0.8654
tuaD,0.9423
atpH,0.9322
atpG,0.8797
atpC,0.9871
ywzB,0.8357
murA,0.9817
ywmC,1.01
ywtF,0.9765
gerBC,0.0
gerBA,0.9648
lytD,0.9172
tagB,1.03
tagE,0.9076
narQ,0.9161
rapB,1.08
ywmG,0.3758
ureB,1.0
ywnA,0.872
ywnC,0.7997
tagG,0.9203
yvyH,0.8308
lytB,0.0
tuaA,0.9099
tuaC,1.11
tuaE,0.9867
yxkA,1.16
yxkC,1.0
aldY,0.8893
msmX,1.22
yxzE,1.01
yxkJ,1.14
spsD,0.8293
spsG,0.0
spsJ,1.03
yweA,1.61
rocA,1.2
rocC,0.9849
cydB,0.0
cydD,0.0
yxlA,1.31
yxlC,1.05
yxlE,0.0
yxlG,1.27
ywfB,1.78
ywfD,1.46
ywfF,1.29
ywfH,1.39
pta,0.9061
ywfL,1.36
galE,0.8699
yxkD,0.8751
yxkF,1.14
yxkH,0.9679
yxkI,1.0
cydA,1.11
spsE,0.7977
spsI,1.0
spsK,1.02
yweB,1.2
rocB,1.06
ywfA,0.9978
cydC,0.0
yxkO,1.08
sigY,0.8929
yxlD,0.8911
yxlF,0.8439
yxlH,0.9701
ywfC,1.35
ywfE,1.2
ywfG,1.07
ywfI,1.01
ywfK,1.29
ywfM,1.25
yyaH,1.02
yyaJ,1.08
yyaL,1.04
yyaN,0.0
tetL,1.01
yyaP,0.9406
yxbD,1.78
yxbF,1.03
yxcA,1.16
yxcC,0.3153
yxcE,0.9332
iolR,1.09
yyaR,0.0
yyaT,0.0
yybB,1.13
yybD,0.0
yybF,1.01
yybI,0.0
iolB,0.0
iolD,1.14
iolF,1.12
iolH,1.09
iolJ,1.22
yxdK,1.1
yyaI,1.02
yyaK,0.9012
yyaM,1.43
yyaO,1.08
tetB,0.9147
yyaQ,1.01
aldX,0.9905
yxbG,0.9791
htpG,1.11
yxcD,0.9905
iolS,0.9789
iolA,1.03
yyaS,0.0
yybA,0.9025
yybC,1.0
yybE,0.7148
yybG,1.04
yybJ,0.7621
iolC,1.1
iolE,0.8996
iolG,1.17
iolI,0.9923
yxdJ,0.9747
yxdL,1.08
yeeF,1.24
purQ,1.03
ydgJ,0.0
pbpC,0.8957
srfAC,1.37
ycgI,0.0
yknT,0.9882
ptsI,0.0
ykvU,0.7865
ykzE,0.0
yjdH,0.8079
yhdN,0.0
yczC,1.35
lmrA,1.16
ybgB,0.0
ybdD,1.24
fus,1.28
yfiX,1.16
yfkF,0.0
treA,0.0
yflP,1.06
yesY,1.12
yddN,0.0
yerP,1.12
ydjD,1.2
yddE,0.0
yclG,1.2
nasB,1.85
ycdB,0.9804
patA,0.0
ykvW,1.27
ykrP,0.969
ykoY,0.9821
yhaP,1.09
yhbB,0.0
yccC,0.0
ybgE,1.08
ybgA,1.03
rpmD,0.7463
rpoB,1.02
clpC,0.67
yfiB,0.0
yfkI,0.7326
yflH,0.7182
yetM,1.03
cotJC,0.0
yddK,0.0
yabD,0.8135
yurG,1.06
ytqD,1.07
acuB,1.21
dnaE,1.04
levR,1.36
yqzC,0.9652
yaaO,1.13
ypbG,1.13
ypvA,0.9939
cgeB,1.27
yloB,0.8102
glcT,1.05
yjcD,0.9671
metS,0.8608
ythC,0.0
ytpB,1.14
ytoI,1.13
yrhJ,1.54
yqxH,1.19
bmrU,0.9294
yaaN,0.8774
qcrB,1.16
yosO,0.8496
ylqF,0.8873
spoVD,0.7993
yjgC,0.7851
yjaX,1.19
rplO,0.7327
rplR,0.7097
rpsH,0.6966
rplE,0.7725
rplN,0.7855
rpmC,0.7286
xpaC,0.7551
bofA,0.8399
recR,0.7992
dnaX,0.9883
yaaI,0.0
rpsC,0.9657
rpsS,0.9427
rplW,0.9941
rplC,1.02
ybaC,0.8516
rpsG,1.14
serS,0.9456
yaaD,1.39
guaB,0.9851
gyrB,0.9525
recF,0.9827
rpsE,0.8416
rplF,0.8041
rpsN,0.6601
rplX,0.7099
rpsQ,0.7042
rplP,0.685
csfB,0.8696
yaaL,0.7772
yaaK,0.8763
yaaJ,0.8545
yaaH,0.0
rplV,0.7031
rplB,0.7581
rplD,0.7266
rpsJ,0.6815
tufA,0.9377
rpsL,0.7275
