rplN,0.8132
rpmC,0.7575
xpaC,0.738
bofA,1.18
recR,1.11
dnaX,1.02
yaaI,0.0
rpsC,0.7432
rpsS,0.7284
rplW,0.6965
rplC,0.7631
ybaC,0.9924
rpsG,1.09
serS,0.9482
yaaD,0.7728
guaB,0.9114
gyrB,0.9016
recF,0.9679
rpsE,0.8238
rplF,0.7929
rpsN,0.7677
rplX,0.7348
rpsQ,0.7021
rplP,0.7121
csfB,0.9692
yaaL,1.15
yaaK,1.07
yaaJ,1.13
yaaH,0.9161
rplV,0.7252
rplB,0.8156
rplD,0.7924
rpsJ,0.8118
tufA,1.11
rpsL,0.9889
yaaE,0.7598
dacA,0.8521
yaaC,1.13
yaaB,0.9158
yaaA,1.05
yclA,0.9851
yckJ,1.46
yczE,0.7694
ycxD,0.8013
ycxB,0.8592
srfAD,0.9021
ycbD,0.8752
ycbA,1.17
ybgH,0.9774
ybgF,0.713
ybfP,0.7284
ybfN,0.8296
yckH,0.8626
yckF,0.859
nucA,0.5909
yckE,0.5856
yckC,0.9842
yckA,0.6276
ybfM,0.9751
ybfK,0.7913
purT,0.882
ybfH,0.7937
ybfF,0.929
ybfB,0.8186
yckK,2.0
yckI,1.48
sfp,0.9975
ycxC,0.9905
ycxA,0.7972
comS,0.6297
ycbB,1.04
ybgJ,0.7904
ybgG,1.08
ybfT,2.64
ybfO,0.6543
psd,0.8866
yckG,0.7861
tlpC,0.8265
nin,0.6113
yckD,0.6415
yckB,0.7042
yciC,1.12
pssA,1.01
ybfJ,0.893
ybfI,0.9494
ybfG,0.8451
ybfE,0.7687
ybfA,0.7815
ydhD,0.9721
ydgK,1.03
ydgH,0.9378
dinB,0.6986
expZ,0.8853
ydgD,1.38
rsbS,1.02
ydcE,0.9888
dal,1.41
ydcB,0.9095
ydbS,0.6673
murF,1.92
ydgB,0.8161
ydfT,0.8694
ydfR,0.0
ydfQ,0.9395
ydfO,0.7095
ydfM,0.0
ydbP,2.09
ydbM,0.983
ydbK,1.1
ydbI,1.23
ydbF,0.8549
ydbD,1.03
ydhC,1.27
ydgI,1.26
ydgG,0.9661
ydgF,0.9267
ydgE,1.15
ydgC,1.41
rsbR,1.03
ydcD,0.8893
ydcC,0.9729
ydbT,0.8248
ydbR,1.05
ddlA,2.34
ydgA,0.0
ydfS,0.0
ydzH,0.0
ydfP,0.9371
ydfN,1.02
ydfL,0.0
ydbN,0.812
ydbL,1.1
ydbJ,1.27
ydbG,0.0
ydbE,0.8209
ydbC,0.697
yfkM,1.93
treR,1.31
yfkQ,1.14
yfkS,0.0
yflA,1.06
yflC,0.8463
yefB,1.14
yerQ,1.13
yerN,1.33
yerL,0.959
sapB,1.17
yerH,2.44
yflE,1.21
yflG,1.15
yflJ,0.9653
yflL,0.8287
yflN,0.0
citT,0.6353
yerF,1.03
yerD,1.01
yerA,0.8613
yezC,0.5572
purH,0.357
purM,0.3982
yfkO,0.9641
treP,0.8275
yfkR,0.9401
yfkT,0.949
yflB,0.8802
yflD,0.9446
yefA,1.14
yerO,0.9151
yerM,1.02
opuE,1.05
yerI,0.7974
yflF,0.9119
yflI,0.9138
yflK,0.9262
yflM,0.7768
citM,0.8569
citSc,0.0
yerE,0.9868
yerB,0.9028
yecA,0.5814
purD,0.3336
purN,0.4856
purF,0.5243
yhaL,0.6184
yhaN,0.8482
yhaS,1.21
yhaU,1.06
yhaW,1.1
yhaY,0.7549
ygaO,0.9882
ygaN,0.8309
ygbA,0.7889
katA,0.5969
ygaK,0.7987
ygaJ,0.9884
yheA,1.17
yheD,1.3
sspB,1.22
yheG,0.9876
yheK,0.9674
yheN,1.49
ygaI,0.8325
ygaH,0.9681
ygaF,0.9875
ygaE,0.9218
ygaC,1.26
sspE,1.07
yhaM,0.8098
yhaO,0.8879
yhaT,1.05
yhaV,0.9829
yhaX,0.7761
yhaZ,1.01
yhzA,1.56
ygcA,0.9308
ygaL,1.01
senS,0.8787
thiA,0.6773
ygzA,0.9351
yheB,0.9921
yheE,1.24
yheF,1.02
yheI,0.895
yheM,0.8236
yhdZ,0.9665
ygxA,1.08
ygaG,1.14
gsaB,1.1
ygaD,1.3
ygaB,0.0
yfhR,0.9909
yjdA,1.19
yjcR,1.1
yjcP,0.9005
yjcN,0.8197
yjcL,0.9339
yjcJ,0.6591
yitI,0.81
yitG,0.9325
yitE,0.9114
yitC,0.9145
yitA,0.797
yisX,1.1
yjcH,1.07
yjcF,0.8576
yjcC,0.0
yjcA,0.8576
cotW,0.0
cotY,1.08
yisV,0.9533
yisT,1.05
degA,0.827
yisQ,0.8341
yisO,1.04
yjcS,1.13
yjcQ,0.876
yjcO,0.0
yjcM,0.7921
yjcK,0.7899
yjcI,0.6362
yitH,0.7316
yitF,0.9009
yitD,0.9785
yitB,0.9176
yisY,0.9233
yisW,1.15
yjcG,0.8367
yjcE,0.0
yjcB,0.0
cotV,0.8842
cotX,0.0
cotZ,1.28
yisU,1.14
yisS,0.8917
yisR,0.8681
yisP,0.8604
yisN,0.9561
yisL,0.9773
ykuG,0.0
ykuE,1.45
ykuC,1.39
kinA,0.8012
ykwD,0.9328
ykwB,0.8098
ykfC,0.7694
ykfA,0.9212
dppD,1.23
dppB,1.11
ykeA,0.9576
ykcC,0.8548
splA,0.9119
ykvZ,1.1
ykvV,1.09
ykvS,1.59
ykvQ,0.0
ykvO,1.07
ykcA,1.6
ykaA,0.9873
spoIISA,0.7825
xhlB,0.8796
xkdY,1.14
xkdW,1.18
ykuF,0.9086
ykuD,1.62
ykyB,1.57
ykwC,0.8459
splB,0.942
ykfB,0.859
dppE,0.9523
dppC,0.0
dppA,0.9913
htrA,0.7882
ykcB,0.0
ptsG,0.6954
ykvY,1.59
ykvT,1.11
ykvR,1.07
ykvP,1.07
ykvN,0.9711
ykbA,0.947
ykaB,1.18
xlyA,0.8206
xhlA,1.02
xkdX,1.06
xkdV,0.9633
smf,0.6792
sucC,0.6885
ylqG,0.9906
rplS,1.08
ylqE,0.0
ylqC,1.17
rpmF,1.13
ylbM,1.18
ylbK,2.36
ylbI,0.9975
ylbG,1.26
ylbE,0.887
ylxM,1.32
ftsY,0.7301
rncS,0.567
fabG,0.5038
plsX,0.7314
ylpB,0.9975
ylbC,1.55
ylbA,0.8116
ctaF,0.4589
ctaD,0.6556
ctaB,0.0
ylaO,1.12
sucD,0.5666
ylqH,0.8488
rnh,0.8976
trmD,0.9277
ylqD,0.9566
rpsP,1.08
ylbN,1.17
ylbL,1.12
ylbJ,0.8436
ylbH,0.9382
ylbF,1.22
ylbD,1.06
ylqB,0.6951
acpA,0.7603
fabD,0.6245
ylpC,0.7512
ylpA,1.05
ylbB,1.81
ctaG,0.8043
ctaE,0.6335
ctaC,0.4965
ctaA,0.7932
ylaN,1.04
yngD,0.0
yngA,0.9331
ynfF,1.1
bglC,0.8619
ynfC,1.17
grlB,1.17
pksI,0.6208
pksG,0.5872
pksE,0.7463
pksC,0.9434
pksA,0.9376
mutL,0.0
yneS,0.7193
yneQ,1.27
tlp,0.8744
citB,0.0
cotL,1.05
yneK,0.8753
cotE,0.9832
ymcB,0.0
tdh,0.8937
ymdB,1.05
pbpX,2.41
cinA,0.9033
yngC,3.02
xynD,0.9604
ynfE,0.9932
alsT,0.6475
grlA,1.06
yneT,1.38
pksH,0.6416
pksF,0.6325
pksD,0.6735
pksB,0.9599
ymcC,0.8912
mutS,0.9262
yneR,0.9565
yneP,1.28
yneN,0.7382
cotK,1.06
cotM,0.8961
yneJ,1.3
ymcA,1.14
kbl,0.7399
spoVS,0.9513
ymdA,1.25
recA,0.9374
pgsA,0.9672
yorR,0.7781
yorT,1.05
yorV,1.09
yorX,1.06
yorZ,0.9961
yosB,1.05
yocJ,0.8481
yocH,0.6357
yocF,1.9
yocD,1.24
yocB,2.0
yocA,1.67
yosD,0.9666
yosF,0.9823
yosH,0.0
yosJ,1.05
yosL,0.8953
yosP,0.7457
yobW,1.17
yobU,1.07
yobS,0.7377
yobQ,0.6494
yobO,0.8785
yobM,0.6966
yorS,0.8392
mtbP,0.9376
yorW,0.0
yorY,1.31
yosA,0.9899
yosC,1.02
yocI,0.8337
yocG,1.7
yocE,2.48
yocC,0.9911
yozB,0.9717
yozA,1.42
yosE,0.0
yosG,0.0
yosI,0.0
yosK,1.1
yosM,1.42
yosQ,0.0
yobV,1.24
yobT,0.7829
yobR,0.7358
csaA,0.7259
yobN,0.0
yobL,0.9275
yppD,0.944
yppF,0.9892
ypqE,1.56
yprB,1.04
ypsA,1.07
ypsC,1.01
yomP,0.0
yomR,0.0
yomT,0.0
yomV,0.0
yomX,0.0
yomZ,1.02
kduD,1.04
kdgR,0.8818
kdgA,1.03
ypwA,1.27
pbuX,0.7076
ypbQ,0.0
yonB,0.9357
yonD,0.0
yonF,0.0
yonH,0.0
yonK,0.0
yonO,1.03
yppE,1.26
yppG,0.0
cotD,1.16
ypsB,1.3
yptA,1.01
yomQ,0.0
yomS,0.0
yomU,0.0
yomW,0.0
yomY,0.0
yonA,0.9912
kduI,1.01
kdgK,0.8015
kdgT,0.8277
xpt,0.8667
bcsA,1.01
ypbS,0.9228
yonC,0.0
yonE,1.02
yonG,0.0
yonI,0.0
yonN,0.0
yonP,0.7434
yqiD,1.02
yqxC,1.33
recN,1.07
spo0A,0.7699
yqiH,0.8721
yqiK,1.5
ribG,1.6
ribA,1.42
ribT,1.15
ypuG,1.13
ypuI,1.16
spmA,1.1
mmgB,0.9614
mmgD,0.9405
yqiQ,0.9938
yqiR,0.0
yqiT,0.6609
yqiV,0.6723
ypuL,0.8887
resB,0.7196
resD,0.6641
sigX,2.09
aroC,0.9439
ypzE,1.02
yqiE,1.15
ahrC,1.03
spoIVB,1.01
yqiG,2.59
yqiI,0.8604
ribB,1.48
ribH,1.27
ypuF,1.13
ypuH,1.05
dacB,1.1
spmB,1.02
mmgC,0.9485
mmgE,1.04
yqzF,0.8733
yqiS,0.6582
yqiU,0.6557
bfmBAA,0.762
resA,0.6703
resC,0.7013
resE,0.859
ypuN,2.16
serA,1.02
ypaA,1.12
yqaG,1.07
yqaI,1.19
yqaK,1.15
yqaM,1.05
yqaO,0.9871
yqaQ,1.26
dgkA,1.03
bex,0.9648
glyQ,0.9837
yqzB,0.9467
yqxD,1.03
sigA,1.07
yqaS,1.03
yqbA,1.02
yqbC,0.8932
yqbE,0.9333
yqbG,1.02
yqbI,1.02
yqfN,1.01
yqfP,1.31
yqfR,0.9953
yqfT,1.06
yqfV,1.23
yqfX,0.9578
yqaH,0.0
yqaJ,1.06
yqaL,1.02
yqaN,1.07
yqaP,1.01
yqaR,0.896
cdd,0.9397
yqxN,0.8521
glyS,0.9913
yqfL,0.8776
dnaG,1.0
cccA,0.6324
yqaT,1.02
yqbB,0.8953
yqbD,0.8286
yqbF,1.02
yqbH,0.9883
yqbJ,0.9249
yqfO,1.08
yqfQ,0.8696
yqfS,1.01
yqfU,0.948
yqfW,0.0
yqfZ,0.984
ysnD,0.8331
ilvN,0.7575
leuA,0.7064
leuC,0.7766
ysoA,0.7424
clpX,1.33
yrrM,1.23
yrrO,1.22
greA,1.37
yrrS,1.83
yrrT,1.43
yrhA,1.3
ysxD,0.9596
hemX,0.7775
hemD,0.7302
hemL,0.77
ysxE,0.9967
yrhD,0.9014
yrhG,1.13
yrhH,8.96
yrhK,0.0
yrhM,3.3
yrhO,1.34
ilvB,0.8544
ilvC,0.7642
leuB,0.6593
leuD,0.7047
tig,0.9803
lonB,0.9327
yrrN,1.18
udk,1.14
yrrR,2.36
yrzA,1.13
yrrU,1.15
yrhB,1.23
ysxC,1.11
hemA,0.7264
hemC,0.7526
hemB,0.7576
spoVID,0.9184
yrhF,1.33
yrzI,1.46
yrhI,6.12
yrhL,0.0
sigV,0.0
levD,0.8554
ytsC,41.74
yttA,5.15
ytvA,3.42
leuS,0.0
melA,0.981
amyD,1.2
ytmJ,1.5
ytmL,0.9381
hisP,0.8285
ytnJ,1.37
hipO,0.9947
ytqI,1.06
msmR,0.9122
bioW,0.8056
bioF,0.6889
bioB,0.6398
ytbQ,0.8437
ytcQ,0.9838
ytsJ,1.48
pfk,1.1
ytwI,0.7788
citC,0.75
phoP,0.8227
yttB,2.12
ytvB,2.07
ytwF,1.2
amyC,0.8943
msmE,1.02
ytmK,1.13
ytmM,1.02
ytnI,0.9109
ribR,1.26
ytpI,0.94
ytrI,0.9211
ytaP,0.7908
bioA,0.738
bioD,0.6376
bioI,0.5387
ytcP,0.7718
ytdP,0.0
yttI,1.09
ytvI,0.8309
citZ,0.7735
citH,0.7714
phoR,0.793
mutM,1.05
yunI,1.06
yunG,1.04
yunE,1.14
yunC,1.14
yunA,1.14
yutC,0.8519
yugH,1.08
yuzA,1.25
yugK,1.67
yugM,1.09
yugO,1.37
yugS,2.25
yutE,0.9651
yutG,1.12
hom,0.5947
thrB,0.6007
yutI,1.24
yutJ,0.9347
yugU,1.08
mcpB,0.8862
mcpA,0.7311
yuxG,0.8539
yulC,0.9062
yulE,0.9299
yunH,0.9387
yunF,1.06
yunD,0.9594
yunB,0.9928
yutB,0.9664
yutD,0.8322
yugI,1.28
yugJ,1.63
pgi,0.9908
yugN,1.23
yugP,2.26
yugT,2.37
yutF,0.919
yutH,0.8115
thrC,0.5566
yuxL,0.0
yuzD,1.1
yuzB,1.13
tgl,1.1
tlpA,0.7974
tlpB,1.2
yulB,0.0
yulD,0.0
yulF,0.9489
yvdO,1.09
yvdQ,1.25
yveA,1.32
racX,0.8181
yveG,1.21
slr,1.04
yvgO,1.15
yvgM,0.9554
yvgK,1.03
yvsG,1.1
fhuD,0.0
fhuG,1.69
yveN,0.7102
yveP,0.7133
yveR,0.5788
yveT,0.5492
yvfB,0.6203
yvfF,0.7562
yvrP,0.7378
yvrN,0.76
yvrL,0.9796
yvrI,0.9247
yvrG,0.9294
yvrD,1.33
yvdP,0.9732
yvdT,1.23
pbpE,0.7892
yveF,0.0
padC,1.14
yveL,0.8627
yvgN,2.39
yvgL,0.8975
yvgJ,0.818
yvsH,1.13
fhuB,0.7321
fhuC,0.7435
yveO,0.5883
yveQ,0.5933
yveS,0.6371
yvfA,0.6887
yvfD,0.6671
yvfG,1.0
yvrO,0.7477
yvrM,0.8123
yvrK,1.15
yvrH,1.05
yvrE,1.13
yvrC,0.9798
mta,1.14
ywnF,1.84
spoIIQ,1.73
ywoA,8.05
nrgA,1.25
ywoC,9.92
tuaF,1.06
tuaH,1.02
yvhJ,1.11
degS,0.9314
comFA,0.7021
comFC,0.6839
ywoE,1.32
ywoG,0.6404
usd,0.0
mbl,0.994
flhP,0.6825
ywpB,1.06
flgM,0.719
flgK,0.7767
yviE,0.6547
csrA,0.9235
yvyC,0.7574
fliS,0.8794
ywnE,1.04
ywnH,1.18
ywnJ,2.19
nrgB,1.76
ywoB,6.85
ywoD,12.77
tuaG,0.8877
tagO,0.9893
yvyE,0.9569
yviA,0.8802
comFB,0.6595
yvyF,0.6977
ywoF,0.95
ywoH,0.8511
spoIIID,0.8846
flhO,0.7236
rapD,1.56
ywpC,0.872
yvyG,0.7591
flgL,0.8573
yviF,0.9163
hag,0.9542
fliD,0.7642
fliT,0.8084
katX,0.8381
yxzF,0.8542
licB,1.02
licA,0.9178
ywaA,0.8367
dltD,2.54
ywfN,0.9029
ywfO,1.03
ywgB,0.8561
thrZ,0.5406
ywhB,0.7939
ywhD,0.7004
dltB,3.01
ywaB,0.8198
ywaD,1.42
ywaE,1.3
gspA,1.48
sacX,1.06
ywhF,1.22
ywhH,0.9892
rapF,1.08
ywhL,0.9502
ywhN,0.992
ywhP,1.05
yxlJ,0.8421
licR,0.9886
licC,1.0
licH,0.8309
dltE,2.81
dltC,3.11
ywzC,0.9513
ywgA,0.8703
mmr,0.826
ywhA,0.4294
ywhC,0.6704
ywhE,1.32
dltA,2.71
ywaC,3.69
tyrZ,1.74
ywaF,1.05
sacY,1.07
epr,0.9265
ywhG,1.08
phrF,0.9215
ywhK,1.01
ywhM,0.0
ywhO,0.0
ywhQ,1.2
yybK,0.6717
yybM,0.6137
yybO,0.7977
yybQ,1.03
cotF,1.18
yybT,0.9855
yxdM,1.26
yxeB,0.7872
yxeD,0.0
yxeG,1.66
yxeI,1.39
yxeK,1.12
yycA,0.8644
yycC,0.8634
yycD,1.39
yycE,1.04
yycF,1.02
yycH,0.9027
yxeM,0.9941
yxeO,1.11
yxeQ,0.9505
yxxB,1.25
nupC,0.6304
hutM,1.25
yybL,0.0
yybN,0.8379
yybP,0.9469
yybR,1.08
yybS,0.9206
rplI,0.7939
yxeA,1.44
yxeC,0.6901
yxeE,1.08
yxeH,0.9965
yxeJ,0.0
yxeL,1.06
yycB,0.7596
yyzB,1.07
dnaC,1.2
purA,0.5812
yycG,0.9396
yycI,0.8537
yxeN,0.9202
yxeP,0.9654
yxeR,0.9689
deoR,1.05
pdp,0.749
hutG,1.31
lysS,1.03
mfd,0.8614
gyrA,0.8508
lytA,0.6215
yvlD,0.9303
yukF,1.21
rsbV,0.0
ydbO,0.0
ycsG,0.0
phrC,1.18
lmrB,1.1
pcp,0.8141
ytfJ,1.04
ytzA,0.9837
yraA,1.68
yqfY,1.48
yonJ,1.3
yodB,1.0
ycbM,0.0
ybfS,1.08
ybfQ,1.04
ybeC,1.09
ybdG,0.9252
ybbA,0.0
ftsH,1.28
yabK,1.04
ywjF,1.01
ywlC,1.25
yveK,0.8733
glgP,0.8063
ydcA,0.725
ycnB,1.05
yceH,1.56
ycbU,0.9607
ycbR,0.9203
accA,0.8335
yrhP,0.0
yqbO,1.29
ypqA,1.41
yosW,1.27
ppsD,1.01
ycbC,0.7657
gltP,0.9471
mpr,0.7887
ybdN,0.0
ybdB,0.0
yabE,0.6687
yaaG,1.2
yisD,1.07
yhjP,1.02
yhfR,0.8169
yheH,0.9287
yfhQ,1.42
ydcI,1.2
dnaN,0.7762
srfAB,0.7603
opuAA,0.968
ybdO,0.6963
yabN,1.06
asnH,0.5724
ywbN,1.26
yaaF,1.09
addB,1.02
yhjB,0.803
yheC,1.32
yheL,0.9724
yesN,0.9649
yclF,0.6169
dnaA,0.9908
amhX,0.7698
ycbT,2.89
feuC,0.8528
gidA,1.03
yxnB,0.9523
spsF,1.05
