comGB,1.18
comGD,0.9638
comGF,1.23
yqjQ,1.14
yqjS,1.1
yqjV,1.12
yqjW,0.9041
yqjY,1.3
yqkA,1.17
yqzE,1.17
yqxM,2.01
cotN,0.9485
sinI,0.7511
yqhH,0.9564
yqhJ,1.43
yqkC,1.18
yqkE,1.31
yqkG,0.81
ansA,1.01
yqkI,1.36
yqkK,0.9728
yqgZ,0.8884
yqhB,1.15
comGA,1.27
comGC,1.02
comGE,1.06
comGG,1.72
yqjR,1.17
yqjT,1.09
yqzH,0.0
yqjX,0.0
yqjZ,1.33
yqkB,1.23
yqzG,0.0
sipW,1.71
sinR,1.01
yqhG,0.0
yqhI,1.36
yqhK,1.21
yqkD,1.18
yqkF,1.48
ansR,0.8297
ansB,0.8164
yqkJ,1.04
spoIIM,0.7985
yrpD,1.89
aadK,1.32
yrdB,1.68
yrdD,0.0
yrdF,0.0
azlC,1.48
yqcJ,0.9762
yqcL,1.01
spoIVCA,2.05
nucB,1.11
yqeC,1.1
yqeE,0.7251
brnQ,1.19
gltR,2.76
czcD,0.0
yrdQ,1.86
yrkA,0.8044
blt,0.7743
yqeG,1.82
aroD,1.35
yqeJ,1.02
yqeL,0.89
comER,0.9813
comEB,0.7311
yrpB,1.82
yrdA,1.64
yrdC,2.06
cypA,1.01
azlB,1.22
azlD,0.0
yqcK,0.0
yqcM,0.0
spoIVCB,0.0
yqeB,1.14
yqeD,0.0
yqeF,0.789
yrdK,0.0
yrdN,0.0
trkA,0.0
yrdR,0.0
bltD,0.0
bltR,0.4492
yqeH,1.66
yqeI,1.1
yqeK,0.9259
yqeM,0.7649
comEA,0.6033
comEC,0.9185
ysdC,1.15
araA,1.01
araD,0.0
araM,0.9912
araP,1.01
abfA,1.01
yrbB,0.9134
yrbD,1.25
yrzG,0.0
yrbE,0.9594
bofC,0.0
ruvB,1.11
ysfE,0.6507
ysfC,1.32
ysfA,0.0
pheS,0.5067
ysgB,1.35
yshC,1.0
tgt,0.8954
yrzE,1.24
spoVB,1.03
yrvB,1.05
yrvC,1.55
abnA,1.46
araB,1.0
araL,0.979
araN,1.25
araQ,0.9709
cstA,0.891
yrbC,2.22
yrzH,0.0
yrzF,0.0
csbX,1.18
ruvA,0.969
queA,0.8423
ysfD,0.9922
ysfB,0.0
ysgA,0.8774
pheT,0.0
yshB,0.8504
yshD,0.0
yrbF,1.28
yrbG,0.0
yrzD,0.7124
secF,0.9086
yrvD,1.2
apt,1.06
ytxO,0.0
ytcB,0.0
ytdA,0.0
menF,1.95
ytxM,0.9099
menE,0.7268
ytmQ,0.0
malS,0.6345
ytoP,1.17
ytpP,1.25
ytpS,1.46
murC,0.9579
ytgA,0.568
ytgC,0.6865
ythB,0.6845
ytiA,1.39
ytjA,1.03
ytkA,0.7582
ytxH,0.4746
aroA,1.55
ytxD,1.34
acuC,0.9916
acsA,0.9127
rpsD,1.02
ytcC,1.02
ytcA,0.7214
yteA,0.0
menD,1.05
menB,1.02
ytfD,0.8099
ytnP,0.6758
ytzB,1.1
ytoQ,1.14
ytpR,1.04
ytpT,1.56
ytxG,0.6097
ytgB,0.6636
ytgD,0.0
ythA,0.9543
ytiB,1.24
ytjB,1.1
dps,0.8362
ytxJ,0.6117
ccpA,1.75
ytxE,1.39
acuA,0.8176
tyrS,0.995
yusU,1.05
yusS,0.932
yusQ,0.0
yusO,0.7894
yusM,0.0
yusK,0.8151
yuxI,0.8142
yukE,1.67
yukC,5.63
yueC,0.7426
yueE,2.22
yuzE,1.4
yusI,1.74
yusG,1.08
yusE,2.05
yusC,1.89
yusA,1.15
yurY,1.78
yueG,1.19
yueI,1.12
yueK,1.37
yuzC,0.9269
comQ,1.83
comP,1.98
yusT,1.44
yusR,0.7236
yusP,1.05
yusN,0.0
yusL,0.0
yusJ,0.9052
ald,1.05
yukD,2.93
yukB,2.9
yueD,0.8316
yuzF,0.0
yueF,1.29
yusH,0.8949
yusF,1.77
yusD,1.49
yusB,2.05
yurZ,1.04
yurX,1.76
yueH,1.1
yueJ,1.19
yuxH,0.8888
degQ,1.51
comX,1.48
comA,2.31
yvoA,1.02
nagA,1.07
lgt,0.766
yvpA,0.899
hisZ,0.7886
hisD,0.5992
tpi,0.7731
eno,0.7243
yvbJ,1.46
yvbH,1.23
yvbF,1.07
opuCB,0.0
hisH,0.5117
hisF,0.4028
yvcA,4.54
yvzA,3.41
yvcD,1.33
trxB,2.89
opuCD,0.9068
yvaZ,1.29
yvaX,5.3
yvaV,1.15
opuBC,1.81
yvaQ,1.26
nagB,1.06
yvoB,1.05
yvpB,1.55
hisG,0.6402
hisB,0.5028
pgm,0.7518
yvbK,1.03
yvbI,1.71
yvbG,1.21
opuCA,2.43
opuCC,2.16
hisA,0.4615
hisI,0.4453
yvcB,3.35
yvcC,0.0
yvcE,5.8
yvcI,0.7912
yvbA,1.02
yvaY,1.93
yvaW,3.69
opuBB,1.17
opuBD,0.0
yvaP,1.01
fbaA,1.2
murZ,1.2
rpmE,0.8313
ywkB,1.47
ywkD,0.9674
ywkE,1.03
ywrE,0.9475
cotG,0.0
cotB,0.0
ywrK,0.507
alsS,1.05
ywrO,0.0
ywlA,1.51
ywlB,1.07
ywlE,0.9868
ywlG,1.26
upp,1.54
atpB,1.42
ywsB,0.8423
rbsC,1.22
rbsD,0.9612
rbsR,0.8746
ywtA,0.0
ywtC,1.07
ywjH,0.9268
ywjI,0.8607
ywkA,0.9442
ywkC,0.9485
prfA,1.14
ywkF,0.7589
ywrF,1.59
cotH,0.8673
ywrJ,0.0
alsR,1.19
alsD,1.12
ywsA,0.0
spoIIR,0.7314
ywlD,1.61
ywlF,1.3
glyA,0.9815
atpI,1.18
atpE,0.9403
rbsB,1.03
rbsA,0.8327
rbsK,1.07
ywsC,1.47
ywtB,1.17
ywtD,1.31
deaD,0.6258
yxiP,1.08
bglS,0.0
katB,1.03
yxiT,1.12
yxjB,1.56
ywcF,1.01
ywcH,1.53
ywcI,0.6106
ywcJ,0.8291
sacA,0.741
thiD,1.38
yxjD,0.727
yxjF,0.0
yxjH,0.673
yxjJ,0.5497
yxjL,1.08
yxjN,1.13
ywdD,2.29
ywdF,1.52
ywdH,1.33
ywdJ,1.09
ywdL,0.6846
spsB,1.0
yxiO,0.7842
licT,1.17
yxiQ,0.7495
yxiS,1.02
yxjA,1.52
yxjC,1.01
ywcG,1.41
vpr,1.16
sacT,0.5164
sacP,0.6654
ywdA,1.33
ywdC,1.63
yxjE,0.7457
yxjG,0.7604
yxjI,0.5367
pepT,0.8317
yxjM,1.18
yxjO,0.9734
ywdE,1.56
ung,1.33
ywdI,1.18
ywdK,0.8776
spsA,0.9933
spsC,0.864
rnpA,1.3
jag,1.02
gidB,1.41
yydK,0.8779
bglA,0.8952
ahpC,2.93
gntP,1.15
gntR,1.26
yxaB,1.1
yyaB,1.09
spo0J,1.52
yyaD,0.6934
yyaF,0.8574
ssb,1.19
exoA,0.8763
yxaD,1.1
yxaF,1.03
yxaH,1.4
yxaJ,1.39
yxaM,1.44
yxbB,1.28
rpmH,0.9414
spoIIIJ,1.32
thdF,2.01
yyaA,1.2
yyzE,0.7111
ahpF,3.25
gntZ,1.19
gntK,1.2
yxaA,0.998
yxaC,1.2
soj,1.47
yyaC,1.09
yyaE,1.22
rpsF,1.11
rpsR,1.31
yyaG,1.13
yxnA,0.987
yxaG,1.05
yxaI,2.97
yxaL,1.06
yxbA,1.24
yxbC,1.77
gltA,0.0
ppsE,0.7125
ebrA,0.0
ymfG,1.63
bpr,0.0
cheV,0.0
rho,0.0
tagD,0.8564
yvfE,0.4412
yvgP,0.0
yurC,0.0
aapA,1.1
spoIIS,0.7624
xtmB,0.916
yhjN,1.09
yhaA,1.66
yheJ,0.0
yfmB,0.0
yqhQ,0.8632
yosN,0.0
pnpA,0.0
flhA,0.4902
fliP,0.5337
fruB,0.9999
ppsC,0.6113
yngB,0.6265
pyrAB,0.8954
polC,1.0
pycA,1.02
ptsH,0.7602
tdk,0.9569
yvfC,0.5639
yvfK,0.8482
yusY,0.9786
ysnF,0.0
lepA,0.9975
xkdO,0.9812
yirY,0.456
yhfQ,1.44
yhaQ,1.05
yfkL,1.55
yfnC,1.14
spoIIIAG,0.9692
yojG,1.12
flhF,0.5612
flhB,0.9472
cheY,0.5009
moaD,0.6434
hprT,1.25
yvoF,0.7281
yvdS,0.975
sacB,0.71
ffh,0.8758
ssuC,0.8523
yvfP,0.9322
ctc,1.15
ppsB,0.5155
yvgR,0.4799
ydjK,0.9914
spoIIE,0.0
ywbL,1.2
sigL,0.6975
yacA,1.26
yvdR,0.6647
yveB,0.0
yqxK,0.8645
yhaR,0.609
pnbA,1.05
ytnM,0.7914
prs,1.89
ykoW,1.1
cotA,1.04
ydjA,0.7597
hutH,0.656
secA,0.6888
ybaS,0.9919
ybaN,0.5735
gerD,1.32
cwlD,0.8895
ybaJ,2.07
rplM,1.28
gcaD,0.0
yabJ,1.25
yabH,0.5494
veg,0.5089
ksgA,1.11
ybaF,0.4584
ybxA,0.5619
rpoA,0.8615
rpsM,0.6484
infA,0.6266
adk,0.7997
abrB,0.8208
yazA,1.05
yabA,1.05
holB,1.08
yaaQ,0.911
ybaR,1.17
kbaA,0.6383
ybaL,0.7826
ybaK,1.03
rpsI,1.32
truA,0.6005
spoVG,1.09
purR,0.7454
sspF,0.4519
yabG,0.975
yabF,1.8
ybaE,0.4987
rplQ,0.6978
rpsK,0.7345
rpmJ,0.6582
map,0.7459
secY,0.8147
yabC,1.04
yabB,1.04
yaaT,1.12
yaaR,0.8372
tmk,0.9776
ycnG,1.01
yczG,1.37
ycnD,0.9014
yclQ,1.47
yclO,1.51
yclM,1.06
rapJ,1.02
ycdC,1.27
natB,0.0
yccH,1.15
yccF,1.35
yczB,0.0
yclK,1.26
yclI,1.11
gerKB,0.6567
gerKA,0.6557
yclE,0.7567
yclC,0.8602
cwlJ,0.9707
ycbO,0.9625
ycbL,1.22
yczA,0.0
ycbH,0.7336
ycbF,0.8848
ycnF,0.7902
ycnE,0.9573
ycnC,1.93
yclP,1.64
yclN,1.02
rapC,2.43
ycdD,1.35
ycdA,1.68
natA,0.9471
yccG,1.01
lipA,2.61
phoD,0.7532
yclJ,1.15
yclH,0.9869
gerKC,0.7732
yczF,0.0
yclD,0.8666
yclB,1.39
ycbP,0.8733
ycbN,1.12
ycbK,0.7361
ycbJ,0.7085
ycbG,0.7859
ycbE,0.7976
ydiF,1.17
ydiD,1.03
ydiB,1.44
ydhU,0.0
ydhS,0.9518
ydhQ,0.9517
yddF,0.0
yddC,0.0
yddA,0.8765
ydcS,1.03
ydcQ,0.9479
ydcO,0.8183
ydhO,0.6281
ydhM,0.7445
ydhK,0.9679
ydhI,1.27
ydhG,1.04
ydhF,0.6683
ydcN,1.27
ydcL,1.72
ydcH,1.18
ydcF,0.6478
sigB,1.15
rsbU,1.33
ydiE,1.04
ydiC,1.36
ydiA,1.56
ydhT,0.9793
ydhR,0.6999
ydhP,0.4473
yddD,0.916
yddB,0.9099
ydcT,0.7957
ydcR,0.9104
ydcP,0.7818
sacV,0.8416
ydhN,0.6763
ydhJ,1.37
ydhH,0.7766
phoB,0.6484
ydhE,0.7862
ydcM,1.58
ydcK,0.0
ydcG,0.916
rsbX,1.7
rsbW,0.8347
rsbT,1.07
yfjF,1.0
acoR,1.05
acoC,0.9862
acoA,0.8685
yfjM,0.7897
yfjO,1.19
yesT,0.9456
yesR,0.748
yesP,0.9361
yesM,0.0
yesK,0.6073
cotJB,0.0
yfjQ,1.14
yfjS,0.9314
yfkA,1.91
yfkC,1.19
yfkE,0.8729
yfkJ,0.4395
yesF,0.6179
yeeK,0.9144
rapH,0.0
yezA,1.25
yeeC,1.14
yeeA,0.0
yfjU,0.0
acoL,1.02
acoB,0.8489
yfjL,1.27
yfjN,1.91
yfjP,1.12
yesS,0.5558
yesQ,0.9847
yesO,0.9118
yesL,0.9676
yesJ,0.753
cotJA,0.0
yfjR,1.42
yfjT,1.58
yfkB,1.34
yfkD,0.7247
yfkH,0.8392
yfkK,1.31
yesE,0.6089
yeeI,0.0
yeeG,0.7038
yeeD,0.0
yeeB,1.04
yefC,0.7603
yhfD,0.9167
yhfB,0.4138
yhgD,0.6395
hemH,0.8275
pbpF,1.26
yhgB,0.8494
yhcN,0.0
yhcL,1.15
yhcJ,1.37
yhcI,1.85
yhcG,1.55
yhcE,2.55
ecsC,0.8569
ecsA,1.4
serC,2.7
yhaH,1.08
yhaI,0.9872
yhaK,1.24
yhcB,1.03
yhbJ,1.05
yhbH,0.7534
yhbF,0.6727
yhbD,0.72
yhbA,1.16
yhfC,0.7534
yhgE,0.772
hemY,0.704
hemE,0.7921
yhgC,2.67
yhfA,0.9266
yhcM,0.7492
yhcK,1.38
cspB,1.11
yhcH,1.76
yhcF,1.19
yhcC,0.8844
ecsB,1.15
hit,1.23
yhaG,3.52
hpr,1.14
yhaJ,1.49
prsA,1.08
yhcA,0.7422
yhbI,1.02
prkA,0.805
yhbE,0.7644
cspR,1.1
yhzB,1.77
yjkA,1.13
yjiC,1.14
yjiA,1.22
yjhA,2.1
yjgB,0.0
yjfC,0.0
carA,0.03907
argB,0.07267
argC,0.1041
yitY,1.37
yitW,0.0
yitU,1.36
yjfA,0.0
cotT,1.02
yjdJ,1.18
yjdG,0.738
yjdE,0.9951
yjdC,1.1
yitT,0.9609
nprB,0.9384
yitQ,1.05
yitO,0.8905
yitM,0.7787
yitK,1.03
yjjA,1.87
yjiB,0.9025
yjhB,1.32
yjgD,0.7952
yjgA,1.1
yjfB,1.09
argD,0.05754
argJ,0.1112
yitZ,0.9399
yitX,0.7567
yitV,0.97
ipi,1.03
yjeA,2.27
yjdK,0.9449
yjdI,0.9018
yjdF,0.693
yjdD,0.9544
yjdB,0.0
yitS,0.8158
yitR,0.8274
yitP,1.22
yitN,0.8113
yitL,1.16
yitJ,0.7143
yknV,0.9491
moaE,0.6283
moeA,1.05
mobA,0.7764
ykuV,1.18
ykuT,0.9196
ykoE,0.7158
ykoC,0.9327
ispA,0.7878
yknA,1.84
ykmA,1.09
proA,0.5461
ykuR,0.8141
ykuP,0.7021
ykuN,0.0
ykuL,1.32
ykuK,1.21
ykuI,1.37
ykkE,1.95
ykkC,0.6554
ykkA,0.9182
ykzH,2.54
ykhA,2.16
ykgB,1.33
yknU,0.0
mobB,0.7965
moeB,0.8163
ykuW,1.11
ykuU,1.19
ykuS,0.7513
ykoD,0.818
ispU,1.51
metC,0.0
ykzA,0.6922
yklA,0.4212
proB,1.32
ykuQ,1.42
ykuO,1.09
ykuM,1.12
ykzF,1.04
ykuJ,1.03
ykuH,2.37
ykkD,0.0
ykkB,0.0
ykjA,1.0
hmp,0.852
ykgA,0.0
ykfD,0.8073
fliR,0.4883
fliZ,0.5199
fliM,0.472
flgE,0.5003
fliK,0.5921
fliJ,0.6394
ylmA,3.18
sigE,1.01
ftsZ,0.9224
sbp,1.45
ylxW,0.6251
murB,0.6762
fliH,0.9277
fliF,1.19
flgC,0.0
codY,0.9791
clpQ,1.19
gid,1.16
spoVE,1.33
mraY,1.38
pbpB,0.8547
ylxA,0.6556
yllA,3.33
ylbP,0.9394
fliQ,0.5593
fliY,0.5235
fliL,0.5816
ylxG,0.4935
ylxF,0.6353
fliI,1.26
sigG,0.8913
spoIIGA,0.0
ftsA,1.27
ylxX,0.8073
divIB,0.634
murG,0.7671
fliG,1.01
fliE,0.9126
flgB,0.9164
clpY,1.14
codV,1.12
topA,1.88
murE,1.58
ftsL,0.512
yllB,0.0
ylbQ,1.84
ylbO,0.7178
yoxD,2.09
proH,1.14
gltC,1.01
yogA,0.9708
ggt,1.02
yoeC,0.6008
glnR,0.4421
ynbA,1.13
cwlC,1.22
nrdF,1.22
ymaA,2.18
ymzC,0.9673
yoeA,1.28
pbp,0.5379
yngK,0.8293
yngJ,0.8385
yngH,0.9603
yngF,0.0
miaA,2.07
ymaG,0.0
ymaD,1.5
aprX,1.52
ymzB,1.21
pksN,0.0
rtp,0.6859
proJ,1.46
gltB,0.6097
yofA,1.29
yoeD,0.8652
yoeB,0.4036
ynbB,1.15
spoVK,0.7794
ymaB,0.827
nrdE,1.79
ymzA,1.43
ymaH,0.501
yoxA,0.5314
yngL,0.7963
ynzE,0.8954
yngI,2.66
yngG,1.0
yngE,0.7112
ymaF,0.7256
ebrB,0.0
ymaC,1.93
ymaE,1.32
pksS,1.66
pksJ,0.0
yoqR,0.0
yoqT,0.0
yoqV,0.0
yoqY,0.0
yorA,0.8496
yorC,0.8013
yojC,0.0
yojF,1.38
yojI,1.5
yojK,1.48
yojM,0.8985
yojO,1.82
yorE,0.8276
yorG,0.4477
yorI,0.6501
yorK,0.0
yorN,0.9516
yorP,0.0
yocS,1.43
sodF,1.12
dhaS,1.13
yozO,0.4376
yozN,0.5218
yocL,0.6865
yoqS,0.0
yoqU,0.0
yoqW,0.0
yoqZ,0.0
yorB,0.5
yorD,0.6229
yojE,1.17
yojH,1.63
yojJ,0.95
yojL,2.39
yojN,1.42
odhB,0.9871
yorF,0.5626
yorH,0.0
yorJ,0.0
yorM,0.0
yorO,0.0
yorQ,0.6418
yocR,2.34
sqhC,0.7975
yozC,1.08
yocN,0.6877
yocM,0.4879
yocK,0.4147
qcrC,0.5356
ypjB,1.34
ypjD,2.99
ypjF,2.07
ypjH,2.59
birA,1.07
yolC,0.0
uvrX,1.26
sunA,0.923
yolI,3.47
yolK,2.27
yomB,0.0
panC,0.904
ypmB,0.9178
asnS,1.15
nth,0.9377
yppB,1.57
yomD,0.0
yomF,0.0
yomH,0.0
yomK,0.9429
yozP,0.0
yomN,0.0
ypjA,1.4
ypjC,1.31
dapB,3.55
ypjG,2.94
papS,1.34
panB,0.9575
yolD,0.0
yolF,1.17
sunT,0.0
yolJ,4.47
yomA,0.0
yomC,1.08
panD,0.9073
ypmA,0.0
aspB,1.36
dnaD,0.8042
ypoC,0.8689
yppC,0.886
yomE,0.0
yomG,0.0
yomJ,0.9792
yomL,1.28
yomM,0.0
yomO,0.0
yqhL,2.19
yqhN,2.08
yqhP,0.8257
yqhS,0.9013
efp,1.37
spoIIIAA,0.7306
yqkL,2.08
drm,1.58
dacF,0.8664
spoIIAB,0.4687
spoVAA,0.0
spoVAC,0.66
spoIIIAC,0.0
spoIIIAE,0.9643
spoIIIAH,0.5676
accC,1.41
yqhZ,0.7787
yqiB,1.18
spoVAE,0.8735
lysA,1.82
ppiB,1.29
ypuB,1.04
ypzC,2.73
ypuD,1.37
yqhM,2.31
yqhO,0.8604
yqhR,1.07
yqhT,1.42
yqhV,0.0
spoIIIAB,0.7394
ripX,1.77
pnp,1.1
spoIIAA,0.4539
sigF,0.5641
spoVAB,0.9337
spoVAD,1.09
spoIIIAD,0.0
spoIIIAF,0.6276
accB,1.2
yqhY,0.9355
folD,0.951
yqiC,0.9323
spoVAF,0.917
ypuA,1.33
ypzD,0.0
ypuC,0.0
sipS,1.86
ypuE,1.01
yrkB,0.0
yrkD,1.35
yrkF,0.0
yrkH,0.0
yrkJ,0.0
yrkL,1.84
yqeN,0.887
gpr,1.04
yqxA,1.41
dnaK,5.96
yqeT,2.64
yrkN,0.0
yrkP,1.55
yrkR,1.28
spoIIIC,1.16
yqaC,0.0
yqaF,0.0
yqeV,0.0
rpsU,1.21
yqeZ,0.0
yqfB,0.2663
yqfD,0.0
yqfF,1.25
yrkC,0.6706
yrkE,0.0
yrkG,0.0
yrkI,0.0
yrkK,1.63
yrkM,0.8909
rpsT,1.21
spoIIP,0.0
hemN,1.67
grpE,0.0
dnaJ,0.669
yqeU,2.77
yrkO,0.8911
yrkQ,1.14
yrkS,0.0
yqaB,0.0
yqaE,1.17
yqdA,0.0
yqeW,1.15
yqeY,1.28
yqfA,0.2701
yqfC,0.0
phoH,1.22
yqfG,0.8521
yshE,0.6615
ysiA,0.6127
etfB,0.5903
xsa,1.07
uvrC,0.7386
lysC,0.6851
relA,1.58
yrvJ,1.9
hisS,1.71
yrvM,1.01
yrzC,0.912
yrvP,0.8971
sdhC,1.46
sdhB,1.05
gerE,1.17
racE,1.3
rph,0.8051
ysnB,0.7177
yrrB,0.7657
yrrD,0.0
glnM,0.0
glnQ,0.4749
yrzB,0.9114
lcfA,0.7445
ysiB,0.6379
etfA,0.6951
trxA,1.36
ask,0.8557
yslB,1.21
yrvI,0.9419
yrzK,1.16
aspS,1.13
yrvN,1.32
yrvO,0.8696
yrrA,0.854
sdhA,1.37
ysmA,0.952
ysmB,0.0
gerM,0.7856
ysnA,0.7207
ysnE,0.0
yrrC,0.0
glnP,0.6015
glnH,0.0
yrrI,0.845
yrrK,0.8368
yrrL,1.18
ytkC,1.02
ytlC,1.3
ytlA,0.9492
ytmB,1.02
metK,1.35
ytnA,1.6
ytsP,0.0
ytwP,1.35
nifZ,1.28
sspA,0.952
ytcJ,1.12
yteI,1.28
ytpA,1.44
ytqA,1.01
ytrA,1.22
ytrC,1.46
ytrE,0.7962
ytsA,1.52
ytfI,0.661
ytxK,0.0
moaB,0.7792
argH,0.09929
ytkK,1.14
ytlI,0.812
ytlD,1.29
ytlB,0.0
ytmA,0.9458
pckA,0.9657
asnB,2.2
ytoA,0.9873
ytvP,2.13
braB,0.0
ytbJ,1.11
ytcI,1.13
ytdI,1.95
yteJ,0.7481
ytqB,0.9507
ytzC,0.9643
ytrB,1.12
ytrD,0.9866
ytrF,0.7652
ytsB,1.12
ytgI,1.75
ackA,1.07
argG,0.1351
ytzD,0.08339
ytkL,0.7622
ytmI,0.7783
yurW,1.81
yurU,0.0
yurS,0.8401
yurQ,0.7858
yurO,0.3711
yurM,0.2478
yufB,0.6539
yufD,1.22
yufU,0.8811
yufS,0.0
yufQ,1.02
yufO,0.0
yurK,0.22
yurI,0.9063
yurF,1.05
yurD,0.8948
yunM,0.9454
yunK,3.17
yufM,1.22
yuxK,1.69
yuxJ,0.9078
kapB,1.16
patB,0.7233
yugF,0.783
yurV,1.54
yurT,0.8417
yurR,1.01
yurP,0.7298
yurN,0.2753
yurL,0.1684
yufC,0.7711
yufV,0.8946
yufT,0.8413
yufR,0.607
yufP,0.8267
yufN,0.7156
yurJ,0.2222
yurH,0.8225
yurE,0.6774
yurB,0.7222
yunL,0.8273
yunJ,0.9922
yufL,1.25
pbpD,2.24
kapD,0.79
kinB,1.23
yugE,1.17
yugG,1.19
yvcJ,1.06
yvcL,0.7624
yvcN,0.7341
yvcQ,1.39
yvcS,0.8703
yvdA,0.9605
yvaO,0.8561
yvzC,0.0
yvaL,0.6447
yvaJ,0.0
yvaG,1.36
yvaE,1.24
yvdC,0.868
yvdE,0.9194
yvdG,1.06
yvdI,0.8001
yvdK,0.8315
yvdM,0.5115
yvaC,0.0
yvaA,1.02
yvgY,0.8669
yvgW,0.0
yvgU,1.22
yvgS,1.03
yvcK,0.7886
crh,0.6386
yvcP,1.13
yvcR,1.08
yvcT,1.07
yvdB,1.01
yvaN,1.14
yvaM,1.01
yvaK,0.7109
yvaI,0.8523
yvaF,1.16
yvaD,0.8062
yvdD,1.09
yvdF,0.7753
yvdH,1.13
yvdJ,0.8419
yvdL,0.8382
clpP,5.65
yvaB,0.0
yvgZ,0.9062
yvgX,0.0
yvgV,0.9055
yvgT,1.43
yvgQ,0.3293
atpF,1.01
atpA,1.0
atpD,0.8098
ywmA,1.08
ywmB,1.74
spoIID,0.9855
ywtE,1.62
ywtG,0.9256
gerBB,0.4472
pmi,0.7024
tagC,0.8723
tagA,1.19
ywmE,0.0
narA,0.9128
ywmF,0.0
ureA,0.5107
ureC,0.49
ywnB,0.7629
tagF,0.0
ggaA,2.81
lytR,1.24
lytC,1.39
tuaB,0.9847
tuaD,0.9441
atpH,1.09
atpG,0.8589
atpC,0.6291
ywzB,0.9142
murA,2.35
ywmC,1.06
ywtF,1.21
gerBC,0.0
gerBA,0.9942
lytD,1.14
tagB,0.9861
tagE,1.08
narQ,0.8465
rapB,1.51
ywmG,0.6222
ureB,0.437
ywnA,0.7225
ywnC,1.22
tagG,1.32
yvyH,1.16
lytB,0.7823
tuaA,0.0
tuaC,0.8458
tuaE,0.9134
yxkA,0.9057
yxkC,1.93
aldY,0.8643
msmX,0.5676
yxzE,0.5154
yxkJ,0.4158
spsD,0.851
spsG,0.0
spsJ,1.02
yweA,1.12
rocA,0.2993
rocC,0.4751
cydB,0.8034
cydD,0.5705
yxlA,0.9375
yxlC,0.8309
yxlE,0.7272
yxlG,0.8642
ywfB,3.54
ywfD,1.78
ywfF,1.81
ywfH,2.11
pta,1.44
ywfL,1.03
galE,0.7688
yxkD,1.25
yxkF,0.9787
yxkH,1.1
yxkI,0.6859
cydA,0.5789
spsE,0.7549
spsI,0.6219
spsK,0.7587
yweB,1.12
rocB,0.2942
ywfA,0.9345
cydC,0.0
yxkO,0.636
sigY,0.749
yxlD,0.6394
yxlF,0.5219
yxlH,0.9112
ywfC,1.99
ywfE,1.82
ywfG,1.25
ywfI,0.9977
ywfK,0.9362
ywfM,0.6331
yyaH,0.8825
yyaJ,1.09
yyaL,1.25
yyaN,0.7514
tetL,0.8792
yyaP,1.08
yxbD,2.73
yxbF,1.05
yxcA,1.02
yxcC,0.9829
yxcE,1.56
iolR,1.38
yyaR,1.92
yyaT,0.8921
yybB,0.9727
yybD,1.19
yybF,0.8049
yybI,1.06
iolB,1.16
iolD,0.9798
iolF,0.8004
iolH,0.738
iolJ,0.9557
yxdK,0.889
yyaI,0.8974
yyaK,1.54
yyaM,1.09
yyaO,1.03
tetB,0.8633
yyaQ,0.9216
aldX,0.5783
yxbG,1.08
htpG,0.0
yxcD,1.26
iolS,1.08
iolA,1.33
yyaS,0.0
yybA,0.8907
yybC,1.03
yybE,0.6947
yybG,0.802
yybJ,0.9777
iolC,0.9646
iolE,1.07
iolG,0.9566
iolI,0.0
yxdJ,0.8121
yxdL,0.9942
yeeF,2.03
purQ,0.9989
ydgJ,1.14
pbpC,1.28
srfAC,0.6022
ycgI,0.0
yknT,0.0
ptsI,0.0
ykvU,0.7426
ykzE,0.0
yjdH,0.36
yhdN,1.08
yczC,1.45
lmrA,1.55
ybgB,0.0
ybdD,0.7928
fus,1.15
yfiX,0.0
yfkF,0.0
treA,0.0
yflP,0.5465
yesY,0.8045
yddN,1.28
yerP,2.27
ydjD,0.919
yddE,0.0
yclG,0.8538
nasB,0.537
ycdB,0.914
patA,0.0
ykvW,1.19
ykrP,1.01
ykoY,0.8975
yhaP,1.67
yhbB,0.8334
yccC,0.0
ybgE,0.6743
ybgA,1.4
rpmD,0.7165
rpoB,1.25
clpC,0.0
yfiB,0.0
yfkI,0.8504
yflH,0.8584
yetM,0.81
cotJC,0.0
yddK,0.0
yabD,1.09
yurG,0.583
ytqD,1.28
acuB,1.0
dnaE,0.8008
levR,2.31
yqzC,1.47
yaaO,0.8318
ypbG,0.7719
ypvA,1.36
cgeB,0.0
yloB,0.7963
glcT,1.03
yjcD,1.32
metS,1.97
ythC,0.0
ytpB,1.16
ytoI,0.9602
yrhJ,0.4638
yqxH,0.8471
bmrU,1.2
yaaN,0.6307
qcrB,0.5782
yosO,0.0
ylqF,1.48
spoVD,0.8625
yjgC,0.8718
yjaX,1.03
rplO,0.717
rplR,0.7208
rpsH,0.7271
rplE,0.8409
rplN,0.7776
rpmC,0.8467
xpaC,0.6879
bofA,1.96
recR,1.28
dnaX,2.15
yaaI,0.0
rpsC,0.8154
rpsS,0.7778
rplW,1.04
rplC,1.3
ybaC,1.16
rpsG,1.18
serS,0.9192
yaaD,2.2
guaB,2.95
gyrB,0.6593
recF,0.7093
rpsE,0.7567
rplF,0.7778
rpsN,0.655
rplX,0.8005
rpsQ,0.7671
rplP,0.7914
csfB,1.58
yaaL,1.29
yaaK,1.37
yaaJ,1.59
yaaH,1.15
rplV,0.7732
