hisC,0.363
aroE,0.5746
ypiB,2.22
qcrA,2.83
yokD,0.878
yokF,0.4015
yokH,0.5515
yokJ,0.9863
yokL,0.8382
yolB,0.3244
yqgY,2.56
yqhA,2.18
yqxL,1.7
comGB,0.6397
comGD,0.5794
comGF,0.4761
yqjQ,1.06
yqjS,1.02
yqjV,1.01
yqjW,1.27
yqjY,0.4073
yqkA,0.6346
yqzE,0.5576
yqxM,0.4775
cotN,0.5077
sinI,0.8406
yqhH,1.08
yqhJ,1.15
yqkC,0.9354
yqkE,0.9064
yqkG,0.9005
ansA,0.9768
yqkI,0.9798
yqkK,1.13
yqgZ,7.01
yqhB,1.31
comGA,0.5933
comGC,0.5566
comGE,0.5626
comGG,0.5062
yqjR,0.8846
yqjT,0.9619
yqzH,0.8281
yqjX,1.32
yqjZ,0.5881
yqkB,0.8262
yqzG,0.7304
sipW,0.438
sinR,0.7133
yqhG,0.8432
yqhI,1.21
yqhK,1.11
yqkD,1.17
yqkF,4.4
ansR,0.8865
ansB,0.9021
yqkJ,1.12
spoIIM,1.19
yrpD,9.26
aadK,1.37
yrdB,0.5174
yrdD,0.0
yrdF,0.9547
azlC,0.9317
yqcJ,0.8925
yqcL,0.8402
spoIVCA,0.9983
nucB,0.9429
yqeC,0.8308
yqeE,0.9403
brnQ,0.6528
gltR,0.8873
czcD,1.24
yrdQ,1.16
yrkA,3.97
blt,0.8522
yqeG,0.4056
aroD,0.3981
yqeJ,0.3406
yqeL,0.3465
comER,0.5568
comEB,0.7244
yrpB,1.33
yrdA,0.7099
yrdC,0.55
cypA,0.6959
azlB,0.7263
azlD,0.7959
yqcK,0.7413
yqcM,0.6967
spoIVCB,0.813
yqeB,0.6268
yqeD,0.7121
yqeF,1.28
yrdK,0.7255
yrdN,0.9531
trkA,0.0
yrdR,1.63
bltD,1.61
bltR,0.8589
yqeH,0.5018
yqeI,0.291
yqeK,0.3246
yqeM,0.6206
comEA,0.6174
comEC,0.8093
ysdC,1.7
araA,1.14
araD,1.45
araM,1.2
araP,1.5
abfA,1.1
yrbB,0.1746
yrbD,0.7395
yrzG,1.58
yrbE,1.96
bofC,2.53
ruvB,1.25
ysfE,2.86
ysfC,0.0
ysfA,0.6701
pheS,0.5086
ysgB,0.8848
yshC,0.9102
tgt,0.7484
yrzE,0.9021
spoVB,0.8971
yrvB,0.8603
yrvC,0.8969
abnA,1.26
araB,1.25
araL,1.52
araN,1.14
araQ,1.2
cstA,0.5328
yrbC,0.83
yrzH,0.7898
yrzF,1.57
csbX,2.79
ruvA,0.8378
queA,0.8127
ysfD,1.6
ysfB,0.9039
ysgA,0.3333
pheT,0.5519
yshB,0.8647
yshD,0.8597
yrbF,0.7969
yrbG,0.979
yrzD,0.896
secF,0.8588
yrvD,1.07
apt,0.5172
ytxO,1.44
ytcB,1.62
ytdA,1.16
menF,0.9428
ytxM,0.991
menE,0.9317
ytmQ,0.0
malS,1.35
ytoP,1.42
ytpP,0.9595
ytpS,0.8393
murC,0.7969
ytgA,0.8618
ytgC,0.9926
ythB,1.2
ytiA,1.24
ytjA,1.03
ytkA,2.2
ytxH,7.88
aroA,0.4458
ytxD,1.12
acuC,2.72
acsA,8.29
rpsD,0.2293
ytcC,0.9124
ytcA,0.9752
yteA,1.09
menD,0.9813
menB,1.06
ytfD,1.05
ytnP,1.28
ytzB,5.17
ytoQ,2.95
ytpR,0.8534
ytpT,1.36
ytxG,5.74
ytgB,0.8565
ytgD,0.9557
ythA,1.08
ytiB,1.03
ytjB,1.6
dps,16.7
ytxJ,7.43
ccpA,0.6429
ytxE,1.36
acuA,3.65
tyrS,0.8031
yusU,1.21
yusS,1.32
yusQ,1.05
yusO,0.8395
yusM,1.37
yusK,1.92
yuxI,2.54
yukE,1.33
yukC,0.865
yueC,0.4785
yueE,0.9243
yuzE,1.01
yusI,1.63
yusG,1.18
yusE,0.81
yusC,0.3335
yusA,0.2978
yurY,0.8748
yueG,1.07
yueI,1.02
yueK,1.27
yuzC,0.9968
comQ,0.7842
comP,0.619
yusT,1.07
yusR,0.8651
yusP,1.1
yusN,1.23
yusL,0.0
yusJ,0.0
ald,2.9
yukD,0.9214
yukB,0.9738
yueD,0.5782
yuzF,0.9085
yueF,1.93
yusH,1.67
yusF,1.23
yusD,0.6576
yusB,0.2708
yurZ,0.8494
yurX,0.8976
yueH,1.03
yueJ,1.21
yuxH,0.9501
degQ,1.33
comX,0.6787
comA,0.8247
yvoA,1.25
nagA,1.33
lgt,0.9442
yvpA,1.02
hisZ,0.7609
hisD,1.09
tpi,2.1
eno,2.06
yvbJ,0.6056
yvbH,0.8747
yvbF,0.8911
opuCB,1.42
hisH,1.26
hisF,1.47
yvcA,0.7057
yvzA,0.5045
yvcD,0.6974
trxB,0.8697
opuCD,1.26
yvaZ,1.41
yvaX,0.6596
yvaV,0.6048
opuBC,0.6844
yvaQ,0.9315
nagB,1.2
yvoB,1.13
yvpB,0.9721
hisG,0.9089
hisB,1.13
pgm,2.05
yvbK,0.9736
yvbI,0.707
yvbG,1.21
opuCA,1.64
opuCC,1.34
hisA,1.24
hisI,1.72
yvcB,0.5962
yvcC,0.0
yvcE,0.4691
yvcI,0.9664
yvbA,1.75
yvaY,0.7624
yvaW,0.9854
opuBB,0.8815
opuBD,0.0
yvaP,1.07
fbaA,1.17
murZ,1.45
rpmE,0.5235
ywkB,1.25
ywkD,0.9258
ywkE,0.6825
ywrE,1.11
cotG,1.31
cotB,1.41
ywrK,1.52
alsS,1.17
ywrO,1.57
ywlA,0.8178
ywlB,0.9747
ywlE,0.8603
ywlG,1.16
upp,0.5692
atpB,0.6175
ywsB,21.5
rbsC,5.11
rbsD,3.07
rbsR,3.78
ywtA,1.11
ywtC,0.8164
ywjH,1.49
ywjI,1.55
ywkA,0.9702
ywkC,0.9325
prfA,0.8862
ywkF,0.941
ywrF,1.54
cotH,1.19
ywrJ,1.43
alsR,1.24
alsD,1.52
ywsA,1.67
spoIIR,0.9503
ywlD,0.8272
ywlF,0.7997
glyA,0.6268
atpI,0.4023
atpE,0.874
rbsB,28.49
rbsA,7.92
rbsK,4.83
ywsC,1.39
ywtB,1.22
ywtD,1.31
deaD,0.7578
yxiP,0.9955
bglS,2.18
katB,5.63
yxiT,1.27
yxjB,0.8874
ywcF,1.14
ywcH,1.78
ywcI,0.8848
ywcJ,1.23
sacA,5.58
thiD,1.08
yxjD,1.22
yxjF,0.7966
yxjH,0.4818
yxjJ,1.02
yxjL,0.9485
yxjN,0.856
ywdD,1.22
ywdF,1.1
ywdH,1.32
ywdJ,2.03
ywdL,1.11
spsB,1.24
yxiO,1.13
licT,1.33
yxiQ,1.19
yxiS,1.6
yxjA,0.9351
yxjC,1.27
ywcG,2.36
vpr,2.75
sacT,1.02
sacP,3.35
ywdA,3.41
ywdC,1.29
yxjE,0.7791
yxjG,0.516
yxjI,0.6579
pepT,1.34
yxjM,0.6747
yxjO,0.9208
ywdE,1.13
ung,0.9533
ywdI,2.12
ywdK,1.28
spsA,1.28
spsC,1.13
rnpA,0.5874
jag,0.7437
gidB,0.6413
yydK,1.29
bglA,1.54
ahpC,1.44
gntP,1.86
gntR,1.37
yxaB,1.83
yyaB,1.1
spo0J,1.01
yyaD,0.845
yyaF,0.6083
ssb,0.3381
exoA,0.8044
yxaD,1.09
yxaF,0.8689
yxaH,1.03
yxaJ,0.9595
yxaM,2.1
yxbB,3.54
rpmH,0.7
spoIIIJ,0.6452
thdF,0.8532
yyaA,0.8526
yyzE,1.37
ahpF,1.25
gntZ,1.62
gntK,1.9
yxaA,1.47
yxaC,1.08
soj,0.984
yyaC,0.8128
yyaE,0.6421
rpsF,0.3166
rpsR,0.4209
yyaG,2.45
yxnA,1.7
yxaG,0.6461
yxaI,0.1755
yxaL,0.829
yxbA,3.27
yxbC,3.77
gltA,0.7001
ppsE,0.8794
ebrA,1.54
ymfG,2.23
bpr,1.03
cheV,0.6083
rho,0.9763
tagD,0.9635
yvfE,1.06
yvgP,0.0
yurC,0.0
aapA,1.08
spoIIS,1.09
xtmB,0.8293
yhjN,1.14
yhaA,2.48
yheJ,0.8676
yfmB,1.41
yqhQ,0.8271
yosN,0.4634
pnpA,0.6398
flhA,0.535
fliP,0.4993
fruB,0.762
ppsC,1.01
yngB,0.5954
pyrAB,0.2317
polC,0.7919
pycA,0.9923
ptsH,0.5923
tdk,0.605
yvfC,0.9194
yvfK,1.36
yusY,1.23
ysnF,0.0
lepA,0.0
xkdO,0.9661
yirY,1.16
yhfQ,0.5914
yhaQ,0.4949
yfkL,1.16
yfnC,0.9616
spoIIIAG,1.1
yojG,1.14
flhF,0.5051
flhB,0.5845
cheY,0.5298
moaD,2.56
hprT,1.45
yvoF,0.8891
yvdS,1.31
sacB,1.01
ffh,0.4594
ssuC,0.8608
yvfP,0.725
ctc,3.99
ppsB,2.02
yvgR,0.6909
ydjK,1.38
spoIIE,0.0
ywbL,0.9018
sigL,1.51
yacA,1.27
yvdR,1.08
yveB,1.03
yqxK,0.8048
yhaR,1.47
pnbA,1.46
ytnM,1.02
prs,0.369
ykoW,0.8679
cotA,1.1
ydjA,0.7653
hutH,0.9889
secA,1.32
ybaS,1.06
ybaN,1.74
gerD,1.36
cwlD,1.17
ybaJ,0.7247
rplM,0.2885
gcaD,0.4154
yabJ,0.8218
yabH,1.02
veg,1.54
ksgA,0.6828
ybaF,0.311
ybxA,0.2129
rpoA,0.1984
rpsM,0.1826
infA,0.09706
adk,0.102
abrB,2.68
yazA,0.9903
yabA,1.5
holB,1.46
yaaQ,2.15
ybaR,1.0
kbaA,1.67
ybaL,3.07
ybaK,0.6313
rpsI,0.3355
truA,0.3168
spoVG,3.04
purR,0.895
sspF,1.1
yabG,1.04
yabF,0.5607
ybaE,0.3256
rplQ,0.315
rpsK,0.216
rpmJ,0.1259
map,0.09659
secY,0.1442
yabC,0.9144
yabB,0.9407
yaaT,1.72
yaaR,2.38
tmk,1.17
ycnG,1.44
yczG,0.9408
ycnD,1.12
yclQ,0.4336
yclO,0.4815
yclM,0.9949
rapJ,0.9214
ycdC,0.9576
natB,0.9515
yccH,0.7103
yccF,0.4503
yczB,0.5944
yclK,0.7761
yclI,0.9988
gerKB,0.7441
gerKA,0.9358
yclE,0.5757
yclC,0.9757
cwlJ,0.9501
ycbO,1.05
ycbL,1.02
yczA,0.8269
ycbH,1.03
ycbF,1.07
ycnF,1.07
ycnE,0.9614
ycnC,0.5053
yclP,0.4766
yclN,0.8311
rapC,0.9126
ycdD,0.7099
ycdA,0.4289
natA,0.8604
yccG,0.8975
lipA,0.4071
phoD,0.8872
yclJ,0.7478
yclH,0.8015
gerKC,0.9649
yczF,0.9337
yclD,0.864
yclB,1.55
ycbP,8.26
ycbN,0.9919
ycbK,0.9492
ycbJ,0.8008
ycbG,0.7348
ycbE,0.8382
ydiF,1.6
ydiD,0.6225
ydiB,0.642
ydhU,1.51
ydhS,1.65
ydhQ,1.61
yddF,1.13
yddC,0.0
yddA,0.0
ydcS,1.13
ydcQ,1.97
ydcO,0.941
ydhO,0.815
ydhM,1.45
ydhK,3.62
ydhI,1.26
ydhG,0.8165
ydhF,1.04
ydcN,1.18
ydcL,1.12
ydcH,1.3
ydcF,1.63
sigB,4.14
rsbU,2.13
ydiE,0.8881
ydiC,0.6429
ydiA,0.5871
ydhT,1.64
ydhR,1.1
ydhP,1.33
yddD,0.9944
yddB,0.9851
ydcT,0.823
ydcR,1.08
ydcP,1.2
sacV,1.31
ydhN,1.92
ydhJ,1.17
ydhH,1.06
phoB,1.2
ydhE,0.9342
ydcM,1.17
ydcK,0.0
ydcG,1.81
rsbX,3.76
rsbW,4.95
rsbT,2.58
yfjF,1.52
acoR,1.47
acoC,1.21
acoA,1.17
yfjM,1.12
yfjO,0.799
yesT,1.2
yesR,0.9763
yesP,1.49
yesM,2.32
yesK,0.7604
cotJB,1.31
yfjQ,1.27
yfjS,1.46
yfkA,0.7324
yfkC,0.7875
yfkE,1.47
yfkJ,2.16
yesF,1.05
yeeK,1.12
rapH,0.9915
yezA,0.7387
yeeC,0.7915
yeeA,0.0
yfjU,2.86
acoL,1.07
acoB,1.61
yfjL,0.718
yfjN,0.6324
yfjP,1.16
yesS,0.4757
yesQ,1.04
yesO,1.03
yesL,1.09
yesJ,0.6696
cotJA,0.8835
yfjR,1.29
yfjT,0.7243
yfkB,0.6675
yfkD,1.51
yfkH,1.62
yfkK,0.783
yesE,1.35
yeeI,0.0
yeeG,1.19
yeeD,0.9121
yeeB,1.06
yefC,0.8799
yhfD,4.3
yhfB,0.0
yhgD,1.28
hemH,0.8726
pbpF,0.7468
yhgB,1.36
yhcN,1.33
yhcL,0.0
yhcJ,0.9237
yhcI,0.5875
yhcG,0.0
yhcE,0.8104
ecsC,1.17
ecsA,2.22
serC,1.05
yhaH,1.44
yhaI,1.36
yhaK,0.8267
yhcB,0.7608
yhbJ,0.8909
yhbH,1.06
yhbF,1.03
yhbD,2.35
yhbA,0.8638
yhfC,4.78
yhgE,2.27
hemY,1.04
hemE,0.9132
yhgC,3.43
yhfA,1.21
yhcM,0.934
yhcK,0.5697
cspB,0.6162
yhcH,0.6025
yhcF,0.7038
yhcC,0.8083
ecsB,2.65
hit,1.41
yhaG,0.9176
hpr,1.6
yhaJ,1.06
prsA,1.09
yhcA,0.0
yhbI,0.849
prkA,1.24
yhbE,1.08
cspR,0.8673
yhzB,0.0
yjkA,0.9696
yjiC,2.36
yjiA,0.9032
yjhA,0.434
yjgB,1.56
yjfC,1.41
carA,1.09
argB,1.18
argC,0.8812
yitY,0.9023
yitW,2.45
yitU,1.59
yjfA,1.31
cotT,1.41
yjdJ,0.9974
yjdG,0.8226
yjdE,0.975
yjdC,1.31
yitT,1.37
nprB,1.08
yitQ,1.11
yitO,1.04
yitM,1.04
yitK,0.8412
yjjA,1.18
yjiB,1.96
yjhB,0.9678
yjgD,9.77
yjgA,1.89
yjfB,1.21
argD,1.3
argJ,1.25
yitZ,1.11
yitX,1.42
yitV,0.8515
ipi,2.0
yjeA,0.9817
yjdK,0.7802
yjdI,0.8091
yjdF,0.7219
yjdD,1.43
yjdB,1.27
yitS,2.31
yitR,1.2
yitP,1.21
yitN,1.07
yitL,0.9592
yitJ,0.6549
yknV,0.0
moaE,1.28
moeA,1.16
mobA,1.24
ykuV,2.91
ykuT,0.718
ykoE,0.5421
ykoC,0.539
ispA,1.04
yknA,1.22
ykmA,1.34
proA,0.9603
ykuR,0.8484
ykuP,0.8226
ykuN,1.07
ykuL,1.13
ykuK,0.5578
ykuI,0.8842
ykkE,0.7184
ykkC,1.32
ykkA,1.21
ykzH,1.32
ykhA,1.46
ykgB,2.43
yknU,0.0
mobB,1.16
moeB,1.01
ykuW,1.5
ykuU,2.61
ykuS,0.8037
ykoD,0.4976
ispU,1.04
metC,0.6132
ykzA,21.09
yklA,0.9705
proB,0.9073
ykuQ,0.9124
ykuO,0.8037
ykuM,0.709
ykzF,0.8125
ykuJ,0.4973
ykuH,0.5081
ykkD,0.9526
ykkB,1.42
ykjA,1.25
hmp,1.38
ykgA,4.39
ykfD,1.82
fliR,0.6104
fliZ,0.5499
fliM,0.7181
flgE,0.7185
fliK,0.61
fliJ,0.5964
ylmA,1.24
sigE,1.02
ftsZ,1.85
sbp,0.6941
ylxW,1.1
murB,0.8588
fliH,0.753
fliF,0.7412
flgC,0.7563
codY,0.6355
clpQ,0.6424
gid,0.6453
spoVE,0.5067
mraY,0.4382
pbpB,1.14
ylxA,1.32
yllA,1.34
ylbP,7.63
fliQ,0.5993
fliY,0.5174
fliL,0.5783
ylxG,0.614
ylxF,0.7188
fliI,0.75
sigG,1.2
spoIIGA,1.16
ftsA,1.52
ylxX,0.8737
divIB,0.9241
murG,0.7265
fliG,0.7923
fliE,0.7773
flgB,0.5046
clpY,0.5313
codV,0.3482
topA,1.11
murE,0.5403
ftsL,1.82
yllB,1.33
ylbQ,1.05
ylbO,0.8072
yoxD,1.14
proH,0.919
gltC,0.8586
yogA,0.8566
ggt,1.2
yoeC,1.15
glnR,0.6564
ynbA,0.9309
cwlC,0.5103
nrdF,0.2356
ymaA,0.2223
ymzC,0.8925
yoeA,1.23
pbp,1.98
yngK,1.73
yngJ,0.8774
yngH,1.03
yngF,1.02
miaA,0.5552
ymaG,0.973
ymaD,0.8611
aprX,1.26
ymzB,2.13
pksN,0.0
rtp,1.34
proJ,0.6829
gltB,0.5348
yofA,0.7151
yoeD,1.55
yoeB,6.55
ynbB,0.9197
spoVK,0.8293
ymaB,0.3173
nrdE,0.3131
ymzA,0.9903
ymaH,1.92
yoxA,2.08
yngL,0.8098
ynzE,0.8271
yngI,1.04
yngG,1.06
yngE,0.8859
ymaF,0.9118
ebrB,0.9296
ymaC,0.9244
ymaE,1.14
pksS,1.24
pksJ,0.0
yoqR,0.0
yoqT,0.0
yoqV,1.49
yoqY,1.78
yorA,1.2
yorC,1.34
yojC,0.0
yojF,1.13
yojI,0.7104
yojK,1.31
yojM,1.7
yojO,0.9593
yorE,0.9293
yorG,0.861
yorI,1.1
yorK,1.09
yorN,0.0
yorP,0.9087
yocS,0.7888
sodF,1.82
dhaS,7.85
yozO,0.5942
yozN,1.2
yocL,0.8311
yoqS,1.04
yoqU,0.0
yoqW,0.0
yoqZ,1.16
yorB,1.02
yorD,0.8684
yojE,1.17
yojH,0.5942
yojJ,1.38
yojL,2.88
yojN,1.36
odhB,2.99
yorF,0.7123
yorH,0.7088
yorJ,1.1
yorM,0.7614
yorO,0.7925
yorQ,0.0
yocR,0.792
sqhC,1.08
yozC,1.14
yocN,0.8516
yocM,0.682
yocK,2.29
qcrC,6.19
ypjB,0.8626
ypjD,0.762
ypjF,1.0
ypjH,0.7807
birA,0.5968
yolC,1.33
uvrX,1.09
sunA,1.59
yolI,0.9448
yolK,0.8584
yomB,1.0
panC,0.3373
ypmB,0.6646
asnS,0.58
nth,0.6575
yppB,0.4434
yomD,1.03
yomF,1.02
yomH,1.03
yomK,0.4491
yozP,1.23
yomN,1.14
ypjA,1.07
ypjC,0.8178
dapB,0.6909
ypjG,0.8112
papS,0.7268
panB,0.3321
yolD,1.99
yolF,8.95
sunT,0.0
yolJ,1.04
yomA,1.0
yomC,1.13
panD,0.3299
ypmA,0.0
aspB,0.8815
dnaD,0.6312
ypoC,0.6818
yppC,0.8407
yomE,0.9814
yomG,0.0
yomJ,0.7153
yomL,3.23
yomM,1.18
yomO,0.9212
yqhL,0.5026
yqhN,0.6127
yqhP,1.18
yqhS,1.7
efp,1.13
spoIIIAA,1.02
yqkL,0.5853
drm,1.86
dacF,1.33
spoIIAB,1.43
spoVAA,1.79
spoVAC,2.46
spoIIIAC,0.9745
spoIIIAE,1.06
spoIIIAH,0.8981
accC,1.06
yqhZ,0.5139
yqiB,0.5998
spoVAE,0.8135
lysA,0.5355
ppiB,0.6736
ypuB,1.15
ypzC,0.0
ypuD,0.6704
yqhM,0.7097
yqhO,0.874
yqhR,1.25
yqhT,1.39
yqhV,1.23
spoIIIAB,1.04
ripX,0.901
pnp,1.97
spoIIAA,1.42
sigF,1.47
spoVAB,1.22
spoVAD,1.07
spoIIIAD,1.1
spoIIIAF,0.8828
accB,0.8753
yqhY,1.11
folD,0.7881
yqiC,0.4527
spoVAF,1.08
ypuA,0.8833
ypzD,0.9264
ypuC,1.2
sipS,0.9023
ypuE,0.4749
yrkB,1.56
yrkD,0.0
yrkF,1.29
yrkH,1.37
yrkJ,1.32
yrkL,1.07
yqeN,0.5882
gpr,0.0
yqxA,0.9733
dnaK,0.9707
yqeT,0.3765
yrkN,1.13
yrkP,1.0
yrkR,0.9582
spoIIIC,1.08
yqaC,1.18
yqaF,0.6866
yqeV,0.3878
rpsU,0.6199
yqeZ,1.07
yqfB,1.23
yqfD,1.16
yqfF,1.03
yrkC,1.14
yrkE,1.61
yrkG,0.9208
yrkI,0.9551
yrkK,0.8626
yrkM,0.5862
rpsT,0.6338
spoIIP,0.0
hemN,0.5681
grpE,0.813
dnaJ,0.5838
yqeU,0.4138
yrkO,1.04
yrkQ,1.05
yrkS,1.14
yqaB,1.22
yqaE,0.705
yqdA,0.6615
yqeW,0.8568
yqeY,0.6884
yqfA,1.24
yqfC,1.15
phoH,1.31
yqfG,0.941
yshE,0.8551
ysiA,2.42
etfB,3.24
xsa,1.61
uvrC,1.17
lysC,0.5215
relA,0.9391
yrvJ,0.7797
hisS,0.6262
yrvM,0.9465
yrzC,0.6118
yrvP,0.6387
sdhC,2.17
sdhB,2.84
gerE,1.34
racE,0.7429
rph,1.21
ysnB,1.26
yrrB,0.5507
yrrD,0.8462
glnM,1.0
glnQ,0.7158
yrzB,0.7452
lcfA,1.77
ysiB,2.45
etfA,2.8
trxA,2.86
ask,0.5989
yslB,1.08
yrvI,0.9928
yrzK,0.7253
aspS,0.6687
yrvN,0.9283
yrvO,0.7548
yrrA,0.8611
sdhA,2.99
ysmA,2.15
ysmB,0.6007
gerM,1.17
ysnA,1.16
ysnE,1.3
yrrC,0.0
glnP,0.7529
glnH,1.06
yrrI,0.8623
yrrK,0.5406
yrrL,0.8098
ytkC,1.83
ytlC,1.07
ytlA,1.1
ytmB,0.6255
metK,0.377
ytnA,0.6163
ytsP,1.04
ytwP,0.9752
nifZ,0.6447
sspA,0.6868
ytcJ,0.9889
yteI,1.09
ytpA,1.44
ytqA,0.5867
ytrA,0.5678
ytrC,0.592
ytrE,0.4841
ytsA,0.8765
ytfI,1.02
ytxK,1.15
moaB,0.8316
argH,1.05
ytkK,1.54
ytlI,1.27
ytlD,1.4
ytlB,1.07
ytmA,1.11
pckA,0.7124
asnB,0.3178
ytoA,1.11
ytvP,1.04
braB,0.6474
ytbJ,0.6641
ytcI,1.02
ytdI,2.98
yteJ,1.02
ytqB,0.7251
ytzC,0.6991
ytrB,0.8236
ytrD,0.4987
ytrF,0.3484
ytsB,1.15
ytgI,3.64
ackA,0.2904
argG,1.21
ytzD,0.9996
ytkL,1.84
ytmI,1.24
yurW,0.9175
yurU,0.8037
yurS,1.61
yurQ,2.37
yurO,8.37
yurM,6.48
yufB,1.63
yufD,1.69
yufU,1.6
yufS,1.21
yufQ,1.26
yufO,1.39
yurK,4.59
yurI,2.07
yurF,1.24
yurD,0.9786
yunM,1.09
yunK,0.8448
yufM,0.8895
yuxK,0.6326
yuxJ,0.967
kapB,1.03
patB,0.9318
yugF,1.3
yurV,0.7667
yurT,0.9922
yurR,1.71
yurP,6.04
yurN,5.82
yurL,7.74
yufC,1.59
yufV,1.7
yufT,1.59
yufR,1.26
yufP,1.13
yufN,1.85
yurJ,5.75
yurH,1.1
yurE,1.26
yurB,1.1
yunL,1.05
yunJ,0.9552
yufL,0.8707
pbpD,0.7716
kapD,1.29
kinB,1.14
yugE,0.7931
yugG,0.5164
yvcJ,1.2
yvcL,1.03
yvcN,1.03
yvcQ,0.9123
yvcS,1.38
yvdA,1.62
yvaO,0.8153
yvzC,0.0
yvaL,0.9108
yvaJ,0.0
yvaG,1.13
yvaE,0.9431
yvdC,1.05
yvdE,1.22
yvdG,1.54
yvdI,1.3
yvdK,0.0
yvdM,1.39
yvaC,0.8002
yvaA,10.19
yvgY,1.13
yvgW,0.0
yvgU,0.5533
yvgS,0.9308
yvcK,1.03
crh,0.9799
yvcP,1.01
yvcR,1.07
yvcT,4.25
yvdB,1.17
yvaN,0.5519
yvaM,1.24
yvaK,1.06
yvaI,0.6845
yvaF,1.1
yvaD,0.7247
yvdD,0.7157
yvdF,1.22
yvdH,1.22
yvdJ,1.34
yvdL,1.97
clpP,3.42
yvaB,0.0
yvgZ,1.03
yvgX,0.0
yvgV,0.7669
yvgT,0.5719
yvgQ,0.3558
atpF,0.9793
atpA,0.7457
atpD,0.7021
ywmA,0.8012
ywmB,0.4521
spoIID,1.07
ywtE,1.68
ywtG,3.53
gerBB,1.3
pmi,1.41
tagC,0.7461
tagA,0.7994
ywmE,1.96
narA,2.1
ywmF,1.63
ureA,4.01
ureC,3.85
ywnB,0.8903
tagF,0.3238
ggaA,0.5111
lytR,0.751
lytC,0.5024
tuaB,0.9368
tuaD,0.8764
atpH,0.8064
atpG,0.6161
atpC,0.7188
ywzB,0.5524
murA,0.5174
ywmC,0.9615
ywtF,0.5984
gerBC,1.2
gerBA,1.08
lytD,0.5909
tagB,0.6233
tagE,0.5251
narQ,1.54
rapB,1.2
ywmG,15.8
ureB,3.67
ywnA,0.7891
ywnC,0.3739
tagG,0.5015
yvyH,0.7191
lytB,0.3789
tuaA,0.9359
tuaC,0.9076
tuaE,0.9496
yxkA,0.6342
yxkC,0.1908
aldY,2.25
msmX,3.29
yxzE,1.44
yxkJ,2.24
spsD,0.6638
spsG,1.16
spsJ,0.9692
yweA,1.0
rocA,1.97
rocC,1.01
cydB,0.8187
cydD,1.02
yxlA,1.89
yxlC,1.32
yxlE,2.08
yxlG,1.69
ywfB,1.42
ywfD,1.31
ywfF,1.16
ywfH,2.26
pta,0.8658
ywfL,0.943
galE,0.7931
yxkD,0.6406
yxkF,1.31
yxkH,0.9858
yxkI,1.46
cydA,0.8306
spsE,0.7861
spsI,1.3
spsK,0.9604
yweB,1.42
rocB,1.51
ywfA,0.8278
cydC,0.0
yxkO,2.12
sigY,1.75
yxlD,1.78
yxlF,1.61
yxlH,1.48
ywfC,1.32
ywfE,1.22
ywfG,1.29
ywfI,1.28
ywfK,0.9907
ywfM,1.12
yyaH,1.14
yyaJ,1.09
yyaL,1.15
yyaN,0.9424
tetL,1.18
yyaP,1.12
yxbD,2.33
yxbF,1.15
yxcA,2.27
yxcC,5.59
yxcE,1.29
iolR,1.31
yyaR,1.01
yyaT,0.9366
yybB,0.9308
yybD,0.7852
yybF,0.6431
yybI,1.04
iolB,2.32
iolD,2.39
iolF,2.46
iolH,3.35
iolJ,2.43
yxdK,1.17
yyaI,1.12
yyaK,0.6142
yyaM,1.15
yyaO,1.03
tetB,0.8565
yyaQ,1.01
aldX,1.26
yxbG,1.62
htpG,1.17
yxcD,1.71
iolS,1.94
iolA,1.57
yyaS,1.02
yybA,1.32
yybC,0.6067
yybE,0.188
yybG,0.9446
yybJ,0.738
iolC,2.0
iolE,2.15
iolG,3.79
iolI,2.47
yxdJ,1.24
yxdL,0.9986
yeeF,1.06
purQ,0.1707
ydgJ,0.721
pbpC,0.6408
srfAC,1.33
ycgI,1.31
yknT,1.22
ptsI,0.0
ykvU,1.04
ykzE,1.07
yjdH,1.49
yhdN,5.1
yczC,0.5424
lmrA,0.5857
ybgB,0.908
ybdD,0.4754
fus,0.2706
yfiX,0.0
yfkF,0.0
treA,1.18
yflP,0.9588
yesY,1.36
yddN,1.11
yerP,0.701
ydjD,1.49
yddE,1.14
yclG,1.14
nasB,0.9203
ycdB,1.1
patA,0.0
ykvW,0.0
ykrP,1.08
ykoY,1.01
yhaP,0.672
yhbB,1.75
yccC,1.04
ybgE,1.12
ybgA,0.612
rpmD,0.1984
rpoB,1.09
clpC,4.2
yfiB,1.04
yfkI,2.55
yflH,2.19
yetM,1.08
cotJC,0.0
yddK,0.0
yabD,1.02
yurG,1.34
ytqD,0.8343
acuB,1.86
dnaE,1.03
levR,0.7343
yqzC,0.5102
yaaO,1.22
ypbG,0.8284
ypvA,0.5134
cgeB,0.8299
yloB,0.6745
glcT,0.6984
yjcD,0.6704
metS,1.07
ythC,1.31
ytpB,1.44
ytoI,0.9311
yrhJ,2.18
yqxH,0.9474
bmrU,2.03
yaaN,1.35
qcrB,3.19
yosO,0.7174
ylqF,0.7056
spoVD,1.58
yjgC,5.23
yjaX,1.94
rplO,0.1458
rplR,0.1275
rpsH,0.1009
rplE,0.1184
rplN,0.116
rpmC,0.1256
xpaC,1.26
bofA,0.9001
recR,1.03
dnaX,0.8772
yaaI,1.92
rpsC,0.1332
rpsS,0.1469
rplW,0.2049
